id,Anger,Offensive,Hate,lockdown_status,state
1211518620133724160,0,0,0,0,mississippi
1211517907114561537,0,0,0,0,mississippi
1211517225682771968,0,0,0,0,mississippi
1211506203563565057,0,0,0,0,mississippi
1211420437672058880,0,0,0,0,mississippi
1211420316674732033,1,0,0,0,mississippi
1211419768001044481,1,0,0,0,mississippi
1211416104343613441,1,0,0,0,mississippi
1211415223346909185,0,0,0,0,mississippi
1211313436484939776,1,0,0,0,mississippi
1211308839045337089,1,0,0,0,mississippi
1211306726466736130,1,0,0,0,mississippi
1211297259964514307,1,0,0,0,mississippi
1210568982673215491,0,0,0,0,mississippi
1210215951616167938,0,0,0,0,mississippi
1210215616411504641,0,0,0,0,mississippi
1210208549671854080,0,0,0,0,mississippi
1210208446454358016,0,0,0,0,mississippi
1210207375791181828,0,0,0,0,mississippi
1210206443971977218,0,0,0,0,mississippi
1210206093466583042,1,0,0,0,mississippi
1210205720400072704,1,0,0,0,mississippi
1210205618612703232,0,0,0,0,mississippi
1210205419320332290,0,0,0,0,mississippi
1210205225639927809,0,0,0,0,mississippi
1209488309271052288,1,0,0,0,mississippi
1209174216186220550,0,0,0,0,mississippi
1209122494764003328,0,0,0,0,mississippi
1208931593747927045,0,0,0,0,mississippi
1208925984017260545,0,0,0,0,mississippi
1208925826634407936,0,0,0,0,mississippi
1208925388728127488,0,0,0,0,mississippi
1208925168824913921,1,0,0,0,mississippi
1208924940747100161,0,0,0,0,mississippi
1208923923460579328,0,0,0,0,mississippi
1208923353320480768,0,0,0,0,mississippi
1206377796622311426,1,0,0,0,mississippi
1206375928605167616,1,0,0,0,mississippi
1205287198955900931,0,0,0,0,mississippi
1203177229016010757,0,0,0,0,mississippi
1202810915558699008,0,0,0,0,mississippi
1202807755649802240,0,0,0,0,mississippi
1202069667453526016,0,0,0,0,mississippi
1200625143543926784,0,0,0,0,mississippi
1200218731420495874,0,0,0,0,mississippi
1200214404605915136,0,0,0,0,mississippi
1199159068251832321,1,0,0,0,mississippi
1196286242641592322,0,0,0,0,mississippi
1196238867105505283,0,0,0,0,mississippi
1196238658115973121,0,0,0,0,mississippi
1196068146421080064,1,0,0,0,mississippi
1195703909869899778,0,0,0,0,mississippi
1194228991722438656,0,0,0,0,mississippi
1193749460817498112,0,0,0,0,mississippi
1193749090896662529,0,0,0,0,mississippi
1193748614847315968,0,0,0,0,mississippi
1193748210667466753,0,0,0,0,mississippi
1191574467425767426,0,0,0,0,mississippi
1191553689095421953,0,0,0,0,mississippi
1190764375038218242,0,0,0,0,mississippi
1190248569225326594,0,0,0,0,mississippi
1189312409007284224,1,0,0,0,mississippi
1189035333603778560,0,0,0,0,mississippi
1186126746044817413,1,0,0,0,mississippi
1186121864076070913,0,0,0,0,mississippi
1186121362408128513,0,0,0,0,mississippi
1186121279302242306,0,0,0,0,mississippi
1186121101375692800,0,0,0,0,mississippi
1186116909311430656,0,0,0,0,mississippi
1184987691261349890,0,0,0,0,mississippi
1183890050754498561,0,0,0,0,mississippi
1183856746399457283,0,0,0,0,mississippi
1183536564535775232,0,0,0,0,mississippi
1183078356427988999,0,0,0,0,mississippi
1181022517781241856,0,0,0,0,mississippi
1181021804703485953,0,0,0,0,mississippi
1181010428115197954,0,0,0,0,mississippi
1180989547288694784,0,0,0,0,mississippi
1180984795301650432,0,0,0,0,mississippi
1180634352566358023,1,0,0,0,mississippi
1178517626286493697,0,0,0,0,mississippi
1178516911207960576,0,0,0,0,mississippi
1178515602836721664,1,0,0,0,mississippi
1178514758846341120,0,0,0,0,mississippi
1178513456003194880,0,1,0,0,mississippi
1178512864652529664,0,0,0,0,mississippi
1178366749013630980,0,0,0,0,mississippi
1178306781203841027,0,0,0,0,mississippi
1174867602193227777,1,0,0,0,mississippi
1173428490886103040,0,0,0,0,mississippi
1173421106591621120,0,0,0,0,mississippi
1171905899092500481,0,0,0,0,mississippi
1170865464295211008,0,0,0,0,mississippi
1170785560195190784,0,0,0,0,mississippi
1170784558796685312,1,0,0,0,mississippi
1170758322632429568,0,0,0,0,mississippi
1170726449889910787,1,0,0,0,mississippi
1169766868321742848,1,0,0,0,mississippi
1167572294081888260,0,0,0,0,mississippi
1164383947939340293,0,0,0,0,mississippi
1161960200645033984,1,0,0,0,mississippi
1160880589689503751,0,0,0,0,mississippi
1160880150629822464,0,0,0,0,mississippi
1160703234211799040,0,0,0,0,mississippi
1159978252632563717,0,0,0,0,mississippi
1158108053067223040,0,0,0,0,mississippi
1158057821537296384,0,0,0,0,mississippi
1157414458819534848,0,0,0,0,mississippi
1157411996352094208,0,0,0,0,mississippi
1156634166240452608,0,0,0,0,mississippi
1156545307133566976,1,0,0,0,mississippi
1151298122393538560,0,0,0,0,mississippi
1151297030435868672,0,0,0,0,mississippi
1151271286557032448,0,0,0,0,mississippi
1149127126437834754,0,0,0,0,mississippi
1149126985135906816,0,0,0,0,mississippi
1149126425447936000,0,0,0,0,mississippi
1148811919387705345,1,0,0,0,mississippi
1148777877539831808,0,0,0,0,mississippi
1147983992072876033,0,0,0,0,mississippi
1147906656346542080,1,0,0,0,mississippi
1147895959969509376,0,0,0,0,mississippi
1146095171978833920,0,0,0,0,mississippi
1169352065497358336,0,0,0,0,mississippi
1168682088012402689,0,0,0,0,mississippi
1168674617306812416,0,0,0,0,mississippi
1168359700859117568,1,0,0,0,mississippi
1168167957454888960,0,0,0,0,mississippi
1168128497514143744,0,0,0,0,mississippi
1168127727356076032,0,0,0,0,mississippi
1168125350712397825,0,0,0,0,mississippi
1167994611748331526,0,0,0,0,mississippi
1210705296575864834,0,0,0,0,mississippi
1207847248585003008,0,0,0,0,mississippi
1207105288639303680,0,0,0,0,mississippi
1205490535626166272,0,0,0,0,mississippi
1205244446088073217,0,0,0,0,mississippi
1203395852749938689,0,0,0,0,mississippi
1200468471982804997,0,0,0,0,mississippi
1200210782606307328,1,0,0,0,mississippi
1199033056058912768,0,0,0,0,mississippi
1197240747004702722,0,0,0,0,mississippi
1196916795728449536,0,0,0,0,mississippi
1196899346601697281,0,0,0,0,mississippi
1196899262572978181,0,0,0,0,mississippi
1196508222666027013,0,0,0,0,mississippi
1196502202241703937,0,0,0,0,mississippi
1192848312795316225,0,0,0,0,mississippi
1189626309800091648,0,0,0,0,mississippi
1189196722918047747,0,0,0,0,mississippi
1188842964249911296,0,0,0,0,mississippi
1188842670162169856,0,0,0,0,mississippi
1187448721618944002,0,0,0,0,mississippi
1187036533708197890,0,0,0,0,mississippi
1186692694824935425,0,0,0,0,mississippi
1185005745986781184,0,0,0,0,mississippi
1184988764675940352,0,0,0,0,mississippi
1184584003942264834,0,0,0,0,mississippi
1184530374992547841,0,0,0,0,mississippi
1184215189379571713,0,0,0,0,mississippi
1184139390311944193,0,0,0,0,mississippi
1181937190684807169,0,0,0,0,mississippi
1179484029491580930,0,0,0,0,mississippi
1171880431874117632,1,0,0,0,mississippi
1171436662691254272,0,0,0,0,mississippi
1171110380774612994,0,0,0,0,mississippi
1166404763635867654,0,0,0,0,mississippi
1164232404292313089,0,0,0,0,mississippi
1163885720198615040,0,0,0,0,mississippi
1160640301813440512,0,0,0,0,mississippi
1157430503559049218,0,0,0,0,mississippi
1211638268355321856,0,0,0,0,mississippi
1210955935281287168,1,1,0,0,mississippi
1209529799586258944,0,0,0,0,mississippi
1208503584943493120,1,1,1,0,mississippi
1208258161444036608,0,0,0,0,mississippi
1208214072161906688,1,0,0,0,mississippi
1208123994643271681,0,0,0,0,mississippi
1208040647082594306,1,0,0,0,mississippi
1208039972713963520,0,0,0,0,mississippi
1208037612285562881,1,1,0,0,mississippi
1208036979100794880,1,0,0,0,mississippi
1208036417651261440,1,1,1,0,mississippi
1208034018316423169,1,1,0,0,mississippi
1207854032422879235,1,1,1,0,mississippi
1207853208502181888,1,0,0,0,mississippi
1207851771319771136,1,0,0,0,mississippi
1207850866608365568,0,0,0,0,mississippi
1207749904036225025,1,0,0,0,mississippi
1207527342308052992,1,0,0,0,mississippi
1207525115426213889,1,1,0,0,mississippi
1207524778455830529,1,0,0,0,mississippi
1207524290117226496,1,1,1,0,mississippi
1207524014719152129,1,1,1,0,mississippi
1207523488489201665,1,0,0,0,mississippi
1207522831736737797,1,1,1,0,mississippi
1207502997116334080,0,0,0,0,mississippi
1207496270325198848,1,0,0,0,mississippi
1207481268348358656,1,0,0,0,mississippi
1207472168348606467,1,0,0,0,mississippi
1207468841753812992,1,1,0,0,mississippi
1207451583837028357,1,1,1,0,mississippi
1207424730401259521,1,0,0,0,mississippi
1207373477893804034,0,0,0,0,mississippi
1207372071526944768,1,1,0,0,mississippi
1207354854815019009,0,0,0,0,mississippi
1207346470665572352,1,1,0,0,mississippi
1207107541253181445,0,0,0,0,mississippi
1207093043402354688,0,0,0,0,mississippi
1207078556687310848,1,1,0,0,mississippi
1207002225811345408,1,0,0,0,mississippi
1207001684242837510,0,0,0,0,mississippi
1206968361021779969,1,0,0,0,mississippi
1206951123778768896,0,1,1,0,mississippi
1206950677894840323,1,1,1,0,mississippi
1206949892222062596,0,0,0,0,mississippi
1206696654436544518,0,0,0,0,mississippi
1206643263500902400,0,0,0,0,mississippi
1206613500493279232,0,0,0,0,mississippi
1206613086125395969,1,0,0,0,mississippi
1206421991202398210,1,1,0,0,mississippi
1206350775200493570,1,0,1,0,mississippi
1206321794342424581,0,0,0,0,mississippi
1206284459793887232,1,1,1,0,mississippi
1205658475981881344,1,1,1,0,mississippi
1205521195510177795,1,0,0,0,mississippi
1211681431979778049,1,0,0,0,mississippi
1210010814297657344,1,0,0,0,mississippi
1207773575337394176,1,1,0,0,mississippi
1206334007614607362,0,0,0,0,mississippi
1206333438300741632,0,0,0,0,mississippi
1206333221966876676,0,0,0,0,mississippi
1205919817003339776,0,0,0,0,mississippi
1203304245530898432,0,0,0,0,mississippi
1202445430140932096,0,0,0,0,mississippi
1195151307918721025,0,0,0,0,mississippi
1195150923938619393,0,0,0,0,mississippi
1190800097992413185,0,0,0,0,mississippi
1190799732953751552,0,0,0,0,mississippi
1190777066402336770,0,0,0,0,mississippi
1190776575840727042,0,0,0,0,mississippi
1189389993619406848,0,0,0,0,mississippi
1188931242970009610,1,1,0,0,mississippi
1188084252149190656,0,0,0,0,mississippi
1183914588313653248,0,0,0,0,mississippi
1183174943363817473,0,0,0,0,mississippi
1179243959593377794,0,0,0,0,mississippi
1179243207626022913,0,0,0,0,mississippi
1175579752196988929,0,0,0,0,mississippi
1175126299892953093,0,0,0,0,mississippi
1175125659502428162,0,0,0,0,mississippi
1172840075463483392,0,0,0,0,mississippi
1172597747402399746,0,0,0,0,mississippi
1169999928128675841,0,0,0,0,mississippi
1166555413782962181,0,0,0,0,mississippi
1165088191885586432,0,0,0,0,mississippi
1164929165340160000,0,0,0,0,mississippi
1164747674568011776,0,0,0,0,mississippi
1161615074315898880,0,0,0,0,mississippi
1156902441633374209,0,0,0,0,mississippi
1155542299390201856,0,0,0,0,mississippi
1155539897899462656,0,0,0,0,mississippi
1154963086979280896,0,0,0,0,mississippi
1153872117534023680,0,0,0,0,mississippi
1150445718852780035,0,0,0,0,mississippi
1190311450734186496,0,0,0,0,mississippi
1178672134320787458,0,0,0,0,mississippi
1177237687780200449,0,0,0,0,mississippi
1176150515278897157,0,0,0,0,mississippi
1175127754704130050,0,0,0,0,mississippi
1175075932744409089,0,0,0,0,mississippi
1173626387099541507,0,0,0,0,mississippi
1171799328450580481,0,0,0,0,mississippi
1170712162731536384,0,0,0,0,mississippi
1169608649209241600,0,0,0,0,mississippi
1168536581172580352,0,0,0,0,mississippi
1167087028170907648,0,0,0,0,mississippi
1165999861768097792,0,0,0,0,mississippi
1164912701920952321,0,0,0,0,mississippi
1164187933492092928,0,0,0,0,mississippi
1163463155097509888,0,0,0,0,mississippi
1162074002900291584,0,0,0,0,mississippi
1160624436120342531,0,0,0,0,mississippi
1159491998698692608,0,0,0,0,mississippi
1158389721564897280,0,0,0,0,mississippi
1156940169184010240,0,0,0,0,mississippi
1156304738427822081,0,0,0,0,mississippi
1154789755915317248,0,0,0,0,mississippi
1153323856175738881,0,0,0,0,mississippi
1152991649598988288,0,0,0,0,mississippi
1152217828352823296,0,0,0,0,mississippi
1150856330028171265,0,0,0,0,mississippi
1149676075066286080,0,0,0,0,mississippi
1148225248116006912,0,0,0,0,mississippi
1147167028119318530,0,0,0,0,mississippi
1146796491790528512,0,0,0,0,mississippi
1204746279114412096,0,0,0,0,mississippi
1201411133334335488,0,0,0,0,mississippi
1200350855008018432,0,0,0,0,mississippi
1197158807782199296,0,0,0,0,mississippi
1189838655038332930,0,0,0,0,mississippi
1186568070959108096,0,0,0,0,mississippi
1185473978669948929,0,0,0,0,mississippi
1184390111745761280,0,0,0,0,mississippi
1182241494335459328,0,0,0,0,mississippi
1182108681720274944,0,0,0,0,mississippi
1181144983140753408,0,0,0,0,mississippi
1177918318243659776,0,0,0,0,mississippi
1176775499856646145,0,0,0,0,mississippi
1174595988268494849,0,0,0,0,mississippi
1173515623432949760,0,0,0,0,mississippi
1171355184053805057,0,0,0,0,mississippi
1170310458278125568,0,0,0,0,mississippi
1169208183375704064,0,0,0,0,mississippi
1168154636265623552,0,0,0,0,mississippi
1167029745025986565,0,0,0,0,mississippi
1165919031754403840,0,0,0,0,mississippi
1164886181634551808,0,0,0,0,mississippi
1162686212601237505,0,0,0,0,mississippi
1161595582974181377,0,0,0,0,mississippi
1160509331164553222,0,0,0,0,mississippi
1159458422506622976,0,0,0,0,mississippi
1159452233429397505,0,0,0,0,mississippi
1159427936900001792,0,0,0,0,mississippi
1157274572351332354,0,0,0,0,mississippi
1156195604088926208,0,0,0,0,mississippi
1155098350146007041,0,0,0,0,mississippi
1150893133091278849,0,0,0,0,mississippi
1148665932862169093,0,0,0,0,mississippi
1147596706432897027,0,0,0,0,mississippi
1208778977227288577,0,0,0,0,mississippi
1208512419485626369,0,0,0,0,mississippi
1207848673591341056,0,0,0,0,mississippi
1194612778297909248,0,0,0,0,mississippi
1191879486620471296,0,0,1,0,mississippi
1190639646092484609,1,0,0,0,mississippi
1176907208703041541,0,0,0,0,mississippi
1167827832753594373,1,0,0,0,mississippi
1167826784471191552,0,0,0,0,mississippi
1154536949757165568,0,0,0,0,mississippi
1149314792655589378,0,0,0,0,mississippi
1147671654308429825,0,0,0,0,mississippi
1207844020292112385,0,0,0,0,mississippi
1198324786046394368,0,0,0,0,mississippi
1197973683547115522,1,0,0,0,mississippi
1184484188919074818,0,0,0,0,mississippi
1178398584577957898,0,0,0,0,mississippi
1146811321700294657,0,0,0,0,mississippi
1146594002965336064,0,0,0,0,mississippi
1211017961445699585,0,0,0,0,mississippi
1196436338289135616,0,0,0,0,mississippi
1194730718259224582,0,0,0,0,mississippi
1194300332781817856,0,0,0,0,mississippi
1192758756905488385,0,0,0,0,mississippi
1192578431453745154,1,0,0,0,mississippi
1192536403839737864,0,0,0,0,mississippi
1189002637909340162,0,0,0,0,mississippi
1188960974742663168,0,0,0,0,mississippi
1185387415856406528,0,0,0,0,mississippi
1185325633326460928,0,0,0,0,mississippi
1185171967315496962,0,0,0,0,mississippi
1182672511475048448,0,0,0,0,mississippi
1182294238886875137,0,0,0,0,mississippi
1177591452987199488,0,0,0,0,mississippi
1177332998632554496,0,0,0,0,mississippi
1177331061572943872,0,0,0,0,mississippi
1177250945639604224,0,0,0,0,mississippi
1176838340068413441,0,0,0,0,mississippi
1176837935175491584,0,0,0,0,mississippi
1176202712494616578,1,0,0,0,mississippi
1175167013079134213,0,0,0,0,mississippi
1174457427510681600,0,0,0,0,mississippi
1173810957145071617,0,0,0,0,mississippi
1171815295926886400,0,0,0,0,mississippi
1171470001686999046,0,0,0,0,mississippi
1171042624851107840,0,0,0,0,mississippi
1167962353356271617,0,0,0,0,mississippi
1167931100758298624,0,0,0,0,mississippi
1167921057635819522,0,0,0,0,mississippi
1167432473904652293,0,0,0,0,mississippi
1158513785386295296,0,0,0,0,mississippi
1147720792295301121,0,0,0,0,mississippi
1193938399859744771,0,0,0,0,mississippi
1191719353412132865,1,0,0,0,mississippi
1176477010916446213,0,0,0,0,mississippi
1173990277419360263,0,0,0,0,mississippi
1168513584244170753,0,0,0,0,mississippi
1166687403396009994,0,0,0,0,mississippi
1166533701976637440,0,0,0,0,mississippi
1166300269736542209,0,0,0,0,mississippi
1166300113142190080,0,0,0,0,mississippi
1163929250904387584,0,0,0,0,mississippi
1158726335533133825,0,0,0,0,mississippi
1158568259718963201,0,0,0,0,mississippi
1156246726329741313,0,0,0,0,mississippi
1155983164654772224,0,0,0,0,mississippi
1153842472990232576,0,0,0,0,mississippi
1153823661020741637,0,0,0,0,mississippi
1153638864935882752,0,0,0,0,mississippi
1148062664578543626,0,0,0,0,mississippi
1146792549815902219,0,0,0,0,mississippi
1145816505793286144,0,0,0,0,mississippi
1211670763452993537,1,0,0,0,mississippi
1209119816495353857,0,0,0,0,mississippi
1208206943715770368,0,0,0,0,mississippi
1207656246951723008,0,0,0,0,mississippi
1205837133665259520,0,0,0,0,mississippi
1190638356033613824,0,0,0,0,mississippi
1190637673389678593,0,0,0,0,mississippi
1190635683888746497,0,0,0,0,mississippi
1190633608475762689,1,0,0,0,mississippi
1189887298932002816,0,0,0,0,mississippi
1189885626889453574,0,0,0,0,mississippi
1180450863904706562,0,0,0,0,mississippi
1156373878463258634,1,0,0,0,mississippi
1156372223449620481,0,0,0,0,mississippi
1154241248707977216,0,0,0,0,mississippi
1154240207719403520,1,0,0,0,mississippi
1154239018739097606,1,0,0,0,mississippi
1149531751405903872,1,0,0,0,mississippi
1146041353111056384,1,0,0,0,mississippi
1208483545670438914,0,0,0,0,mississippi
1208168583467012096,0,0,0,0,mississippi
1207379548695932928,0,0,0,0,mississippi
1205866319309987842,0,0,0,0,mississippi
1209675041509527552,0,0,0,0,mississippi
1206989858016808960,0,0,0,0,mississippi
1206962118064558080,0,0,0,0,mississippi
1206336979257958402,0,0,0,0,mississippi
1206058895086641154,0,0,0,0,mississippi
1206035961949442049,0,0,0,0,mississippi
1205837334186536960,0,0,0,0,mississippi
1202927652065202176,0,0,0,0,mississippi
1202590177522278400,0,0,0,0,mississippi
1201894334523748352,0,0,0,0,mississippi
1201892683452755971,0,0,0,0,mississippi
1197994748914622465,0,0,0,0,mississippi
1195818056620105728,0,0,0,0,mississippi
1195796829948039168,0,0,0,0,mississippi
1195775515275284481,1,0,0,0,mississippi
1193647530518728705,0,0,0,0,mississippi
1193625446061092865,0,0,0,0,mississippi
1193607403817852930,0,0,0,0,mississippi
1192124868780843008,0,0,0,0,mississippi
1192055806528819200,0,0,0,0,mississippi
1191704526941835264,0,0,0,0,mississippi
1184794233003225089,0,0,0,0,mississippi
1183004272541274112,0,0,0,0,mississippi
1179017650556559360,0,0,0,0,mississippi
1178685448325087233,0,0,0,0,mississippi
1176114561029738496,0,0,0,0,mississippi
1174849098333196288,0,0,0,0,mississippi
1174668925218562054,0,1,0,0,mississippi
1173646182482153472,0,0,0,0,mississippi
1170439507935711232,0,0,0,0,mississippi
1168302009205870592,0,0,0,0,mississippi
1166368296561762307,0,0,0,0,mississippi
1162872815026089984,0,0,0,0,mississippi
1153009859534741504,0,0,0,0,mississippi
1152725660818956289,0,0,0,0,mississippi
