id,Anger,Offensive,Hate,lockdown_status,state
1134643793054052353,0,0,0,0,northcarolina
1133468159065894912,1,1,0,0,northcarolina
1133467131864145922,1,1,0,0,northcarolina
1133466789252177920,0,1,1,0,northcarolina
1133465709005168640,1,1,0,0,northcarolina
1133465309690695682,1,0,1,0,northcarolina
1133464392715177984,1,0,0,0,northcarolina
1133462840084508672,1,0,0,0,northcarolina
1133462290706182146,1,0,0,0,northcarolina
1131550806157778945,1,0,0,0,northcarolina
1131548502453030913,1,0,0,0,northcarolina
1131547955570331648,1,1,0,0,northcarolina
1131547118815109120,1,0,1,0,northcarolina
1130598622096252928,1,0,0,0,northcarolina
1130598117001302016,1,0,0,0,northcarolina
1130450287750275073,1,0,0,0,northcarolina
1125359434753036288,0,0,0,0,northcarolina
1121581805625384960,1,0,0,0,northcarolina
1104211498199666688,0,0,0,0,northcarolina
1104130353529319426,0,0,0,0,northcarolina
1101034190794035200,0,0,0,0,northcarolina
1101032729737658368,0,0,0,0,northcarolina
1101030614919245825,1,1,0,0,northcarolina
1101029959148150784,1,0,0,0,northcarolina
1101028930298015745,1,1,1,0,northcarolina
1101028120906342403,1,1,0,0,northcarolina
1101027086523863041,1,0,0,0,northcarolina
1101026506418110464,1,1,0,0,northcarolina
1101025414871506944,1,0,0,0,northcarolina
1101024816818278400,0,0,0,0,northcarolina
1101022460693094401,1,0,0,0,northcarolina
1101021720549515264,0,0,0,0,northcarolina
1101020892170207232,1,1,0,0,northcarolina
1101020543397126144,0,0,0,0,northcarolina
1101019667878027264,1,0,0,0,northcarolina
1101017898842238977,0,0,0,0,northcarolina
1101016477094895616,0,0,0,0,northcarolina
1101016011585785858,0,0,0,0,northcarolina
1101015096095064064,0,0,0,0,northcarolina
1101014833577816064,0,0,0,0,northcarolina
1101010832601899009,1,0,0,0,northcarolina
1101009821690707969,1,1,0,0,northcarolina
1101005110145093633,0,0,0,0,northcarolina
1100999800416337925,1,0,0,0,northcarolina
1100999508459171840,1,0,0,0,northcarolina
1100860162355675141,1,0,0,0,northcarolina
1100859719495966720,1,0,0,0,northcarolina
1100841134769750016,1,0,0,0,northcarolina
1097860291822530569,0,0,0,0,northcarolina
1093802137346289664,1,0,0,0,northcarolina
1088885606241964032,0,0,0,0,northcarolina
1088879307009810433,0,0,0,0,northcarolina
1088877512141221888,1,0,0,0,northcarolina
1088877091129643011,1,0,0,0,northcarolina
1088876997001052160,1,0,0,0,northcarolina
1088876799344422913,1,0,1,0,northcarolina
1088876653349167109,1,0,0,0,northcarolina
1088876227090366465,1,0,0,0,northcarolina
1088874252881874945,0,0,0,0,northcarolina
1088870029335191553,1,0,0,0,northcarolina
1088869187605413890,1,0,0,0,northcarolina
1088868881211502594,0,0,0,0,northcarolina
1088866024294965248,1,0,0,0,northcarolina
1088865786947661824,1,0,0,0,northcarolina
1088865575491776513,1,0,0,0,northcarolina
1088865491064680449,1,0,0,0,northcarolina
1088865273724182530,1,0,0,0,northcarolina
1088865119877115906,1,0,0,0,northcarolina
1088864880072032256,1,0,0,0,northcarolina
1088864712467599360,1,0,0,0,northcarolina
1088864508012052483,1,0,0,0,northcarolina
1088864376868782082,1,0,0,0,northcarolina
1088864312779829249,1,0,0,0,northcarolina
1088864068247662593,1,0,0,0,northcarolina
1088864014103445505,1,0,0,0,northcarolina
1088863917814804482,1,0,0,0,northcarolina
1088863760838811651,1,0,0,0,northcarolina
1088863703582367746,1,0,0,0,northcarolina
1088863631792578560,1,0,0,0,northcarolina
1088863485432422401,1,0,0,0,northcarolina
1088863236852723712,1,0,1,0,northcarolina
1084464628896317443,0,0,0,0,northcarolina
1084464198900477953,1,0,1,0,northcarolina
1084331937643356161,1,0,0,0,northcarolina
1084329490854105088,0,0,0,0,northcarolina
1084328652056211456,1,0,0,0,northcarolina
1084327365432537093,1,0,0,0,northcarolina
1144013787932057602,0,0,0,0,northcarolina
1135296162603393030,0,0,0,0,northcarolina
1122608943786864651,1,1,0,0,northcarolina
1120474953391005696,0,0,0,0,northcarolina
1117926550643585024,1,0,0,0,northcarolina
1117192579383164929,1,1,1,0,northcarolina
1117191567809368064,1,0,0,0,northcarolina
1114857320243240961,1,1,1,0,northcarolina
1110683307832946689,1,0,0,0,northcarolina
1109935102912589827,0,0,0,0,northcarolina
1109917520297947142,0,0,0,0,northcarolina
1084956753777905664,1,0,0,0,northcarolina
1084465075480608769,0,1,1,0,northcarolina
1083856611259674625,1,0,0,0,northcarolina
1083854156379635712,1,0,0,0,northcarolina
1080972540925919232,1,0,0,0,northcarolina
1133832982559645696,0,0,0,0,northcarolina
1131566606310608897,0,0,0,0,northcarolina
1127266971064721409,0,0,0,0,northcarolina
1127266654369591296,0,0,0,0,northcarolina
1127222458791145473,0,0,0,0,northcarolina
1126155152514220032,0,0,0,0,northcarolina
1111403273854963714,1,0,0,0,northcarolina
1108517007308349442,1,1,1,0,northcarolina
1091486737585631232,0,0,0,0,northcarolina
1091486624356159490,0,0,0,0,northcarolina
1088235769456742400,0,0,0,0,northcarolina
1085688675932008450,1,1,0,0,northcarolina
1085686711122833414,0,0,0,0,northcarolina
1085684895496749056,0,0,0,0,northcarolina
1085684068484825090,0,0,0,0,northcarolina
1084257425002319873,0,0,1,0,northcarolina
1084256981588865025,0,0,1,0,northcarolina
1084255793589964800,0,0,1,0,northcarolina
1142420350870970370,0,0,0,0,northcarolina
1114241438278127616,0,0,0,0,northcarolina
1145675617700106240,1,0,0,0,northcarolina
1143928145218854914,1,0,0,0,northcarolina
1143714059977658368,0,0,0,0,northcarolina
1143148063248306176,1,0,1,0,northcarolina
1143146139161698304,1,0,0,0,northcarolina
1142419199479996416,1,0,1,0,northcarolina
1142418048911118336,1,0,1,0,northcarolina
1142045389484384256,0,0,0,0,northcarolina
1136435887145926656,0,0,0,0,northcarolina
1135256543413317632,1,0,0,0,northcarolina
1133762039816556544,1,0,0,0,northcarolina
1131566028427845637,1,0,0,0,northcarolina
1131284591883558912,1,0,0,0,northcarolina
1131206700193787906,0,0,1,0,northcarolina
1131020405999906816,1,0,1,0,northcarolina
1130632304957841408,0,0,0,0,northcarolina
1129161345419681794,0,0,0,0,northcarolina
1128283409669873664,1,0,0,0,northcarolina
1126831668784971777,1,0,1,0,northcarolina
1126829170330427394,1,0,0,0,northcarolina
1126417789860962305,1,0,0,0,northcarolina
1126415889493037057,1,0,0,0,northcarolina
1126146609702670336,1,1,0,0,northcarolina
1125051151290982401,1,1,0,0,northcarolina
1124352484825235456,1,0,1,0,northcarolina
1123513456844509184,0,0,0,0,northcarolina
1123148144739483651,1,0,0,0,northcarolina
1122583585704284160,0,0,0,0,northcarolina
1121348590092341249,1,0,0,0,northcarolina
1121344645630394368,1,0,0,0,northcarolina
1121342902515449856,1,0,0,0,northcarolina
1120929145104621568,0,0,0,0,northcarolina
1120674984433737728,1,0,1,0,northcarolina
1118572581060268038,1,0,1,0,northcarolina
1118566864014258177,0,0,0,0,northcarolina
1116504415920435204,0,0,0,0,northcarolina
1116201416350162944,0,0,0,0,northcarolina
1116200340230213632,0,0,0,0,northcarolina
1116133034200375296,0,0,0,0,northcarolina
1116132721552711681,0,0,0,0,northcarolina
1115403632231559169,1,1,0,0,northcarolina
1113987530590912512,0,0,0,0,northcarolina
1113946096076840960,1,0,0,0,northcarolina
1113942730906976262,0,0,0,0,northcarolina
1112879584700231681,1,0,0,0,northcarolina
1110990259180003333,0,0,0,0,northcarolina
1110922167733108737,0,0,0,0,northcarolina
1110920269181394946,0,0,0,0,northcarolina
1110920063505362944,0,0,0,0,northcarolina
1110919890330886145,0,0,0,0,northcarolina
1110916942288875520,1,0,1,0,northcarolina
1109076561721020417,1,0,0,0,northcarolina
1109074672518397954,0,0,0,0,northcarolina
1108746821604646913,0,0,0,0,northcarolina
1108471189922549760,1,0,0,0,northcarolina
1108467594888183808,1,0,0,0,northcarolina
1108381349113749510,0,0,0,0,northcarolina
1108381067915001856,0,0,0,0,northcarolina
1108380656868970497,0,0,0,0,northcarolina
1108380382502809602,0,0,0,0,northcarolina
1108192608378064896,1,0,1,0,northcarolina
1108181674972590081,1,0,0,0,northcarolina
1107340347032637440,0,0,0,0,northcarolina
1106212207191306240,1,0,0,0,northcarolina
1105907815443509248,1,0,1,0,northcarolina
1105903871774347264,1,0,0,0,northcarolina
1105849839030538241,1,0,1,0,northcarolina
1105622302899740674,1,0,0,0,northcarolina
1105095109765484545,1,0,0,0,northcarolina
1104927978029543424,1,0,0,0,northcarolina
1104728484860047360,1,0,0,0,northcarolina
1104726497313599488,0,0,0,0,northcarolina
1104388858194599937,1,0,0,0,northcarolina
1103604664921190400,1,0,0,0,northcarolina
1103601835104002048,1,0,1,0,northcarolina
1103386728637886464,1,0,0,0,northcarolina
1102350389507174405,1,1,0,0,northcarolina
1101846046634848260,1,0,0,0,northcarolina
1101158261263343621,1,0,0,0,northcarolina
1101157885579575296,0,0,0,0,northcarolina
1101145185478688768,1,0,0,0,northcarolina
1101142596896911361,1,0,0,0,northcarolina
1100483452649000960,1,0,0,0,northcarolina
1099677695154274304,1,0,0,0,northcarolina
1098422040430813184,0,0,0,0,northcarolina
1098296271306145792,1,0,0,0,northcarolina
1097500637053575169,1,0,0,0,northcarolina
1097143087523086336,1,0,0,0,northcarolina
1097141612579299329,1,0,0,0,northcarolina
1096761022386524160,1,0,0,0,northcarolina
1095873970400829440,1,0,1,0,northcarolina
1094308463709208576,1,0,0,0,northcarolina
1094307156554330112,1,0,0,0,northcarolina
1094302795153448960,1,0,0,0,northcarolina
1093101548929015808,1,0,1,0,northcarolina
1092072387313582080,0,0,1,0,northcarolina
1092071241433911302,1,0,0,0,northcarolina
1089519247217307648,1,0,0,0,northcarolina
1089014003391778816,1,0,1,0,northcarolina
1089012345341464582,1,0,1,0,northcarolina
1088485858271993858,0,0,0,0,northcarolina
1085743192266412033,1,0,0,0,northcarolina
1084657177887952899,1,0,1,0,northcarolina
1084651829106016256,1,0,1,0,northcarolina
1083435675280703488,0,0,0,0,northcarolina
1083202590438051842,1,0,1,0,northcarolina
1082836741789241344,1,0,0,0,northcarolina
1082834773666603008,1,0,1,0,northcarolina
1080862082508165125,1,0,1,0,northcarolina
1080856783571378176,1,0,1,0,northcarolina
1080035477053423617,0,0,0,0,northcarolina
1145195342645911554,0,0,0,0,northcarolina
1143767860306751488,1,1,0,0,northcarolina
1143320325272350720,1,1,0,0,northcarolina
1143319318085734411,1,1,1,0,northcarolina
1142471643144622080,1,0,0,0,northcarolina
1142299983254867968,0,0,0,0,northcarolina
1142123307879292929,1,0,0,0,northcarolina
1139889155939491840,1,0,0,0,northcarolina
1139215625388212224,0,0,0,0,northcarolina
1138745481549570048,1,0,0,0,northcarolina
1138216468636721152,1,1,1,0,northcarolina
1136450987953201154,1,0,0,0,northcarolina
1136182931133804544,1,1,0,0,northcarolina
1136028094832271361,1,0,1,0,northcarolina
1134204085438017536,0,1,0,0,northcarolina
1134203217426886657,0,1,1,0,northcarolina
1133098511547768832,1,0,0,0,northcarolina
1133096329490493441,0,0,0,0,northcarolina
1133041353456152581,1,1,1,0,northcarolina
1132967148291182592,1,0,0,0,northcarolina
1126617986746474497,0,1,0,0,northcarolina
1125652674832142336,0,0,0,0,northcarolina
1124204367073161216,0,0,0,0,northcarolina
1123946387316645894,0,1,0,0,northcarolina
1123872034604367872,0,0,0,0,northcarolina
1123871734082494466,0,0,0,0,northcarolina
1121307498286407682,0,0,0,0,northcarolina
1121232494383312896,1,0,0,0,northcarolina
1120230367691247616,0,0,0,0,northcarolina
1120087013401743362,0,0,0,0,northcarolina
1119884667690340352,0,0,0,0,northcarolina
1119659650134302721,1,0,0,0,northcarolina
1119494196963020800,0,0,0,0,northcarolina
1119128195054231553,0,0,0,0,northcarolina
1116271011807268864,0,0,0,0,northcarolina
1116123754374078465,0,0,0,0,northcarolina
1115063518670336000,0,0,0,0,northcarolina
1113216479221121024,1,1,0,0,northcarolina
1113004298244427778,1,1,0,0,northcarolina
1111182200098164736,0,0,0,0,northcarolina
1109596226180317184,0,0,0,0,northcarolina
1109506220765966337,1,0,0,0,northcarolina
1109505443452325888,0,0,0,0,northcarolina
1108801981789990913,1,0,0,0,northcarolina
1108747331028045824,0,0,0,0,northcarolina
1108746741673836548,1,1,1,0,northcarolina
1108648182785949696,1,0,0,0,northcarolina
1108297012175351808,1,0,0,0,northcarolina
1107711894650060800,1,0,0,0,northcarolina
1107711413609512960,0,0,0,0,northcarolina
1107710799613751296,0,0,0,0,northcarolina
1106361024867983362,1,0,0,0,northcarolina
1106359160336273409,0,0,0,0,northcarolina
1106358508449091584,0,0,0,0,northcarolina
1106096114149851136,0,0,0,0,northcarolina
1105946945980383236,0,0,0,0,northcarolina
1104967254339448832,1,0,0,0,northcarolina
1104966473909452800,0,0,0,0,northcarolina
1104193852460728321,0,0,0,0,northcarolina
1104086369847123968,1,1,1,0,northcarolina
1102296349637337089,1,1,1,0,northcarolina
1102214024010366976,0,0,0,0,northcarolina
1101973390032814080,0,0,0,0,northcarolina
1101047012265480194,0,0,0,0,northcarolina
1100699919046885377,1,1,0,0,northcarolina
1100544475108130816,0,0,0,0,northcarolina
1100379999335600129,1,0,0,0,northcarolina
1100378139652435968,1,1,0,0,northcarolina
1100102698723131392,1,0,0,0,northcarolina
1099960768626388997,1,0,0,0,northcarolina
1099659776240353283,0,0,0,0,northcarolina
1099658252185464832,0,0,0,0,northcarolina
1099414102785646594,1,0,1,0,northcarolina
1099357065590554624,1,0,0,0,northcarolina
1099269087027437568,0,1,0,0,northcarolina
1099267446010195969,1,0,0,0,northcarolina
1097773710545747968,0,1,0,0,northcarolina
1095846527061217281,1,1,1,0,northcarolina
1095844352226615296,0,0,0,0,northcarolina
1095373639065595904,1,1,0,0,northcarolina
1095267527536463872,1,1,0,0,northcarolina
1095115743144796162,0,0,0,0,northcarolina
1094746392533192704,1,0,0,0,northcarolina
1094700897823670273,0,0,0,0,northcarolina
1094700281579720704,1,0,0,0,northcarolina
1094638802105061376,0,0,0,0,northcarolina
1094608814500794368,0,0,0,0,northcarolina
1093973686141349888,0,0,0,0,northcarolina
1093202463673409536,0,0,0,0,northcarolina
1093199483616223232,1,1,0,0,northcarolina
1093199116052488193,0,1,0,0,northcarolina
1092778624166461442,1,0,0,0,northcarolina
1092748089109041152,0,0,0,0,northcarolina
1092581551987142657,1,1,0,0,northcarolina
1092579638428225537,0,0,0,0,northcarolina
1092303973174964224,0,0,0,0,northcarolina
1092301119324332032,0,0,0,0,northcarolina
1092300223492358144,0,0,0,0,northcarolina
1091364775106359296,1,1,0,0,northcarolina
1090639538697969665,0,0,0,0,northcarolina
1090024181708869633,1,0,0,0,northcarolina
1089264708627152896,0,0,0,0,northcarolina
1089249652220801026,1,0,0,0,northcarolina
1089236380927082497,0,0,0,0,northcarolina
1088915640637898752,0,0,0,0,northcarolina
1088914834853449730,1,1,0,0,northcarolina
1087491983474597890,0,0,0,0,northcarolina
1086580119601405953,0,0,0,0,northcarolina
1086578260010549248,0,0,0,0,northcarolina
1086575764307357696,1,1,0,0,northcarolina
1086572877569277954,1,1,0,0,northcarolina
1086416059819851778,1,1,0,0,northcarolina
1086413333186662401,0,0,0,0,northcarolina
1085330916241825793,0,1,0,0,northcarolina
1085166620828418050,0,0,0,0,northcarolina
1084970083598909440,0,0,0,0,northcarolina
1083259844826677249,0,0,0,0,northcarolina
1082414381194010624,0,0,0,0,northcarolina
1082318100954079238,0,1,1,0,northcarolina
1082072713362051073,0,0,0,0,northcarolina
1082056595373244417,0,0,0,0,northcarolina
1081526357832683521,0,0,0,0,northcarolina
1081460837414510592,0,0,0,0,northcarolina
1080535150054854656,1,0,0,0,northcarolina
1080444527377301504,1,0,0,0,northcarolina
1080442544494964736,0,0,0,0,northcarolina
1080141579992662018,0,1,0,0,northcarolina
1079845595320385536,0,0,0,0,northcarolina
1079844984134778880,0,0,0,0,northcarolina
1079727843704295425,1,0,0,0,northcarolina
1144218671860146176,1,1,1,0,northcarolina
1142417734141132800,0,0,0,0,northcarolina
1141773958926209030,0,0,0,0,northcarolina
1141759061098205184,0,0,0,0,northcarolina
1140967777844584449,1,1,0,0,northcarolina
1139079625399787520,0,0,0,0,northcarolina
1134814594206224384,1,1,0,0,northcarolina
1134214316264239105,1,1,1,0,northcarolina
1131599774661132288,1,0,0,0,northcarolina
1126961202872164354,0,0,0,0,northcarolina
1123719556084715520,1,0,0,0,northcarolina
1122894706403418113,1,0,0,0,northcarolina
1121074242693603331,0,0,0,0,northcarolina
1116383062139424768,1,0,0,0,northcarolina
1108128454933991424,1,0,0,0,northcarolina
1104422507610808320,1,1,0,0,northcarolina
1103442373466570752,1,0,0,0,northcarolina
1099301993485647872,1,0,0,0,northcarolina
1098712245725478913,1,0,0,0,northcarolina
1088647705893707776,0,0,0,0,northcarolina
1088647322085531650,0,0,0,0,northcarolina
1145507209729761280,0,0,0,0,northcarolina
1145066933097848832,0,0,0,0,northcarolina
1145063210699120640,0,0,0,0,northcarolina
1144976942833262592,0,0,0,0,northcarolina
1144737073309655045,0,0,0,0,northcarolina
1144458120921436161,1,0,0,0,northcarolina
1143543174863998976,0,0,0,0,northcarolina
1143009514628796417,0,0,1,0,northcarolina
1142905570481102853,0,0,0,0,northcarolina
1142650050088251393,0,0,0,0,northcarolina
1141741687288582145,1,0,0,0,northcarolina
1141738912928423938,0,0,0,0,northcarolina
1141172280967540736,0,0,0,0,northcarolina
1140983923754917890,0,0,0,0,northcarolina
1140981817782231040,0,0,0,0,northcarolina
1140652843206156288,0,0,0,0,northcarolina
1139589367020892161,0,0,0,0,northcarolina
1139588450695503873,0,0,0,0,northcarolina
1139587833541341187,0,0,0,0,northcarolina
1139191103834480640,0,0,0,0,northcarolina
1138911813989519363,0,0,0,0,northcarolina
1138180553134489600,0,0,0,0,northcarolina
1138179735694000129,0,0,0,0,northcarolina
1137429863604924423,0,0,0,0,northcarolina
1137428996344438790,0,0,0,0,northcarolina
1136726913060413445,0,0,0,0,northcarolina
1136721978784714754,1,0,0,0,northcarolina
1136600672844046336,0,0,0,0,northcarolina
1136285492343967744,0,0,0,0,northcarolina
1136272186568847361,0,0,0,0,northcarolina
1135532412321054722,0,0,0,0,northcarolina
1135531381327638529,0,0,0,0,northcarolina
1135355531617624065,1,0,0,0,northcarolina
1135307393892528134,0,0,0,0,northcarolina
1135274520414212099,0,0,0,0,northcarolina
1135189304479756288,1,0,0,0,northcarolina
1135003779823259650,0,0,0,0,northcarolina
1135003438138499074,0,0,0,0,northcarolina
1134902749160714245,0,0,0,0,northcarolina
1134901464571232256,1,0,0,0,northcarolina
1134857494117998592,0,1,1,0,northcarolina
1133864950957510656,1,0,0,0,northcarolina
1133804879112212480,0,0,0,0,northcarolina
1132711983789350913,0,0,0,0,northcarolina
1130461420963979267,0,0,0,0,northcarolina
1130433500711194624,0,0,0,0,northcarolina
1129893695363440640,0,0,0,0,northcarolina
1128861864048439297,0,0,0,0,northcarolina
1127745741340979202,0,0,0,0,northcarolina
1127731836870897664,0,0,0,0,northcarolina
1127689606189789190,0,0,0,0,northcarolina
1127686858337656837,1,0,0,0,northcarolina
