id,Anger,Offensive,Hate,lockdown_status,state
1178611342489423872,0,0,0,0,newjersey
1178248878677614592,0,0,0,0,newjersey
1177886466657046529,0,0,0,0,newjersey
1177165523907297280,0,0,0,0,newjersey
1176802746583830528,0,0,0,0,newjersey
1176440614310690816,0,0,0,0,newjersey
1176078007783448576,0,0,0,0,newjersey
1175715520835776513,0,0,0,0,newjersey
1175353106906804226,0,0,0,0,newjersey
1174990787949387776,0,0,0,0,newjersey
1174628448737693698,0,0,0,0,newjersey
1174271257543663621,0,0,0,0,newjersey
1173903623912185856,0,0,0,0,newjersey
1173541525025722369,0,0,0,0,newjersey
1173179065806704640,0,0,0,0,newjersey
1172816672064802816,0,0,0,0,newjersey
1172454426457411595,0,0,0,0,newjersey
1172091935231578112,0,0,0,0,newjersey
1171729749627920386,0,0,0,0,newjersey
1171367156157599744,1,0,0,0,newjersey
1171004865973112832,0,0,0,0,newjersey
1170642638631923712,0,0,0,0,newjersey
1170279886587482112,0,0,0,0,newjersey
1169917618695766017,0,0,0,0,newjersey
1169555164073607170,0,0,0,0,newjersey
1169192776673611776,0,0,0,0,newjersey
1168830600167350272,0,0,0,0,newjersey
1168468019254681600,0,0,0,0,newjersey
1168105627442266112,0,0,0,0,newjersey
1167743156730753024,0,0,0,0,newjersey
1167380461963771906,0,0,0,0,newjersey
1167018456341811201,0,0,0,0,newjersey
1166656175464566784,0,0,0,0,newjersey
1166293723908472832,0,0,0,0,newjersey
1165931350064414720,0,0,0,0,newjersey
1165568967852773376,0,0,0,0,newjersey
1165206794139885568,0,0,0,0,newjersey
1164844244927860736,0,0,0,0,newjersey
1164481732973752325,0,0,0,0,newjersey
1164119315768995840,0,0,0,0,newjersey
1163756968038653957,0,0,0,0,newjersey
1163394761891315715,0,0,0,0,newjersey
1163032279125385216,0,0,0,0,newjersey
1162669881956827137,0,0,0,0,newjersey
1162307539532255233,0,0,0,0,newjersey
1161945153637982208,0,0,0,0,newjersey
1161582792293007361,0,0,0,0,newjersey
1161220418570559489,0,0,0,0,newjersey
1160858127920590848,0,0,0,0,newjersey
1160495660040196096,0,0,0,0,newjersey
1160133182999523329,0,0,0,0,newjersey
1159770886485897216,0,0,0,0,newjersey
1159408901676158976,0,0,0,0,newjersey
1156146899277119489,0,0,0,0,newjersey
1155784526527754240,0,0,0,0,newjersey
1155422082030686208,0,0,0,0,newjersey
1155059810536005632,1,0,0,0,newjersey
1154697483999567874,0,0,0,0,newjersey
1154335081516847104,0,0,0,0,newjersey
1153973038888546304,0,0,0,0,newjersey
1153610306754469888,0,0,0,0,newjersey
1153247968197091328,0,0,0,0,newjersey
1152885693946847233,0,0,0,0,newjersey
1152523263551004672,0,0,0,0,newjersey
1152160943998025731,0,0,0,0,newjersey
1151798402138570752,0,0,0,0,newjersey
1151436003690733568,0,0,0,0,newjersey
1151073613182668800,0,0,0,0,newjersey
1150711251686678534,0,0,0,0,newjersey
1150348758577586177,0,0,0,0,newjersey
1149986418912968704,0,0,0,0,newjersey
1149624369783529480,0,0,0,0,newjersey
1149261738455396352,0,0,0,0,newjersey
1148899381170434049,0,0,0,0,newjersey
1148536987797737472,0,0,0,0,newjersey
1148174669435961345,0,0,0,0,newjersey
1147812226138460160,0,0,0,0,newjersey
1147449801916600321,0,0,0,0,newjersey
1147087628547739648,0,0,0,0,newjersey
1146725222478823426,0,0,0,0,newjersey
1146362706586263552,0,0,0,0,newjersey
1146000427617419264,0,0,0,0,newjersey
1194421947305799681,0,0,0,0,newjersey
1194421449173471234,0,0,0,0,newjersey
1194417063051350016,0,0,0,0,newjersey
1192929244298522624,0,0,0,0,newjersey
1181753003537289216,0,0,0,0,newjersey
1176168289522860034,0,0,0,0,newjersey
1211381657489608708,0,0,0,0,newjersey
1201300966676598784,0,0,0,0,newjersey
1178713833289863168,0,0,0,0,newjersey
1165014099564138496,0,0,0,0,newjersey
1150055075945078785,0,0,0,0,newjersey
1149265969748959232,0,0,0,0,newjersey
1148615792717651973,0,0,0,0,newjersey
1211097001640824838,0,0,0,0,newjersey
1211087120435228673,0,0,0,0,newjersey
1211086517445308417,0,0,0,0,newjersey
1211081467335335938,0,0,0,0,newjersey
1211053319709511680,0,0,0,0,newjersey
1211051687147982849,0,0,0,0,newjersey
1210590444029194240,0,0,0,0,newjersey
1210590008819822593,0,0,0,0,newjersey
1210253433825042433,0,0,0,0,newjersey
1209107832467013638,1,0,0,0,newjersey
1208914177768734723,0,0,0,0,newjersey
1208789937346224129,0,0,0,0,newjersey
1208468591093407745,0,0,0,0,newjersey
1207834255549779973,0,0,0,0,newjersey
1207389842977505280,0,0,0,0,newjersey
1207366495837270016,0,0,0,0,newjersey
1207355011895824387,0,0,0,0,newjersey
1206612219066228741,1,0,0,0,newjersey
1205873620708450306,0,0,0,0,newjersey
1205873503020425216,0,0,0,0,newjersey
1205870162483785731,0,0,0,0,newjersey
1205867340904177665,0,1,0,0,newjersey
1205465803979657226,0,0,0,0,newjersey
1205286261621215232,1,0,0,0,newjersey
1205278893302853634,0,0,0,0,newjersey
1204832965718630400,0,0,0,0,newjersey
1204432304896172034,0,0,0,0,newjersey
1204231114379972611,0,0,0,0,newjersey
1204055984743866368,0,0,0,0,newjersey
1203693705519075328,0,0,0,0,newjersey
1203682356395216901,0,0,0,0,newjersey
1202654802703978496,0,0,0,0,newjersey
1202647678951272448,0,0,0,0,newjersey
1201719671893954560,0,0,0,0,newjersey
1201719392603639813,0,0,0,0,newjersey
1201650747315802112,0,0,0,0,newjersey
1201644802196090887,0,0,0,0,newjersey
1200900695249096704,0,0,0,0,newjersey
1200896760408883201,1,0,0,0,newjersey
1200887199006445569,0,0,0,0,newjersey
1200050199512731648,0,0,0,0,newjersey
1199860315288227840,0,0,0,0,newjersey
1199844170300567552,0,0,0,0,newjersey
1199843159385219073,0,0,0,0,newjersey
1199007622172729345,0,0,0,0,newjersey
1198801440644501504,0,0,0,0,newjersey
1198013029859962880,0,0,0,0,newjersey
1197992652056252416,0,0,0,0,newjersey
1197913405211979777,0,0,0,0,newjersey
1197627062447558656,0,0,0,0,newjersey
1197624756821876737,0,0,0,0,newjersey
1197365469197602816,0,0,0,0,newjersey
1197330857175982080,0,0,0,0,newjersey
1197329947527929857,0,0,0,0,newjersey
1197317025091276800,0,0,0,0,newjersey
1197203613891870721,1,0,0,0,newjersey
1196841667631943683,0,0,0,0,newjersey
1196832960399511553,0,0,0,0,newjersey
1193969432596504576,0,0,0,0,newjersey
1193333797183352832,1,0,0,0,newjersey
1192947491223855104,0,0,0,0,newjersey
1192568975932186624,0,0,0,0,newjersey
1191867025947267072,0,0,0,0,newjersey
1190058413348343808,0,0,0,0,newjersey
1189530295353171968,1,0,0,0,newjersey
1188852804993142790,0,0,0,0,newjersey
1188830078752440320,0,0,0,0,newjersey
1188497383681875973,0,0,0,0,newjersey
1188497265729638401,0,0,0,0,newjersey
1187213305494024192,0,0,0,0,newjersey
1187173297076822016,0,0,0,0,newjersey
1186440751535874048,0,0,0,0,newjersey
1186436881875116032,0,0,0,0,newjersey
1186433235565322244,0,0,0,0,newjersey
1186322820999057409,0,0,0,0,newjersey
1186322342881955841,0,0,0,0,newjersey
1185908504739102721,0,0,0,0,newjersey
1185545267367555072,1,1,0,0,newjersey
1185203398389501952,0,0,0,0,newjersey
1185193366318960640,0,0,0,0,newjersey
1184886502473502723,0,0,0,0,newjersey
1184863650349244418,0,0,0,0,newjersey
1184498734891225088,0,0,0,0,newjersey
1183003932018298881,0,0,0,0,newjersey
1183002800835481600,0,0,0,0,newjersey
1182422457321480192,0,0,0,0,newjersey
1181977695896375296,0,0,0,0,newjersey
1181971049581166592,1,1,0,0,newjersey
1181677876963352576,0,0,0,0,newjersey
1181402341058252801,0,0,0,0,newjersey
1181398153058291712,0,0,0,0,newjersey
1180628987355308034,0,0,0,0,newjersey
1180452807100506115,0,0,0,0,newjersey
1180449783959429120,0,0,0,0,newjersey
1180279849551892481,0,0,0,0,newjersey
1180278831640387589,0,0,0,0,newjersey
1179195492795895808,0,0,0,0,newjersey
1178796380275560448,0,0,0,0,newjersey
1178795527875502080,0,0,0,0,newjersey
1178300619691642885,0,0,0,0,newjersey
1178298553405448192,0,0,0,0,newjersey
1177625914089361409,1,0,0,0,newjersey
1177419873586176001,0,0,0,0,newjersey
1177379788773892096,1,0,0,0,newjersey
1177236426146091009,0,0,0,0,newjersey
1174065109448241155,0,0,0,0,newjersey
1173647658856177666,0,0,0,0,newjersey
1172898774475104256,0,1,0,0,newjersey
1172895559742443520,0,0,0,0,newjersey
1172675962892357632,0,0,0,0,newjersey
1171430852049293312,1,0,0,0,newjersey
1170514477130878976,0,0,0,0,newjersey
1170339490617024513,0,0,0,0,newjersey
1168337304706064386,0,0,0,0,newjersey
1167846609247514624,1,1,0,0,newjersey
1167119084401627138,0,0,0,0,newjersey
1165622945227640832,0,0,0,0,newjersey
1164318740164612098,0,0,0,0,newjersey
1164318565941567490,0,0,0,0,newjersey
1164315592809205761,0,0,0,0,newjersey
1164288654598201345,1,0,0,0,newjersey
1163529521972293632,0,0,0,0,newjersey
1163141846979239936,0,0,0,0,newjersey
1162095136739774464,0,0,0,0,newjersey
1161408671043092480,1,0,0,0,newjersey
1161407823915311104,0,0,0,0,newjersey
1160344704145170432,0,0,0,0,newjersey
1158882363524468737,0,0,0,0,newjersey
1158879757234319361,0,0,0,0,newjersey
1158149992789487624,0,0,0,0,newjersey
1157685090320863232,0,0,0,0,newjersey
1157655012195078144,0,0,0,0,newjersey
1156765019176144896,0,0,0,0,newjersey
1155218787991523329,1,0,0,0,newjersey
1154563960684736512,1,1,0,0,newjersey
1151818616221896704,0,0,0,0,newjersey
1151809731562037249,0,0,0,0,newjersey
1149684943259394048,0,0,0,0,newjersey
1149376479098286080,0,0,0,0,newjersey
1149345911727955968,0,0,0,0,newjersey
1147203704229105665,0,0,0,0,newjersey
1209514504008196099,0,0,0,0,newjersey
1205654146113835009,1,1,1,0,newjersey
1205650992739557377,1,1,0,0,newjersey
1205550619953635330,0,0,0,0,newjersey
1204521258592985089,0,0,0,0,newjersey
1202706312188104704,0,0,0,0,newjersey
1202706032335740928,0,0,0,0,newjersey
1202642452399771651,0,0,0,0,newjersey
1202583797943984129,1,0,0,0,newjersey
1195864775953199104,1,0,0,0,newjersey
1195858915751276544,0,0,0,0,newjersey
1195838026280243201,1,0,0,0,newjersey
1191027907218608129,1,1,0,0,newjersey
1188937984244092928,1,1,1,0,newjersey
1188502570119110660,1,1,0,0,newjersey
1187865935807471616,1,0,0,0,newjersey
1183820428864884736,1,1,0,0,newjersey
1183533471500779520,1,0,0,0,newjersey
1181181252881264640,1,1,1,0,newjersey
1178665949639172097,1,0,0,0,newjersey
1178296731336884224,0,0,0,0,newjersey
1178295024133558272,1,0,0,0,newjersey
1178058388887998464,1,1,1,0,newjersey
1177593814384435201,0,0,0,0,newjersey
1168708197894541312,1,0,0,0,newjersey
1154810358466523137,0,0,0,0,newjersey
1154060538038685696,1,0,0,0,newjersey
1153818934958649344,1,1,0,0,newjersey
1152956185898827776,0,0,0,0,newjersey
1151931221900963840,1,0,0,0,newjersey
1150475656217726977,1,0,0,0,newjersey
1148722487666126848,1,0,0,0,newjersey
1148339208471437314,1,0,0,0,newjersey
1147229119849160704,0,0,0,0,newjersey
1147221064625336322,1,1,0,0,newjersey
1211078501358612480,0,0,0,0,newjersey
1204414645525569539,0,0,0,0,newjersey
1204227818437132288,0,0,0,0,newjersey
1204189052611768320,0,0,0,0,newjersey
1193634385670660099,0,0,0,0,newjersey
1193169114434588672,0,0,0,0,newjersey
1186614154121109505,0,0,0,0,newjersey
1186415886384676865,0,0,0,0,newjersey
1181201094631972865,0,0,0,0,newjersey
1176876591307247617,0,0,0,0,newjersey
1173048770151538688,0,0,0,0,newjersey
1172869695839592448,0,0,0,0,newjersey
1172294768342241280,0,0,0,0,newjersey
1171950140074201088,1,0,0,0,newjersey
1171898553570156544,0,0,0,0,newjersey
1171833641653198848,0,0,0,0,newjersey
1170743717227110401,0,0,0,0,newjersey
1170139071815004161,0,0,0,0,newjersey
1170087543070760960,0,0,0,0,newjersey
1170085997998161922,0,0,0,0,newjersey
1170085151600271367,0,0,0,0,newjersey
1169822806931959809,1,0,0,0,newjersey
1169817317498187776,0,0,0,0,newjersey
1169816799493480450,1,0,0,0,newjersey
1169815847969406976,1,0,0,0,newjersey
1158414710787780616,0,0,0,0,newjersey
1152562528460976128,0,0,0,0,newjersey
1209277266070511616,0,0,0,0,newjersey
1207343485965283328,0,0,0,0,newjersey
1207297031548616704,0,0,0,0,newjersey
1207296905203666944,0,0,0,0,newjersey
1204212060407685126,0,0,0,0,newjersey
1204183270168154113,0,0,0,0,newjersey
1201665620732985346,0,0,0,0,newjersey
1199076741182099458,0,0,0,0,newjersey
1197690086449700864,0,0,0,0,newjersey
1195362918780547074,0,0,0,0,newjersey
1195137627407695873,0,0,0,0,newjersey
1195027872756510722,0,0,0,0,newjersey
1194744667700695040,0,0,0,0,newjersey
1194053356110712832,0,0,0,0,newjersey
1192140033995812864,0,0,0,0,newjersey
1189244067856764929,0,0,0,0,newjersey
1183884413014335488,0,0,0,0,newjersey
1181565724793421825,0,0,0,0,newjersey
1179841598957539337,0,0,0,0,newjersey
1179199468564074498,0,0,0,0,newjersey
1179106166829395968,0,0,0,0,newjersey
1179022228081577989,0,0,0,0,newjersey
1178749499952500736,0,0,0,0,newjersey
1177304521950867457,0,0,0,0,newjersey
1176959354882465792,0,0,0,0,newjersey
1176550112652333056,0,0,0,0,newjersey
1174079941467656194,0,0,0,0,newjersey
1173994381986209793,0,0,0,0,newjersey
1171816767498412032,0,0,0,0,newjersey
1171201904778633217,0,0,0,0,newjersey
1171165388274569216,0,0,0,0,newjersey
1171163672674295808,0,0,0,0,newjersey
1169406903757262848,0,0,0,0,newjersey
1167523826898472961,0,0,0,0,newjersey
1166395025992900609,0,0,0,0,newjersey
1163565122155163648,0,0,0,0,newjersey
1162089415860248579,0,0,0,0,newjersey
1161437625401643008,0,0,0,0,newjersey
1161430254159876096,0,0,0,0,newjersey
1158799590260465664,0,0,0,0,newjersey
1158752434627518464,0,0,0,0,newjersey
1158523202961891328,0,0,0,0,newjersey
1157309707155136512,0,0,0,0,newjersey
1156968049477640194,0,0,0,0,newjersey
1156657529134485504,0,0,0,0,newjersey
1155997102163390464,0,0,0,0,newjersey
1153699078116691968,0,0,0,0,newjersey
1153399511995310080,0,0,0,0,newjersey
1151957675082735616,0,0,0,0,newjersey
1151940768040402944,0,0,0,0,newjersey
1151881947607699456,0,0,0,0,newjersey
1151562473130119169,0,0,0,0,newjersey
1151510527442599936,0,0,0,0,newjersey
1151224282770485249,0,0,0,0,newjersey
1150962510075498498,0,0,0,0,newjersey
1150941991909412867,0,0,0,0,newjersey
1150845188782399488,0,0,0,0,newjersey
1148355839322988544,0,0,0,0,newjersey
1146473455908532224,0,0,0,0,newjersey
1146466374388191232,0,0,0,0,newjersey
1145845201560317952,0,0,0,0,newjersey
1211344891646746625,0,0,0,0,newjersey
1209974253744984069,0,0,0,0,newjersey
1209948419168571396,0,0,0,0,newjersey
1209882296725184514,0,0,0,0,newjersey
1209262596060319744,0,0,0,0,newjersey
1208798525028491269,0,0,0,0,newjersey
1204590940800901120,1,0,0,0,newjersey
1204213507702624256,0,0,0,0,newjersey
1202309533399486470,1,0,0,0,newjersey
1201683120694726656,0,1,0,0,newjersey
1197300700432289792,0,0,0,0,newjersey
1191573165056647168,0,0,0,0,newjersey
1188649504934957056,0,0,0,0,newjersey
1186014197454442501,1,0,0,0,newjersey
1182883544122757120,1,0,0,0,newjersey
1182801245066665989,0,0,0,0,newjersey
1182043964804780032,0,0,0,0,newjersey
1181409781245980673,1,0,0,0,newjersey
1180954819865042947,1,0,0,0,newjersey
1180494163244208128,1,0,0,0,newjersey
1180252744453632000,0,0,0,0,newjersey
1173421525778751491,0,0,0,0,newjersey
1173048420837285888,1,0,0,0,newjersey
1170350910549168128,1,0,0,0,newjersey
1170158481913122817,1,1,1,0,newjersey
1169074824209215488,0,0,0,0,newjersey
1165475459838160896,0,0,0,0,newjersey
1161703936514056198,0,0,0,0,newjersey
1160594567240060928,0,0,0,0,newjersey
1160594247587905537,0,0,0,0,newjersey
1160559911459328000,1,0,0,0,newjersey
1159983376520163328,0,0,0,0,newjersey
1159173993104125952,0,0,0,0,newjersey
1158918648272171011,0,0,0,0,newjersey
1158563684576309248,1,0,0,0,newjersey
1158563182669180932,0,0,0,0,newjersey
1158562275101433864,0,0,0,0,newjersey
1158076366526566402,0,0,0,0,newjersey
1157029530470617089,1,0,0,0,newjersey
1156404606311837697,0,0,0,0,newjersey
1156399685701181440,0,0,0,0,newjersey
1156374965391962112,1,0,0,0,newjersey
1155955742534324225,1,0,0,0,newjersey
1155905649164914688,0,0,0,0,newjersey
1155861275907448832,0,0,0,0,newjersey
1155837246634958849,0,0,0,0,newjersey
1154496067041284096,0,0,0,0,newjersey
1151674511789608960,0,0,0,0,newjersey
1151591407624359937,0,0,0,0,newjersey
1151589802648702982,0,0,0,0,newjersey
1151330176388739073,0,0,0,0,newjersey
1151329438266724352,0,0,0,0,newjersey
1151323478789894144,0,0,0,0,newjersey
1151322135417249792,0,0,0,0,newjersey
1150959003565998081,0,0,0,0,newjersey
1150958211899559936,0,0,0,0,newjersey
1149785193265422337,0,0,0,0,newjersey
1149773260676096000,1,0,0,0,newjersey
1149086867268218881,0,0,0,0,newjersey
1148791894467629057,0,0,0,0,newjersey
1148784578963955712,0,0,0,0,newjersey
1148775040688807937,1,0,0,0,newjersey
1148430754650755072,0,0,0,0,newjersey
1148361695057911808,0,0,0,0,newjersey
1147690218855817226,0,0,0,0,newjersey
1147685455913279488,1,0,0,0,newjersey
1147668630123008001,0,0,0,0,newjersey
1147569346941771777,0,0,0,0,newjersey
1147567119552397313,0,0,0,0,newjersey
1147223406972153856,0,0,0,0,newjersey
1147214105452978176,0,0,0,0,newjersey
1147205040974774278,0,0,0,0,newjersey
1147182490651639809,0,0,0,0,newjersey
1146248603947720704,0,0,0,0,newjersey
1146243683710320641,0,0,0,0,newjersey
1146087230949265408,0,0,0,0,newjersey
1146073684681138176,0,0,0,0,newjersey
1210614074498846720,0,0,0,0,newjersey
1210606724354314240,0,0,0,0,newjersey
1209957375068782592,1,1,1,0,newjersey
1209956241646206976,0,0,0,0,newjersey
1205317404189962240,1,0,0,0,newjersey
1204070055945875456,0,0,0,0,newjersey
1204069554571358216,0,0,0,0,newjersey
1193306330905354241,0,0,0,0,newjersey
1192786965281816576,1,0,0,0,newjersey
1192782044583079942,1,1,0,0,newjersey
1191261033006030848,0,0,0,0,newjersey
1190192342990557184,0,0,0,0,newjersey
1169286747269849088,1,0,0,0,newjersey
1168578096578072582,1,0,0,0,newjersey
1167809796126515201,0,0,0,0,newjersey
1154487626612654080,1,0,0,0,newjersey
1151979597363372035,1,0,0,0,newjersey
1150833805722312708,0,0,0,0,newjersey
1211486567606431744,1,1,0,0,newjersey
1211485500797837314,0,0,0,0,newjersey
1211429881734713344,0,0,0,0,newjersey
1211287259409985537,0,0,0,0,newjersey
1211286405407744000,0,0,0,0,newjersey
1211286198431485952,0,0,0,0,newjersey
1211143743232978945,0,0,0,0,newjersey
1211114459286114305,0,0,0,0,newjersey
1211097430751666176,1,1,0,0,newjersey
1211094036548853760,0,1,0,0,newjersey
1211093604242018304,1,0,1,0,newjersey
1211092131621851136,0,0,0,0,newjersey
1211090784881172480,0,0,0,0,newjersey
1211081391175348224,0,1,0,0,newjersey
1211067954076499968,0,0,0,0,newjersey
1211063217079930880,0,0,0,0,newjersey
1211059329387945984,0,0,0,0,newjersey
1211058798292586496,0,1,0,0,newjersey
1211055851261382656,1,0,0,0,newjersey
1211049430356549632,0,0,0,0,newjersey
1211008647314202624,0,0,0,0,newjersey
1211003840125902848,1,1,0,0,newjersey
1211001090839339008,0,0,0,0,newjersey
1211000702773944326,1,0,0,0,newjersey
1210997734444023813,0,0,0,0,newjersey
1210997332642324481,0,0,0,0,newjersey
1210990861242314752,0,0,0,0,newjersey
1210989988004937730,0,0,0,0,newjersey
1210983189260439555,1,1,1,0,newjersey
1210978696489775109,0,0,0,0,newjersey
1210976369880051720,1,1,1,0,newjersey
1210976107375271940,1,1,0,0,newjersey
1210972309789532160,1,1,0,0,newjersey
1210970244942090240,0,0,0,0,newjersey
1210960437161922563,1,1,0,0,newjersey
1210958458876563459,0,1,0,0,newjersey
1210957833757483008,1,0,0,0,newjersey
1210956639811100678,1,0,0,0,newjersey
1210954667624161282,0,0,0,0,newjersey
1210946798392631296,0,0,0,0,newjersey
1210943220668149760,0,0,0,0,newjersey
1210921569230499840,0,0,0,0,newjersey
1210614646383824896,0,0,0,0,newjersey
1210369547930341383,0,0,0,0,newjersey
1210312761407922187,0,0,0,0,newjersey
1210295791614676995,0,0,0,0,newjersey
1210295410448834560,0,0,0,0,newjersey
1210247088929411074,1,0,0,0,newjersey
1210244265831469057,0,0,0,0,newjersey
1210238498730577920,1,0,0,0,newjersey
1210232916300718080,1,0,0,0,newjersey
1210214667924180992,0,0,0,0,newjersey
1210214093161934849,0,1,0,0,newjersey
1209514928593362947,1,0,0,0,newjersey
1209514333199314945,0,0,0,0,newjersey
1209486433620246529,0,1,0,0,newjersey
1209213168293175298,1,1,0,0,newjersey
1209129734237511682,1,0,0,0,newjersey
1209129495090925570,1,0,0,0,newjersey
1209089526393651201,0,0,0,0,newjersey
1208913594596954118,0,0,0,0,newjersey
1208902870382399489,0,0,0,0,newjersey
1208883870030012416,0,0,0,0,newjersey
1208882582781341696,0,0,0,0,newjersey
1208879787588161536,0,0,0,0,newjersey
1208871309746352129,0,0,0,0,newjersey
