id,Anger,Offensive,Hate,lockdown_status,state
1104572261917491200,0,0,0,0,maine
1103467825442836482,0,0,0,0,maine
1103120822930149376,0,0,0,0,maine
1103115927590178817,0,0,0,0,maine
1102044796951117825,0,0,0,0,maine
1102042855525240833,0,0,0,0,maine
1102040825285038080,0,0,0,0,maine
1101683107344846848,0,0,0,0,maine
1099887763640537088,0,0,0,0,maine
1099887699710930949,0,0,0,0,maine
1099884759923257344,0,0,0,0,maine
1099883862090543105,0,0,0,0,maine
1099882960562589696,0,0,0,0,maine
1099882638846947338,0,0,0,0,maine
1099881049012740096,1,0,0,0,maine
1099879698358784000,0,0,0,0,maine
1099871609752555520,1,0,0,0,maine
1099870982393790464,0,0,0,0,maine
1099863216979697666,0,0,0,0,maine
1099863159781904390,0,0,0,0,maine
1099848171382104064,0,0,0,0,maine
1099840944235515904,0,0,0,0,maine
1099840259792273415,0,0,0,0,maine
1099517305413873664,0,0,0,0,maine
1098037574160039936,1,0,0,0,maine
1095533862388678656,0,0,0,0,maine
1095150084298297344,0,0,0,0,maine
1095105146168721409,0,0,0,0,maine
1094996381184475136,0,0,0,0,maine
1093708397114019842,0,0,0,0,maine
1093708025431539712,0,0,0,0,maine
1093101471531454466,1,0,0,0,maine
1091790784528089089,1,0,0,0,maine
1091788289672138752,1,0,0,0,maine
1091718294619475968,0,0,0,0,maine
1091689250574225408,0,0,0,0,maine
1090760527859646464,0,0,0,0,maine
1090751835856613377,0,0,0,0,maine
1090746646672171009,0,0,0,0,maine
1090734332594044928,0,0,0,0,maine
1089654483024519169,0,0,0,0,maine
1088996407988629504,0,0,0,0,maine
1088572238029303809,0,0,0,0,maine
1088562380206993408,1,0,0,0,maine
1088219206750007296,0,0,0,0,maine
1088128791275294720,0,0,0,0,maine
1087543884568236032,0,0,0,0,maine
1087538931363655680,0,0,0,0,maine
1087538511123746816,0,0,0,0,maine
1087534178219053056,0,0,0,0,maine
1087199071897640960,0,0,0,0,maine
1086687801217875968,0,0,0,0,maine
1086686293663379456,0,0,0,0,maine
1086683022102069248,0,0,0,0,maine
1086478418856853504,1,0,0,0,maine
1086290707512463360,0,0,0,0,maine
1085676371584659457,0,0,0,0,maine
1085354173279932424,0,0,0,0,maine
1085344004554788864,0,0,0,0,maine
1085343628703215616,1,0,0,0,maine
1084572379689426944,0,0,0,0,maine
1084561505457192962,1,0,0,0,maine
1084557287056986115,0,0,0,0,maine
1084530009589600257,0,0,0,0,maine
1084529402296389638,0,0,0,0,maine
1084529186776236032,0,0,0,0,maine
1083827963899101187,0,0,0,0,maine
1083820410309873664,0,0,0,0,maine
1083567493954920448,0,0,0,0,maine
1083502721389551618,0,0,0,0,maine
1083444966981070850,1,0,0,0,maine
1083405125459365889,1,0,0,0,maine
1083192643939717120,0,0,0,0,maine
1083182468428152834,0,0,0,0,maine
1083160349824700422,1,1,0,0,maine
1083131182999658503,0,0,0,0,maine
1082969018196246529,0,0,0,0,maine
1082048271428870144,0,0,0,0,maine
1081978758284873733,0,0,0,0,maine
1080626980918317056,0,0,0,0,maine
1080626074302713857,0,0,0,0,maine
1144057411617140741,0,0,0,0,maine
1136392063296114694,1,0,0,0,maine
1135361887955234822,0,0,0,0,maine
1133207243036536833,1,0,0,0,maine
1117892370937180160,0,0,0,0,maine
1117891938756096001,0,0,0,0,maine
1092616760942055424,0,0,0,0,maine
1092206700327784448,0,0,0,0,maine
1083599384212848640,0,0,0,0,maine
1090035884282531840,1,0,0,0,maine
1145471504479596550,0,0,0,0,maine
1145109084175310848,0,0,0,0,maine
1144746686662815744,0,0,0,0,maine
1144384305197662208,0,0,0,0,maine
1144021937238302720,0,0,0,0,maine
1143659539625103360,0,0,0,0,maine
1143297145308635136,0,0,0,0,maine
1142934769640050690,0,0,0,0,maine
1142572438380789760,0,0,0,0,maine
1142210089916477441,0,0,0,0,maine
1141847589941366784,0,0,0,0,maine
1141485226058760197,0,0,0,0,maine
1141122810133274624,0,0,0,0,maine
1140760436092145666,0,0,0,0,maine
1140398260118384640,0,0,0,0,maine
1140284257966927874,0,0,0,0,maine
1140035648746860544,0,0,0,0,maine
1139891710128009218,0,0,0,0,maine
1139673267894177792,0,0,0,0,maine
1139310867944824838,0,0,0,0,maine
1138948516624162818,0,0,0,0,maine
1138586098928631810,0,0,0,0,maine
1138572514513342467,0,0,0,0,maine
1138223715274100738,0,0,0,0,maine
1137861343590178817,0,0,0,0,maine
1137498928650301440,0,0,0,0,maine
1137136546921046017,0,0,0,0,maine
1136774157314789376,0,0,0,0,maine
1136411800789032961,0,0,0,0,maine
1136049386688065538,0,0,0,0,maine
1135686999493488640,0,0,0,0,maine
1135324631592779776,0,0,0,0,maine
1135289751592980487,0,0,0,0,maine
1135271978951172096,0,0,0,0,maine
1135212014186487809,0,0,0,0,maine
1135042574941675521,0,0,0,0,maine
1134962216946556928,0,0,0,0,maine
1134599831710773248,0,0,0,0,maine
1134570781613051904,0,0,0,0,maine
1134282781364760578,0,0,0,0,maine
1134237442410725376,0,0,0,0,maine
1133875081074159616,0,0,0,0,maine
1133861844349849606,0,0,0,0,maine
1133718913483567104,0,0,0,0,maine
1133512665685516288,0,0,0,0,maine
1133382007998898177,0,0,0,0,maine
1133381780940238850,0,0,0,0,maine
1133150282727206917,0,0,0,0,maine
1132812205341249538,0,0,0,0,maine
1132805419959586816,0,0,0,0,maine
1132787993943728128,0,0,0,0,maine
1132739392102195200,0,0,0,0,maine
1132706277019279360,0,0,0,0,maine
1132700848918802432,0,0,0,0,maine
1132693950840619008,1,0,0,0,maine
1132690400932761600,1,0,0,0,maine
1132425500167737347,0,0,0,0,maine
1132063116026667008,0,0,0,0,maine
1131921327500214273,0,0,0,0,maine
1131904817947918339,0,0,0,0,maine
1131902691536457728,0,0,0,0,maine
1131897372001411075,0,0,0,0,maine
1131700724235231232,0,0,0,0,maine
1131682540266426370,1,0,0,0,maine
1131338365578690562,0,0,0,0,maine
1131237081269854208,0,0,0,0,maine
1131231140218626049,0,0,0,0,maine
1130975949917491200,0,0,0,0,maine
1130613574794194944,0,0,0,0,maine
1130501769149206531,0,0,0,0,maine
1130475129035677696,0,0,0,0,maine
1130260184243286016,0,0,0,0,maine
1130258749107712000,0,0,0,0,maine
1130251206918639618,0,0,0,0,maine
1130156163927072769,0,0,0,0,maine
1129888930298572800,0,0,0,0,maine
1129697958700736512,0,0,0,0,maine
1129526400212451328,0,0,0,0,maine
1129424019986485249,0,0,0,0,maine
1129164023591841792,0,0,0,0,maine
1128801651362603009,0,0,0,0,maine
1128671889415639040,0,0,0,0,maine
1128671132259844097,0,0,0,0,maine
1128439240243777538,0,0,0,0,maine
1128231813812498432,0,0,0,0,maine
1128175428898828290,0,0,0,0,maine
1128169985300488192,0,0,0,0,maine
1127714489506435074,0,0,0,0,maine
1127408999794663425,0,0,0,0,maine
1127352104417468417,0,0,0,0,maine
1126989722809769984,0,0,0,0,maine
1126627323892178944,0,0,0,0,maine
1126264933816131585,0,0,0,0,maine
1125902543018778625,0,0,0,0,maine
1125774687756271616,0,0,0,0,maine
1125540151319515142,0,0,0,0,maine
1125177795796246528,0,0,0,0,maine
1124815465526775809,0,0,0,0,maine
1124452993527627777,0,0,0,0,maine
1124186389527113728,0,0,0,0,maine
1124090615120240641,0,0,0,0,maine
1123728218203262979,0,0,0,0,maine
1123420668681498626,0,0,0,0,maine
1123365805402542081,0,0,0,0,maine
1123003425950662657,0,0,0,0,maine
1122717601862508544,0,0,0,0,maine
1122705862781435905,0,0,0,0,maine
1122641065620725760,0,0,0,0,maine
1122278638404231169,0,0,0,0,maine
1121916257014620163,0,0,0,0,maine
1121553863243370497,0,0,0,0,maine
1121191511348137985,0,0,0,0,maine
1120829121486098434,0,0,0,0,maine
1120466713991102464,0,0,0,0,maine
1120162474655801346,0,0,0,0,maine
1120104327870328832,0,0,0,0,maine
1119741965795581952,0,0,0,0,maine
1119379564319449088,0,0,0,0,maine
1119274773954072576,0,0,0,0,maine
1119017176491597826,0,0,0,0,maine
1118654791553564673,0,0,0,0,maine
1118294204671823874,0,0,0,0,maine
1118292406548480000,0,0,0,0,maine
1118038104483356672,0,0,0,0,maine
1117930006439780353,0,0,0,0,maine
1117567726359330821,0,0,0,0,maine
1117538022449455105,0,0,0,0,maine
1117424479716741121,0,0,0,0,maine
1117205245359263744,0,0,0,0,maine
1116842853227991042,0,0,0,0,maine
1116524434985226240,0,0,0,0,maine
1116523855407874049,0,0,0,0,maine
1116522436110028801,0,0,0,0,maine
1116521562147045376,0,0,0,0,maine
1116480460941611008,0,0,0,0,maine
1116164993836253184,0,0,0,0,maine
1116118071326982146,0,0,0,0,maine
1115773880273186816,0,0,0,0,maine
1115755697537470472,0,0,0,0,maine
1115479501155127296,0,0,0,0,maine
1115393287060377600,0,0,0,0,maine
1115302928837902337,0,0,0,0,maine
1115031020141723650,0,0,0,0,maine
1114940257269579776,0,0,0,0,maine
1114938913280413698,0,0,0,0,maine
1114933771369893889,0,0,0,0,maine
1114933351302029313,1,0,0,0,maine
1114933150155669505,1,0,0,0,maine
1114896241077497857,0,0,0,0,maine
1114896053570916354,0,0,0,0,maine
1114880964084289536,0,0,0,0,maine
1114867331987980289,0,0,0,0,maine
1114668543277248513,0,0,0,0,maine
1114306106807980033,0,0,0,0,maine
1113943725254770694,0,0,0,0,maine
1113581367386886145,0,0,0,0,maine
1113552288675696648,0,0,0,0,maine
1113548157919559683,0,0,0,0,maine
1113507162834206720,0,0,0,0,maine
1113498473515687936,0,0,0,0,maine
1113218977772253184,0,0,0,0,maine
1112856579047636992,0,0,0,0,maine
1112502101043802113,1,0,0,0,maine
1112494199771971587,0,0,0,0,maine
1112136769187823616,0,0,0,0,maine
1112131812413730816,0,0,0,0,maine
1112028081122918400,0,0,0,0,maine
1111887887602196480,0,0,0,0,maine
1111769416558133248,0,0,0,0,maine
1111407032240766978,0,0,0,0,maine
1111348827930411008,0,0,0,0,maine
1111073764731703296,0,0,0,0,maine
1111044638650130434,0,0,0,0,maine
1110955296648765440,0,0,0,0,maine
1110682263665238016,0,0,0,0,maine
1110319859416682503,0,0,0,0,maine
1110196261779591169,0,0,0,0,maine
1110179048746090503,0,0,0,0,maine
1110020620635521024,0,0,0,0,maine
1109957477259530240,0,0,0,0,maine
1109595101054025730,0,0,0,0,maine
1109246449005576192,0,0,0,0,maine
1109232709463871493,0,0,0,0,maine
1109203602407608320,0,0,0,0,maine
1109203595390578688,0,0,0,0,maine
1109199051973713921,0,0,0,0,maine
1109191846952140800,0,0,0,0,maine
1109171853724135427,0,0,0,0,maine
1108870323519344641,0,0,0,0,maine
1108607448246636544,0,0,0,0,maine
1108584828037931008,0,0,0,0,maine
1108576857170104321,0,0,0,0,maine
1108573134922358784,0,0,0,0,maine
1108564599228583943,0,0,0,0,maine
1108507935179714560,0,0,0,0,maine
1108493926334377984,1,0,0,0,maine
1108483559692615681,0,0,0,0,maine
1108206369998585856,0,0,0,0,maine
1108145548002033671,0,0,0,0,maine
1108088945869578242,0,0,0,0,maine
1108001980688097280,0,0,0,0,maine
1107844568928665601,0,0,0,0,maine
1107838397488476161,0,0,0,0,maine
1107783135062835202,0,0,0,0,maine
1107653365855649792,0,0,0,0,maine
1107447232595415045,0,0,0,0,maine
1107420766964985856,0,0,0,0,maine
1107406708731719680,0,0,0,0,maine
1107394736036429828,0,0,0,0,maine
1107102637583933440,0,0,0,0,maine
1107079989009281024,0,0,0,0,maine
1107058389107073024,0,0,0,0,maine
1106934296563122177,0,0,0,0,maine
1106718607935979521,0,0,0,0,maine
1106715758757847045,0,0,0,0,maine
1106711593663033344,0,0,0,0,maine
1106698276764598276,0,0,0,0,maine
1106696001736331264,0,0,0,0,maine
1106424569785651200,0,0,0,0,maine
1106386793899929600,0,0,0,0,maine
1106333657445400576,0,0,0,0,maine
1106066272939360256,0,0,0,0,maine
1105971211006341120,0,0,0,0,maine
1105745770483982341,1,0,0,0,maine
1105720526180401153,1,0,0,0,maine
1105685060437585921,1,0,0,0,maine
1105608823258185729,0,0,0,0,maine
1105340757643284480,0,0,0,0,maine
1105246427167502338,0,0,0,0,maine
1105102842715611137,0,0,0,0,maine
1104915278331330563,0,0,0,0,maine
1104914987728941057,0,0,0,0,maine
1104914814726537216,0,0,0,0,maine
1104913950028779521,0,0,0,0,maine
1104911921227149313,0,0,0,0,maine
1104884237763833858,0,0,0,0,maine
1104832132386574339,0,0,0,0,maine
1104832056536768512,0,0,0,0,maine
1104585700597477377,0,0,0,0,maine
1104584825175003137,1,0,0,0,maine
1104583495287013376,0,0,0,0,maine
1104536748279980033,0,0,0,0,maine
1104174365757923328,0,0,0,0,maine
1103909400618524672,0,0,0,0,maine
1103811982191403008,0,0,0,0,maine
1103779580408668160,0,0,0,0,maine
1103710535433048064,0,0,0,0,maine
1103639323969245184,0,0,0,0,maine
1103449594581696512,0,0,0,0,maine
1103332270851674119,0,0,0,0,maine
1103087280242208768,0,0,0,0,maine
1102973979365724162,0,0,0,0,maine
1102851704964464640,0,0,0,0,maine
1102738060649922566,0,0,0,0,maine
1102737857381314560,0,0,0,0,maine
1102724985746083840,0,0,0,0,maine
1102564947161169920,0,0,0,0,maine
1102362427193262081,0,0,0,0,maine
1102355980787040260,0,0,0,0,maine
1102257999299727361,0,0,0,0,maine
1102227581607260160,0,0,0,0,maine
1102214955103907840,0,0,0,0,maine
1102000039470223361,0,0,0,0,maine
1101637654662254592,0,0,0,0,maine
1101275255132311552,0,0,0,0,maine
1101209392819638278,0,0,0,0,maine
1101195185114042369,0,0,0,0,maine
1100912891547525121,0,0,0,0,maine
1100836504023248897,0,0,0,0,maine
1100835587920199680,1,0,0,0,maine
1100826022507876352,0,0,0,0,maine
1100550584338448384,0,0,0,0,maine
1100479672196960259,0,0,0,0,maine
1100479296861294592,0,0,0,0,maine
1100468613558034437,0,0,0,0,maine
1100249168579346432,0,0,0,0,maine
1100231444222435329,0,0,0,0,maine
1100188040067047424,0,0,0,0,maine
1099826736051699712,0,0,0,0,maine
1099825662079238145,0,0,0,0,maine
1099814987663622144,0,0,0,0,maine
1099669266381574144,0,0,0,0,maine
1099484727696936960,0,0,0,0,maine
1099463276566638592,0,0,0,0,maine
1099372432035643393,0,0,0,0,maine
1099362769470742528,1,0,0,0,maine
1099361255935086595,0,0,0,0,maine
1099351664274952193,0,0,0,0,maine
1099351549124505601,0,0,0,0,maine
1099100912575041536,0,0,0,0,maine
1099000375393308672,0,0,0,0,maine
1098996119818956800,0,0,0,0,maine
1098931110543790086,0,0,0,0,maine
1098778147460444160,0,0,0,0,maine
1098738489175232512,0,0,0,0,maine
1098691583170564096,0,0,0,0,maine
1098684144538841090,0,0,0,0,maine
1098671672952061953,0,0,0,0,maine
1098666927084457984,0,0,0,0,maine
1098662761066840064,0,0,0,0,maine
1098639641819996160,0,0,0,0,maine
1098616976497393666,0,0,0,0,maine
1098611770116239362,0,0,0,0,maine
1098611293588733952,0,0,0,0,maine
1098610926562013186,0,0,0,0,maine
1098610376600625155,1,0,0,0,maine
1098451782680932357,0,0,0,0,maine
1098441957024649216,1,0,0,0,maine
1098418690884812800,1,0,0,0,maine
1098418243931381761,0,0,0,0,maine
1098416362941304837,0,0,0,0,maine
1098409391680831488,0,0,0,0,maine
1098405262828933120,0,0,0,0,maine
1098376097589268482,0,0,0,0,maine
1098361532453400576,0,0,0,0,maine
1098361339062439937,0,0,0,0,maine
1098302055603728385,0,0,0,0,maine
1098260441250320385,0,0,0,0,maine
1098259829062332416,0,0,0,0,maine
1098013748420374528,0,0,0,0,maine
1097949702866259968,0,0,0,0,maine
1097928186946560001,0,0,0,0,maine
1097667569195065346,0,0,0,0,maine
1097660781901111301,0,0,0,0,maine
1097651328430546947,0,0,0,0,maine
1097638934711013378,0,0,0,0,maine
1097638371621519361,0,0,0,0,maine
1097634180073164800,0,0,0,0,maine
1097630637652131840,0,0,0,0,maine
1097630105604681728,0,0,0,0,maine
1097628197175345152,1,0,0,0,maine
1097627418829950977,0,0,0,0,maine
1097293179009859589,0,0,0,0,maine
1097290866983686144,0,0,0,0,maine
1097288956767625216,0,0,0,0,maine
1096926720387616768,0,0,0,0,maine
1096564159494479872,0,0,0,0,maine
1096233076458426368,0,0,0,0,maine
1096223130157281281,0,0,0,0,maine
1096201777844752384,0,0,0,0,maine
1095839389928865792,0,0,0,0,maine
1095685781451169793,0,0,1,0,maine
1095523350359752704,0,0,0,0,maine
1095477003661250561,0,0,0,0,maine
1095361060981403648,0,0,0,0,maine
1095114610267414529,0,0,0,0,maine
1094802123362127873,0,0,0,0,maine
1094783521820831746,0,0,0,0,maine
1094771847067881472,0,0,0,0,maine
1094752321807007745,0,0,0,0,maine
1094636788038160385,0,0,0,0,maine
1094389832913174528,0,0,0,0,maine
1094027453213917189,0,0,0,0,maine
1093665054942203904,0,0,0,0,maine
1093302685934256129,0,0,0,0,maine
1092940294906146817,0,0,0,0,maine
1092577899536896001,0,0,0,0,maine
1092215514439577600,0,0,0,0,maine
1092100938083549185,0,0,0,0,maine
1091853126301298688,0,0,0,0,maine
1091846131317903363,0,0,0,0,maine
1091490727895404544,0,0,0,0,maine
1091128341908856832,0,0,0,0,maine
1091024231939391489,0,0,0,0,maine
1090765965929926656,0,0,0,0,maine
1090403569327583232,0,0,0,0,maine
1090041277259964416,0,0,0,0,maine
1089678808431685632,0,0,0,0,maine
1089316496684343296,0,0,0,0,maine
1088954022516662272,0,0,0,0,maine
1088591627067756545,0,0,0,0,maine
1087928290667569153,0,0,0,0,maine
1087866879757164546,0,0,0,0,maine
1087504469720481792,0,0,0,0,maine
1087142122812248064,0,0,0,0,maine
1086779688217915392,0,0,0,0,maine
1086417304135630848,0,0,0,0,maine
1086054918832750597,0,0,0,0,maine
1085692540903407616,0,0,0,0,maine
1085330136134750213,0,0,0,0,maine
1085059448794697729,0,0,0,0,maine
1085046485643902976,0,0,0,0,maine
1084967746700488705,0,0,0,0,maine
1084959131801403392,0,0,0,0,maine
1084605369266114560,0,0,0,0,maine
1084242973108375554,0,0,0,0,maine
1083880598433873920,0,0,0,0,maine
1083518200325771264,0,0,0,0,maine
1083155814188224512,0,0,0,0,maine
1082793426704310274,0,0,0,0,maine
1082431034199805953,0,0,0,0,maine
1082068716303671296,0,0,0,0,maine
1081706258175049729,0,0,0,0,maine
1081344009811963904,0,0,0,0,maine
1080981488328474624,0,0,0,0,maine
1080619096352452608,0,0,0,0,maine
1080341396375158785,0,0,0,0,maine
1080341040547143681,0,0,0,0,maine
1080332681420914688,0,0,0,0,maine
1080256708423925761,0,0,0,0,maine
1080197843279925249,0,0,0,0,maine
1080192060748189698,0,0,0,0,maine
1080046415357923328,0,0,0,0,maine
1080046361213652993,0,0,0,0,maine
1079894318146568192,0,0,0,0,maine
1145358513625079808,0,0,0,0,maine
1145356993756041217,1,0,0,0,maine
1145353990022078467,0,0,0,0,maine
1145351763727409153,0,0,0,0,maine
1145350908265541633,0,0,0,0,maine
1145347096658305029,0,0,0,0,maine
1145343865953693696,0,0,0,0,maine
1145019817574981632,0,0,0,0,maine
1145019732518690816,0,0,0,0,maine
1144405470121222144,0,0,0,0,maine
1144403815703228416,0,0,0,0,maine
1142891963215155204,1,0,0,0,maine
1142880052771721216,0,0,0,0,maine
1142660995573276672,1,0,0,0,maine
1141876742145085440,0,0,0,0,maine
1140423137340919811,0,0,0,0,maine
1140423108580597760,0,0,0,0,maine
1140423057661661184,0,0,0,0,maine
1140398209484955649,0,0,0,0,maine
1139947842536202240,0,0,0,0,maine
1139945943321780225,0,0,0,0,maine
1139945564999737344,0,0,0,0,maine
1139944823190937601,0,0,0,0,maine
1139943217728823298,0,0,0,0,maine
1139681020968493057,1,0,0,0,maine
1137838279364096000,1,0,0,0,maine
1137752562931818496,0,0,0,0,maine
1137752397734993920,0,0,0,0,maine
1137750888792150017,0,0,0,0,maine
1137750781543759872,0,0,0,0,maine
1137422482162573312,0,0,0,0,maine
1137422437170200576,1,0,0,0,maine
1134231515485888512,0,0,0,0,maine
1133102722222309376,1,0,0,0,maine
1132343989368217601,0,0,0,0,maine
1132341439248130054,0,0,0,0,maine
1132338911714447360,0,0,0,0,maine
1130132055248052224,0,0,0,0,maine
1130129138948427778,0,0,0,0,maine
1130127718836822018,0,0,0,0,maine
1130123445709221890,1,0,0,0,maine
1128814229300105217,0,0,0,0,maine
1126643803123744768,0,0,0,0,maine
1126638017295392769,0,0,0,0,maine
1125083054857494528,0,0,0,0,maine
1122631547478212609,0,0,0,0,maine
1121194610921963521,0,0,0,0,maine
1120067697163866113,0,0,0,0,maine
1120065563219365889,0,0,0,0,maine
1117570838394486785,0,0,0,0,maine
1117495551329804288,0,0,0,0,maine
1117494330883805186,0,0,0,0,maine
1117482947957993474,0,0,0,0,maine
1117481641302216704,0,0,0,0,maine
1117480126164418566,0,0,0,0,maine
1116463370658549760,0,0,0,0,maine
1115376086710460417,0,0,0,0,maine
1115376051058769920,0,0,0,0,maine
1114950999364513800,0,0,0,0,maine
1114950066626756608,0,0,0,0,maine
1114948931526459393,0,0,0,0,maine
1114932738979704832,0,0,0,0,maine
1114930783532326914,0,0,0,0,maine
1114927764417732610,0,0,0,0,maine
1113947942405267457,0,0,0,0,maine
1112381476593639426,0,0,0,0,maine
1112378869624000512,1,0,0,0,maine
1112378684101537792,0,0,0,0,maine
1111045311508688898,0,0,0,0,maine
1109659577644130304,0,0,0,0,maine
1109656786955653120,0,0,0,0,maine
1109561194963193856,0,0,0,0,maine
1108887645445414912,0,0,0,0,maine
1107441693488488448,0,0,0,0,maine
1107439308032614400,0,0,0,0,maine
1107395263487004674,0,0,0,0,maine
1107337854416498692,0,0,0,0,maine
1107073807699857414,0,0,0,0,maine
1107070543868690434,0,0,0,0,maine
1107069222331580417,0,0,0,0,maine
1107032851919314945,0,0,0,0,maine
1104550396784246784,0,0,0,0,maine
1104196936838586369,0,0,0,0,maine
1103454827617705984,0,0,0,0,maine
1102292627360280576,0,0,0,0,maine
1102292003453321216,0,0,0,0,maine
1102286213938061317,0,0,0,0,maine
1102285071158046721,0,0,0,0,maine
1102052365824376832,0,0,0,0,maine
1101289891193856000,0,0,0,0,maine
1101288542435753986,1,0,0,0,maine
1099770608697700353,1,0,0,0,maine
1099490180988317697,0,0,0,0,maine
