id,Anger,Offensive,Hate,lockdown_status,state
1133251761282715649,0,0,0,0,wisconsin
1132392977798750210,0,0,0,0,wisconsin
1127730966796165120,0,0,0,0,wisconsin
1124804999182192641,0,0,0,0,wisconsin
1122445291301556225,0,0,0,0,wisconsin
1121508462389805057,0,0,0,0,wisconsin
1121058582827552768,1,1,0,0,wisconsin
1119016724123344902,0,0,0,0,wisconsin
1118801578021072896,0,0,0,0,wisconsin
1118413559183085568,0,0,0,0,wisconsin
1118012090051117057,0,0,0,0,wisconsin
1116146583291203584,0,0,0,0,wisconsin
1112603504508588033,0,0,0,0,wisconsin
1109363772068675584,0,0,0,0,wisconsin
1108831431172722693,0,0,0,0,wisconsin
1105690042595446785,0,0,0,0,wisconsin
1095257546154225665,1,0,0,0,wisconsin
1091683525286391808,0,0,0,0,wisconsin
1090665514593144832,0,0,0,0,wisconsin
1085597963911655425,0,0,0,0,wisconsin
1143249154086510592,0,0,0,0,wisconsin
1141823605849894914,0,0,0,0,wisconsin
1141822743404568585,0,0,0,0,wisconsin
1141341871425425409,0,0,0,0,wisconsin
1141139033944395777,0,0,0,0,wisconsin
1141096752184848384,0,0,0,0,wisconsin
1141044901574062082,0,0,0,0,wisconsin
1141036029077413888,0,0,0,0,wisconsin
1139211471446056960,0,0,0,0,wisconsin
1136266355496407040,0,0,0,0,wisconsin
1133738776856059905,0,0,0,0,wisconsin
1133402941874941957,0,0,0,0,wisconsin
1130488105956515841,0,0,0,0,wisconsin
1125856325911633920,0,0,0,0,wisconsin
1125423524938747904,0,0,0,0,wisconsin
1124309166338772992,0,0,0,0,wisconsin
1123597491566456834,0,0,0,0,wisconsin
1121104666455003136,0,0,0,0,wisconsin
1120372250849554439,0,0,0,0,wisconsin
1118879733037637632,0,0,0,0,wisconsin
1117862952533516292,0,0,0,0,wisconsin
1116781743988781056,0,0,0,0,wisconsin
1114526176037437440,0,0,0,0,wisconsin
1113799136204218368,0,0,0,0,wisconsin
1113117893955325954,0,0,0,0,wisconsin
1112716756009791491,0,0,0,0,wisconsin
1111318536868323328,0,0,0,0,wisconsin
1109157549037768705,0,0,0,0,wisconsin
1097946178057056257,0,0,0,0,wisconsin
1097549820212973574,0,0,0,0,wisconsin
1095049925971402752,0,0,0,0,wisconsin
1093264823280898050,0,0,0,0,wisconsin
1088133782983589888,0,0,0,0,wisconsin
1086326140447408130,0,0,0,0,wisconsin
1084866991540891650,0,0,0,0,wisconsin
1083422229961105408,0,0,0,0,wisconsin
1081250159487606784,0,0,0,0,wisconsin
1080524175738056704,0,0,0,0,wisconsin
1099777560878243840,0,0,0,0,wisconsin
1087184701956210688,0,0,0,0,wisconsin
1080661335321518080,1,0,0,0,wisconsin
1145455318345900035,0,0,0,0,wisconsin
1144834700323823616,0,0,0,0,wisconsin
1143967785585954816,0,1,0,0,wisconsin
1143589303521566721,0,0,0,0,wisconsin
1142680250557616128,0,0,0,0,wisconsin
1142671835584172032,0,0,0,0,wisconsin
1142253032681484288,0,0,0,0,wisconsin
1141582448331018240,0,0,0,0,wisconsin
1141576766378708993,0,0,0,0,wisconsin
1141178326863794177,0,0,0,0,wisconsin
1139616390493724675,0,0,0,0,wisconsin
1139394238964092928,0,0,0,0,wisconsin
1138919266206531584,0,0,0,0,wisconsin
1138549869726052353,0,0,0,0,wisconsin
1138517064568713216,0,0,0,0,wisconsin
1138198037719900161,0,0,0,0,wisconsin
1137933237555277824,0,0,0,0,wisconsin
1137733610780471296,0,0,0,0,wisconsin
1121993932689289216,0,0,0,0,wisconsin
1119817449673777152,0,0,0,0,wisconsin
1119145004704780288,0,0,0,0,wisconsin
1118425239816495104,0,0,0,0,wisconsin
1118349411346714624,0,0,0,0,wisconsin
1117880016442757120,0,0,0,0,wisconsin
1116913329551958018,0,0,0,0,wisconsin
1116877537022480386,0,0,0,0,wisconsin
1110465138358960129,0,0,0,0,wisconsin
1108015314925547520,0,0,0,0,wisconsin
1104923150079479808,0,0,0,0,wisconsin
1104918135461871627,0,0,0,0,wisconsin
1101027373925978113,0,0,0,0,wisconsin
1099895867413274624,0,0,0,0,wisconsin
1098083761596583937,0,0,0,0,wisconsin
1098069508563107840,0,0,0,0,wisconsin
1097275563205672960,1,0,0,0,wisconsin
1096645346372005890,0,0,0,0,wisconsin
1096564987663974400,0,0,0,0,wisconsin
1094116867927666688,0,0,0,0,wisconsin
1144234935592607744,1,0,0,0,wisconsin
1143896153827794944,0,0,0,0,wisconsin
1140640259857952768,0,0,0,0,wisconsin
1134238275500163073,1,0,0,0,wisconsin
1132026766971875328,1,0,0,0,wisconsin
1130240339971854336,0,0,0,0,wisconsin
1114003154822148097,1,1,0,0,wisconsin
1113917334639529985,0,0,0,0,wisconsin
1113183203102273537,0,0,0,0,wisconsin
1112694282513776641,0,0,0,0,wisconsin
1111383076817387520,1,0,0,0,wisconsin
1111060524652027905,0,0,0,0,wisconsin
1110694047629430786,0,0,0,0,wisconsin
1110680147219415040,1,0,0,0,wisconsin
1110310868267487233,1,0,0,0,wisconsin
1109955190726242306,0,0,0,0,wisconsin
1109952456996343810,0,0,0,0,wisconsin
1109950833314185216,1,0,0,0,wisconsin
1104679103419084800,0,0,0,0,wisconsin
1104494828077887489,1,0,0,0,wisconsin
1103766374269288448,0,0,0,0,wisconsin
1103752711416233986,0,0,0,0,wisconsin
1103751644108460033,0,0,0,0,wisconsin
1103749428899442688,0,0,0,0,wisconsin
1101147872270188546,0,0,0,0,wisconsin
1096432213921550338,0,0,0,0,wisconsin
1096168257869041665,0,0,0,0,wisconsin
1094428884907556866,0,0,0,0,wisconsin
1092956688527708160,1,0,0,0,wisconsin
1092907789079531521,1,0,0,0,wisconsin
1092906733557764101,1,0,0,0,wisconsin
1092221706113032192,0,0,0,0,wisconsin
1088905416371777538,1,0,0,0,wisconsin
1140561760077963265,0,0,0,0,wisconsin
1130877729082028032,0,0,0,0,wisconsin
1130498622301331460,0,0,0,0,wisconsin
1129936133599780864,0,0,0,0,wisconsin
1122326576916520960,0,0,0,0,wisconsin
1122326522294153216,0,0,0,0,wisconsin
1121834783921836037,0,0,0,0,wisconsin
1121506887055310848,0,0,0,0,wisconsin
1121425222991851521,1,0,0,0,wisconsin
1121076819623645186,1,1,0,0,wisconsin
1118910039098576896,0,0,0,0,wisconsin
1110659364837384192,0,0,0,0,wisconsin
1108721939324026880,0,0,0,0,wisconsin
1105154242514432000,0,0,0,0,wisconsin
1087410767106838528,0,0,0,0,wisconsin
1084913386800984065,0,0,0,0,wisconsin
1084878178471104518,0,0,0,0,wisconsin
1106689857068376064,1,0,0,0,wisconsin
1106688812464386048,1,0,0,0,wisconsin
1106651763896172544,1,0,1,0,wisconsin
1144601740894986240,0,1,0,0,wisconsin
1144563084985536516,0,0,0,0,wisconsin
1144332318385025025,0,0,0,0,wisconsin
1143932220245233666,0,0,0,0,wisconsin
1143546793571037184,0,0,0,0,wisconsin
1142772869212069891,1,0,0,0,wisconsin
1141493815938867202,0,0,0,0,wisconsin
1141406187965034497,0,0,0,0,wisconsin
1140482689818071041,0,0,0,0,wisconsin
1140436085316739073,0,0,0,0,wisconsin
1140269901527048193,0,0,0,0,wisconsin
1139437452165300224,0,0,0,0,wisconsin
1139408084575539200,0,0,0,0,wisconsin
1138915025442213888,0,0,0,0,wisconsin
1138577338646573056,0,0,0,0,wisconsin
1138120595185512449,1,1,1,0,wisconsin
1138116265384587264,0,0,0,0,wisconsin
1137937972358189057,0,0,0,0,wisconsin
1137174826190299136,1,1,0,0,wisconsin
1136026000737886208,0,0,0,0,wisconsin
1132982955679338500,0,0,0,0,wisconsin
1132673671137570816,1,0,0,0,wisconsin
1131419283530145792,0,0,0,0,wisconsin
1129355335653679104,0,0,0,0,wisconsin
1128823290133385216,0,0,0,0,wisconsin
1128377178926743553,0,0,0,0,wisconsin
1128373117867442177,0,0,0,0,wisconsin
1128139628400111616,0,0,0,0,wisconsin
1127942904289341440,0,0,0,0,wisconsin
1127803814290051072,0,0,0,0,wisconsin
1126336615465537536,0,0,0,0,wisconsin
1125928827019059202,0,0,0,0,wisconsin
1125563081910833152,0,1,0,0,wisconsin
1125561339462680579,0,0,0,0,wisconsin
1124739162798686209,0,0,0,0,wisconsin
1124482377961623552,0,0,0,0,wisconsin
1124139493735399425,0,0,0,0,wisconsin
1123418083325087744,0,0,0,0,wisconsin
1123414283331809283,1,1,0,0,wisconsin
1122864789313789953,1,0,0,0,wisconsin
1122357678020362240,0,0,0,0,wisconsin
1122356850299682817,0,0,0,0,wisconsin
1122173222890373121,0,0,0,0,wisconsin
1121422342784212993,0,0,0,0,wisconsin
1121228069426089984,0,0,0,0,wisconsin
1119740170016907265,0,0,0,0,wisconsin
1119739722476204033,0,0,0,0,wisconsin
1119018676303405056,0,0,0,0,wisconsin
1118150693804806144,0,0,0,0,wisconsin
1115953922227810309,0,0,0,0,wisconsin
1112105943842590720,0,0,0,0,wisconsin
1109058532488417280,0,0,0,0,wisconsin
1105690884379693056,0,0,0,0,wisconsin
1105292394789068801,0,0,0,0,wisconsin
1101984893603586048,0,0,0,0,wisconsin
1101983786349281280,0,0,0,0,wisconsin
1101978876698337281,0,0,0,0,wisconsin
1099310437257093123,0,0,0,0,wisconsin
1097697430747918336,0,0,0,0,wisconsin
1097289688078053376,0,0,0,0,wisconsin
1095115458938880003,0,0,0,0,wisconsin
1095114668820099073,0,0,0,0,wisconsin
1093841771430400001,0,0,0,0,wisconsin
1093277956150099969,1,0,0,0,wisconsin
1092772058059165697,0,0,0,0,wisconsin
1092613230600572928,0,0,0,0,wisconsin
1092175591942602752,0,0,0,0,wisconsin
1089740217286868994,0,0,0,0,wisconsin
1088991842492993536,0,0,0,0,wisconsin
1088991494508367872,0,0,0,0,wisconsin
1087790760559366144,0,0,1,0,wisconsin
1087414640492142592,0,0,0,0,wisconsin
1086819470742601729,0,0,0,0,wisconsin
1085559224707543041,0,0,0,0,wisconsin
1080278884971618304,0,0,0,0,wisconsin
1119647940497289216,0,0,0,0,wisconsin
1116730421176410116,0,0,0,0,wisconsin
1104373538050453504,0,0,0,0,wisconsin
1104075280417730561,0,0,0,0,wisconsin
1102943546179506179,1,0,0,0,wisconsin
1094039281981681664,0,0,0,0,wisconsin
1089736594049957888,0,0,0,0,wisconsin
1130083674815434753,0,0,0,0,wisconsin
1144330546723663877,0,0,0,0,wisconsin
1144321124819488768,0,0,0,0,wisconsin
1142098915484950530,0,0,0,0,wisconsin
1141428231897305088,0,0,0,0,wisconsin
1140771164308103170,0,0,0,0,wisconsin
1138883859934797825,0,0,0,0,wisconsin
1137855090910486528,0,0,0,0,wisconsin
1137052875727822850,1,0,0,0,wisconsin
1136359783055986689,0,0,0,0,wisconsin
1134571920198967298,0,0,0,0,wisconsin
1133836828652580865,0,0,0,0,wisconsin
1133033083027034112,0,0,0,0,wisconsin
1131323527527915520,0,0,0,0,wisconsin
1130575014078689281,0,0,0,0,wisconsin
1129893652136976386,0,0,0,0,wisconsin
1129143435200360448,1,0,0,0,wisconsin
1128027714286305280,0,0,0,0,wisconsin
1126953036214153216,0,0,0,0,wisconsin
1126591433325064192,0,0,0,0,wisconsin
1125945446273376256,0,0,0,0,wisconsin
1125119836860952576,0,0,0,0,wisconsin
1124800984176365569,0,0,0,0,wisconsin
1124418412271341568,0,0,0,0,wisconsin
1123350556976865280,1,0,0,0,wisconsin
1122965702212837377,0,0,0,0,wisconsin
1121890396714491905,0,0,0,0,wisconsin
1121155477583253504,0,0,0,0,wisconsin
1121137438892679168,1,0,0,0,wisconsin
1120477889693196290,1,0,0,0,wisconsin
1120475661607624704,1,0,0,0,wisconsin
1120000133939322884,0,0,0,0,wisconsin
1117915471913730048,1,0,0,0,wisconsin
1116816909998149632,1,0,0,0,wisconsin
1116496877640409090,1,0,0,0,wisconsin
1116062133039579136,1,0,0,0,wisconsin
1115417759830216715,1,0,0,0,wisconsin
1114266180548743168,1,0,0,0,wisconsin
1113897834514923520,0,0,0,0,wisconsin
1113556610364919814,0,0,0,0,wisconsin
1112829301450305538,0,0,0,0,wisconsin
1112827195066667008,1,0,0,0,wisconsin
1111734496125177856,0,0,0,0,wisconsin
1109598176191889408,0,0,0,0,wisconsin
1108474040103194624,0,0,0,0,wisconsin
1106624175437950977,0,0,0,0,wisconsin
1105590887072047110,0,0,0,0,wisconsin
1105235444202115073,0,0,0,0,wisconsin
1104140173770661893,0,0,0,0,wisconsin
1103792188968919040,1,0,0,0,wisconsin
1103783984687915008,1,0,0,0,wisconsin
1103782074274770944,1,0,0,0,wisconsin
1103068899573223425,0,0,0,0,wisconsin
1101599581333266432,0,0,0,0,wisconsin
1100909989944807424,0,0,0,0,wisconsin
1100516610425716737,0,0,0,0,wisconsin
1099103009840222210,1,0,0,0,wisconsin
1098350154422329346,0,0,0,0,wisconsin
1098349779573190658,0,0,0,0,wisconsin
1097983949769453568,0,0,0,0,wisconsin
1097622452350402562,0,0,0,0,wisconsin
1097210120373760006,0,0,0,0,wisconsin
1096795081028308992,0,0,0,0,wisconsin
1096574099286118400,0,0,0,0,wisconsin
1096221932268204032,0,0,0,0,wisconsin
1096165309998862336,0,0,0,0,wisconsin
1095827308202602497,0,0,0,0,wisconsin
1095323497688170497,0,0,0,0,wisconsin
1095322708546650112,0,0,0,0,wisconsin
1095322429642162178,0,0,0,0,wisconsin
1094763361391312896,0,0,0,0,wisconsin
1094762743020900352,0,0,0,0,wisconsin
1094762428334829568,0,0,0,0,wisconsin
1083528911722594309,1,0,0,0,wisconsin
1083527009953873920,1,0,1,0,wisconsin
1083526537897537536,1,0,0,0,wisconsin
1083525697522593793,1,0,0,0,wisconsin
1079889653891768321,1,0,0,0,wisconsin
1145113987547353088,0,0,0,0,wisconsin
1145113429545500672,0,0,0,0,wisconsin
1145111681112190976,1,0,0,0,wisconsin
1144829330826158080,0,0,0,0,wisconsin
1144811337438191616,0,0,0,0,wisconsin
1144810564876689409,0,0,0,0,wisconsin
1144765155978481664,0,0,0,0,wisconsin
1144764105481494531,0,0,0,0,wisconsin
1143573369654300672,0,0,0,0,wisconsin
1143572252014854148,0,0,0,0,wisconsin
1143566285613277189,0,0,0,0,wisconsin
1143554489795915777,0,0,0,0,wisconsin
1143298805221273602,1,1,0,0,wisconsin
1143296664750448641,0,0,1,0,wisconsin
1143293346884050946,0,0,1,0,wisconsin
1143291120169959424,0,0,0,0,wisconsin
1143291036879466500,0,0,0,0,wisconsin
1141510660095975430,0,0,0,0,wisconsin
1141379627467886594,1,0,0,0,wisconsin
1141378884295888896,0,0,0,0,wisconsin
1141367241302319104,0,0,0,0,wisconsin
1141364756164620288,0,0,0,0,wisconsin
1141333378165354496,1,0,0,0,wisconsin
1141326805346992128,0,0,0,0,wisconsin
1141088591403261954,1,0,0,0,wisconsin
1141079660576555008,0,1,0,0,wisconsin
1139517956533231616,0,1,0,0,wisconsin
1138888892352991232,1,0,0,0,wisconsin
1138581090124386311,0,1,0,0,wisconsin
1138571712193355776,0,0,0,0,wisconsin
1138282104092053506,1,0,0,0,wisconsin
1138273006998970370,1,0,0,0,wisconsin
1138271151522832385,0,1,0,0,wisconsin
1138215303601692673,0,0,0,0,wisconsin
1138212048897302529,1,0,0,0,wisconsin
1138095180874170369,1,0,0,0,wisconsin
1137827970683461632,0,0,0,0,wisconsin
1137819843418316803,0,0,0,0,wisconsin
1137731399316905985,0,0,0,0,wisconsin
1137730444525543426,0,0,0,0,wisconsin
1137478494571630592,1,0,0,0,wisconsin
1137426011296022528,0,0,0,0,wisconsin
1137424775972888576,0,0,0,0,wisconsin
1137423842740232193,1,1,0,0,wisconsin
1137423019721314304,1,0,0,0,wisconsin
1137421572791316481,1,0,0,0,wisconsin
1137419560104157184,1,0,0,0,wisconsin
1137415293712633856,0,0,0,0,wisconsin
1137215976460734464,0,0,0,0,wisconsin
1137151164154335234,1,1,1,0,wisconsin
1136767559368396802,0,0,0,0,wisconsin
1136736402056650755,0,0,0,0,wisconsin
1136721437039976450,0,0,0,0,wisconsin
1136342232267730946,1,1,0,0,wisconsin
1136339261547065344,1,1,0,0,wisconsin
1136280228031008769,1,1,0,0,wisconsin
1135757213295923201,1,0,0,0,wisconsin
1135753996654825472,0,0,0,0,wisconsin
1135751347708542976,1,1,0,0,wisconsin
1135362576471212032,0,0,0,0,wisconsin
1135224258689474561,0,0,0,0,wisconsin
1135178960264933376,1,1,0,0,wisconsin
1135021945303515136,0,0,0,0,wisconsin
1134998253500588032,1,1,1,0,wisconsin
1134992887710658560,0,0,0,0,wisconsin
1134597323961634816,0,0,0,0,wisconsin
1134595664632078336,0,0,0,0,wisconsin
1134532065955930112,1,0,0,0,wisconsin
1134205188766621696,1,0,0,0,wisconsin
1134203624924614664,1,0,0,0,wisconsin
1134202117613391873,0,0,0,0,wisconsin
1132862056506564608,1,1,1,0,wisconsin
1132861356074520576,0,0,0,0,wisconsin
1132858443918917633,0,0,0,0,wisconsin
1132855469436022784,0,0,0,0,wisconsin
1132842669623918592,0,0,0,0,wisconsin
1132838894746112000,1,0,0,0,wisconsin
1132685856567902210,0,0,0,0,wisconsin
1132675548331872257,1,0,0,0,wisconsin
1132290252666748928,1,0,0,0,wisconsin
1132043203849408517,1,0,1,0,wisconsin
1131750495519944705,0,0,0,0,wisconsin
1131739397542617088,1,1,0,0,wisconsin
1131737000036446208,0,0,0,0,wisconsin
1131736690526236673,1,1,1,0,wisconsin
1131734758491348995,1,1,0,0,wisconsin
1131734109192163328,0,0,0,0,wisconsin
1131732903958908929,1,0,0,0,wisconsin
1131731471394398208,1,1,0,0,wisconsin
1131242873419116547,0,0,0,0,wisconsin
1130943196522057728,0,0,0,0,wisconsin
1130941358179520512,0,0,0,0,wisconsin
1130940140229136384,1,0,0,0,wisconsin
1130647664180310017,0,0,0,0,wisconsin
1130642981558587400,0,0,0,0,wisconsin
1130588161049071616,1,1,1,0,wisconsin
1130587691400224771,0,0,0,0,wisconsin
1130311879866363906,0,0,0,0,wisconsin
1130284526482219010,1,0,0,0,wisconsin
1130279418826506240,1,0,0,0,wisconsin
1130130905052450817,0,0,0,0,wisconsin
1129894958524174337,1,0,0,0,wisconsin
1129576429774094336,0,0,0,0,wisconsin
1129504882300526593,1,1,0,0,wisconsin
1127601878932578304,1,1,0,0,wisconsin
1126216428892381184,0,0,0,0,wisconsin
1126100465886928896,0,0,0,0,wisconsin
1125913873016606720,0,0,0,0,wisconsin
1125912655682842625,1,0,0,0,wisconsin
1125876718978383874,1,0,0,0,wisconsin
1125465461603340288,1,0,0,0,wisconsin
1125046159226146817,1,0,0,0,wisconsin
1124868152960147457,0,0,0,0,wisconsin
1124711457009090560,0,0,0,0,wisconsin
1124052465098403848,0,0,0,0,wisconsin
1123713767400005632,0,0,0,0,wisconsin
1123701721321148417,1,1,0,0,wisconsin
1123699397173366784,1,0,0,0,wisconsin
1123435611766050816,0,0,0,0,wisconsin
1123431569602043904,0,0,0,0,wisconsin
1122956740742537216,0,0,0,0,wisconsin
1122672622817427456,1,0,0,0,wisconsin
1122630005551452160,1,0,0,0,wisconsin
1122308760003731457,1,0,0,0,wisconsin
1122163902106820609,1,0,0,0,wisconsin
1122158751472070658,0,0,0,0,wisconsin
1122152421780787205,1,0,0,0,wisconsin
1121522082393751552,1,0,0,0,wisconsin
1121501741399379968,1,1,0,0,wisconsin
1120842386127634434,0,0,0,0,wisconsin
1120560992738586625,0,1,0,0,wisconsin
1120554068148146178,0,0,0,0,wisconsin
1120531246696865792,0,1,0,0,wisconsin
1120423812007432193,0,0,0,0,wisconsin
1120127339050958848,0,0,0,0,wisconsin
1120077822750527493,0,0,0,0,wisconsin
1119366544587407360,0,0,0,0,wisconsin
1119058487596785665,1,0,0,0,wisconsin
1119050665786060800,1,1,1,0,wisconsin
1119044566961803265,0,0,0,0,wisconsin
1118954581285904384,0,0,0,0,wisconsin
1118869333277577216,0,0,0,0,wisconsin
1118855093942616064,1,0,0,0,wisconsin
1118853349640634368,0,0,0,0,wisconsin
1118725333463834625,0,0,0,0,wisconsin
1118718321107570692,0,0,0,0,wisconsin
1118648185248002048,1,0,0,0,wisconsin
1118645050072817664,0,0,0,0,wisconsin
1118520424437043200,1,0,0,0,wisconsin
1118353303602180096,1,0,0,0,wisconsin
1118305340196622341,0,0,0,0,wisconsin
1118207915666681857,0,0,0,0,wisconsin
1117957680826671104,1,1,0,0,wisconsin
1117804917765353473,1,0,0,0,wisconsin
1117544969475117056,0,0,0,0,wisconsin
1117476496350875649,0,0,1,0,wisconsin
1117463735952707586,0,0,0,0,wisconsin
1116696112914685952,0,0,0,0,wisconsin
1116546283165102080,0,0,0,0,wisconsin
1116545079106318336,0,0,0,0,wisconsin
1116544714365444096,0,0,0,0,wisconsin
1116483480475578376,0,1,0,0,wisconsin
1116399947824414720,1,0,0,0,wisconsin
1116323691925778433,1,0,0,0,wisconsin
1115626317842665472,1,0,0,0,wisconsin
1115622291562479617,0,0,0,0,wisconsin
1114554909905641473,0,0,0,0,wisconsin
1114297797883453442,0,0,0,0,wisconsin
1114172899282362369,1,1,0,0,wisconsin
1114171790002204672,0,0,0,0,wisconsin
1114163844270698502,1,1,0,0,wisconsin
1114162529360666624,0,0,0,0,wisconsin
1114161686569725952,1,0,0,0,wisconsin
1113276032344313857,0,0,0,0,wisconsin
1113273383410720769,0,0,0,0,wisconsin
1113267365494644737,0,0,0,0,wisconsin
1113232180438806529,0,0,0,0,wisconsin
1112837655664918528,0,0,0,0,wisconsin
1112834074622771200,1,0,0,0,wisconsin
1112829623220490241,0,0,0,0,wisconsin
1112828962152112128,0,0,0,0,wisconsin
1112828155348312064,0,0,0,0,wisconsin
1112827257305907206,1,0,0,0,wisconsin
1112826097580818432,0,0,0,0,wisconsin
1112825191221129221,0,0,0,0,wisconsin
1112824517343277056,0,0,0,0,wisconsin
1112818546860572674,1,0,0,0,wisconsin
1112774953399664642,0,0,0,0,wisconsin
1112773619707531265,0,0,0,0,wisconsin
1112772229044076544,1,0,0,0,wisconsin
1112738645637849089,0,0,0,0,wisconsin
1112736308496158721,0,0,0,0,wisconsin
1112538954081988609,0,0,0,0,wisconsin
1112352637213724673,1,1,0,0,wisconsin
1112327257501110272,1,0,0,0,wisconsin
1111704693904982017,0,0,0,0,wisconsin
1111614380398071809,0,0,0,0,wisconsin
1110914313471037440,0,0,0,0,wisconsin
1110885538523987968,0,0,0,0,wisconsin
1110637143045689344,0,0,0,0,wisconsin
1110587590208557057,1,0,0,0,wisconsin
1110515136492695552,0,0,0,0,wisconsin
1110217141415038976,1,0,0,0,wisconsin
1109851082283540480,1,0,0,0,wisconsin
1109849412027801600,0,0,0,0,wisconsin
1109585351516086272,1,0,0,0,wisconsin
1109568265469263874,1,0,0,0,wisconsin
1109563355256287232,0,0,0,0,wisconsin
1109562529469083648,1,0,0,0,wisconsin
1109560224359288832,0,0,0,0,wisconsin
1109495445984813056,0,0,0,0,wisconsin
1109493014500646914,0,0,0,0,wisconsin
1109481096624988162,1,0,0,0,wisconsin
1109474248710590464,1,1,0,0,wisconsin
1109285893091794944,0,0,0,0,wisconsin
1109208027511603211,1,0,0,0,wisconsin
1109165693164023808,0,0,0,0,wisconsin
1108369630215716864,0,0,0,0,wisconsin
1108199887517159425,0,0,0,0,wisconsin
1108199521669074945,0,0,0,0,wisconsin
1108192037831168003,0,0,0,0,wisconsin
1108190725991206913,0,0,0,0,wisconsin
1108160444768882688,0,0,0,0,wisconsin
1108159689643229184,0,0,0,0,wisconsin
1108157716730650624,0,0,0,0,wisconsin
1106218425402179586,0,0,0,0,wisconsin
1104931173170638849,0,0,0,0,wisconsin
1104917035048493056,0,0,0,0,wisconsin
1104747948380954624,0,0,0,0,wisconsin
1104555949723996160,0,0,0,0,wisconsin
1104430553951019008,0,0,0,0,wisconsin
1104169764476383233,0,0,0,0,wisconsin
1104099314517884930,0,0,0,0,wisconsin
1104098953665175553,0,0,0,0,wisconsin
1104098553901674496,0,0,0,0,wisconsin
1104098051877163008,0,0,0,0,wisconsin
1104097470404067334,0,0,0,0,wisconsin
1104096861785337857,0,0,0,0,wisconsin
