id,Anger,Offensive,Hate,lockdown_status,state
1136351035843211264,0,0,0,0,newmexico
1136329265945780225,0,0,0,0,newmexico
1136329082830856193,0,0,0,0,newmexico
1135944177265471488,0,0,0,0,newmexico
1134511109996593152,0,0,0,0,newmexico
1134510720438038528,0,0,0,0,newmexico
1134489495015870466,1,0,0,0,newmexico
1134475562179686400,0,0,0,0,newmexico
1133787012756959234,0,0,0,0,newmexico
1133784802346188800,0,0,0,0,newmexico
1133773544691625984,0,0,0,0,newmexico
1133773395735089153,0,0,0,0,newmexico
1133773102821699585,1,1,1,0,newmexico
1133441498253389824,0,0,0,0,newmexico
1133430543373070336,0,0,0,0,newmexico
1133422017229627393,1,1,0,0,newmexico
1132122248054157312,0,0,0,0,newmexico
1132102665859526658,0,0,0,0,newmexico
1131697564552556544,0,0,0,0,newmexico
1130934953439420416,0,0,0,0,newmexico
1130934673989746689,1,1,1,0,newmexico
1130508743387492352,0,0,0,0,newmexico
1130508441888251904,1,0,0,0,newmexico
1130507687651758080,0,0,0,0,newmexico
1130298715753684992,0,0,0,0,newmexico
1130233024908410880,0,0,0,0,newmexico
1129449555047542784,0,0,0,0,newmexico
1129410782167351296,0,0,0,0,newmexico
1129089722498686976,0,0,0,0,newmexico
1129044078564397056,1,0,1,0,newmexico
1128479018792022016,0,0,0,0,newmexico
1128371686800125954,0,1,0,0,newmexico
1128369853331460096,1,0,0,0,newmexico
1128369285892411392,0,1,0,0,newmexico
1128091007986221057,0,0,0,0,newmexico
1128068550499885056,0,0,0,0,newmexico
1128065752404074496,0,0,0,0,newmexico
1127810889044725762,1,0,0,0,newmexico
1127809895514853376,0,0,0,0,newmexico
1127244892667650048,0,0,0,0,newmexico
1126518212579840000,0,0,0,0,newmexico
1126511308478636032,0,0,0,0,newmexico
1125850371853709312,0,0,0,0,newmexico
1125839797916844032,0,0,0,0,newmexico
1125834582220132352,0,0,0,0,newmexico
1125456178241200128,0,0,0,0,newmexico
1125148205262356480,0,0,0,0,newmexico
1124689800022216704,0,0,0,0,newmexico
1123627031965474817,0,0,0,0,newmexico
1123352475262537728,0,0,0,0,newmexico
1123318480193765376,0,0,0,0,newmexico
1123306477517541376,0,0,0,0,newmexico
1123299799728476161,1,1,0,0,newmexico
1123257593646858240,0,0,0,0,newmexico
1123233723523067904,0,0,0,0,newmexico
1122715575103283201,1,1,0,0,newmexico
1122501660947861504,1,0,0,0,newmexico
1121155895512035328,0,0,0,0,newmexico
1121075645147074560,1,0,0,0,newmexico
1120806791065915392,0,0,0,0,newmexico
1120806360436727809,0,0,0,0,newmexico
1120806057054392321,0,0,0,0,newmexico
1120805741252603904,0,0,0,0,newmexico
1120793878645231617,0,0,0,0,newmexico
1120361691387088896,0,0,0,0,newmexico
1119692175216742400,0,0,0,0,newmexico
1119687533430837249,0,0,0,0,newmexico
1119687102893944832,0,0,0,0,newmexico
1119682306375962625,0,0,0,0,newmexico
1119682088288972800,0,0,0,0,newmexico
1119668590414712832,0,0,0,0,newmexico
1119658109650104320,0,0,0,0,newmexico
1119641369725681664,0,0,0,0,newmexico
1119286251788455936,0,0,0,0,newmexico
1119282098659938304,0,0,0,0,newmexico
1119273850422747138,0,0,0,0,newmexico
1119271666159218691,1,0,0,0,newmexico
1118994354264104960,0,0,0,0,newmexico
1118956984026316800,0,0,0,0,newmexico
1118956377534107649,1,1,1,0,newmexico
1118955805661782016,0,0,0,0,newmexico
1118668895601221634,0,0,0,0,newmexico
1118659965340745733,0,0,0,0,newmexico
1118573218749665288,1,0,0,0,newmexico
1118535445954957312,0,0,1,0,newmexico
1118387286310309891,0,0,1,0,newmexico
1118322059442970625,0,0,0,0,newmexico
1118216312348499968,1,0,0,0,newmexico
1118165806867603456,0,0,0,0,newmexico
1117929485511168002,0,0,0,0,newmexico
1117640833635737600,0,0,0,0,newmexico
1117639879494516737,0,0,0,0,newmexico
1117556136939405313,1,1,0,0,newmexico
1117170718184099840,0,0,0,0,newmexico
1117170422401814529,0,0,0,0,newmexico
1117167823590060032,0,0,0,0,newmexico
1117111785994108935,0,0,0,0,newmexico
1116746301209628672,0,0,0,0,newmexico
1116739640587718656,0,0,0,0,newmexico
1116739224273743872,0,0,0,0,newmexico
1116738899718500353,1,0,0,0,newmexico
1116734841410555905,1,0,0,0,newmexico
1116470613273538560,0,0,0,0,newmexico
1116468197610246144,0,0,0,0,newmexico
1116007762939531264,0,0,0,0,newmexico
1116005678328369152,0,0,0,0,newmexico
1115993964903927808,0,0,0,0,newmexico
1115979942993387520,0,0,0,0,newmexico
1115774240412667904,0,0,0,0,newmexico
1115630249516064769,0,0,0,0,newmexico
1115423458563776513,1,0,0,0,newmexico
1115398092889575424,0,0,0,0,newmexico
1115343955049177089,0,0,0,0,newmexico
1115342926127591424,0,0,0,0,newmexico
1115317570599411713,0,0,0,0,newmexico
1115315964592021504,0,0,0,0,newmexico
1115315530733252608,0,0,0,0,newmexico
1115307972295417856,0,0,0,0,newmexico
1114203268400312321,0,0,0,0,newmexico
1114016703527022592,0,0,0,0,newmexico
1113948106200997888,0,0,0,0,newmexico
1113947263712108545,0,0,0,0,newmexico
1113849530867277825,0,0,0,0,newmexico
1113849038384721921,1,0,0,0,newmexico
1113841488863981568,0,0,0,0,newmexico
1113644981460160512,0,0,0,0,newmexico
1113597983621140480,0,0,0,0,newmexico
1113570886349496320,0,0,0,0,newmexico
1113463657294229505,0,0,0,0,newmexico
1113087278224736261,1,0,0,0,newmexico
1112874877843693568,1,0,0,0,newmexico
1112826740924018688,0,0,0,0,newmexico
1112786260093857792,1,0,0,0,newmexico
1112732090972303360,1,0,0,0,newmexico
1112731839452438528,1,0,0,0,newmexico
1112731224093540356,0,0,0,0,newmexico
1112730671435276294,0,0,0,0,newmexico
1112490631970971648,0,0,0,0,newmexico
1112458757181571072,1,0,0,0,newmexico
1112440636148338688,0,0,0,0,newmexico
1112440001113931777,0,0,0,0,newmexico
1112426286708744192,0,0,0,0,newmexico
1112195706435952640,0,0,0,0,newmexico
1112146272218079232,0,0,0,0,newmexico
1112145892008558592,0,0,0,0,newmexico
1111803078376869888,0,0,0,0,newmexico
1111682689747173376,0,0,0,0,newmexico
1111682407302758400,0,0,0,0,newmexico
1111680805569327107,0,0,0,0,newmexico
1111640548907970560,0,0,0,0,newmexico
1111640147672481793,0,0,0,0,newmexico
1111639905422069760,1,0,0,0,newmexico
1111445887664807936,0,0,0,0,newmexico
1111422300996276225,0,0,0,0,newmexico
1111337640274481152,0,0,0,0,newmexico
1111295920199524353,0,0,0,0,newmexico
1111294452293730304,1,0,0,0,newmexico
1111293750242734080,0,0,0,0,newmexico
1111270471067230208,0,0,0,0,newmexico
1110956761694068742,0,0,0,0,newmexico
1110755590995931136,0,0,0,0,newmexico
1110755124488687617,0,0,0,0,newmexico
1110723543698804736,1,0,1,0,newmexico
1110723345782173697,0,0,0,0,newmexico
1110678478691553280,0,0,0,0,newmexico
1110676772352335875,0,0,0,0,newmexico
1110623604159373312,0,0,0,0,newmexico
1110623283206975488,0,0,0,0,newmexico
1110604213451517952,0,0,0,0,newmexico
1110219827606487040,1,0,0,0,newmexico
1110066154666491905,0,0,0,0,newmexico
1109293067498995713,0,0,0,0,newmexico
1109235361018974208,1,1,0,0,newmexico
1109128755484585984,0,0,0,0,newmexico
1109108203885715456,0,0,0,0,newmexico
1109102880659640323,0,0,0,0,newmexico
1109097687637356545,0,0,0,0,newmexico
1108848327918002177,0,0,0,0,newmexico
1108827986881466368,0,0,0,0,newmexico
1108827245492080640,0,0,0,0,newmexico
1108784429902630912,0,0,0,0,newmexico
1108743520515293184,0,0,0,0,newmexico
1108743316005249025,0,0,0,0,newmexico
1108742491497332739,0,0,0,0,newmexico
1108726568338096128,0,0,0,0,newmexico
1108392697956450304,0,0,0,0,newmexico
1108146931077971969,0,0,0,0,newmexico
1108146356638699520,0,0,0,0,newmexico
1108144422582022144,0,0,0,0,newmexico
1108120575753502723,0,0,0,0,newmexico
1108072970445041669,0,0,0,0,newmexico
1108066250536689664,0,0,0,0,newmexico
1108065860621684740,0,0,0,0,newmexico
1108056628174168066,0,0,0,0,newmexico
1108051548251119616,0,0,0,0,newmexico
1108046836349194242,0,0,1,0,newmexico
1108046542680834049,0,0,0,0,newmexico
1108045139941851136,0,0,0,0,newmexico
1108043669410476032,1,0,0,0,newmexico
1107784212315136000,0,0,0,0,newmexico
1107711973997707264,0,0,0,0,newmexico
1107710528271446016,0,0,0,0,newmexico
1107522983118229505,0,0,0,0,newmexico
1107434698165243904,1,0,0,0,newmexico
1107434260590297089,0,0,0,0,newmexico
1107352261116739584,0,0,0,0,newmexico
1107339088829403136,0,0,0,0,newmexico
1107338783630872576,0,0,0,0,newmexico
1107337828864684034,0,0,0,0,newmexico
1107020817207119872,0,0,0,0,newmexico
1107006757744762881,0,0,0,0,newmexico
1107006488625602560,0,0,0,0,newmexico
1107005250282520576,0,0,0,0,newmexico
1106670494831403008,0,0,0,0,newmexico
1106665912336297986,1,0,0,0,newmexico
1106646436043587584,1,0,0,0,newmexico
1106645844701384705,0,0,0,0,newmexico
1106636906886885376,0,0,0,0,newmexico
1106636033070759936,0,0,0,0,newmexico
1106583796487380992,0,0,0,0,newmexico
1106562587410554880,0,0,0,0,newmexico
1106560166378401793,0,0,0,0,newmexico
1106413773210951680,0,0,1,0,newmexico
1106401792353398785,0,0,0,0,newmexico
1106401603215478784,0,0,0,0,newmexico
1106381700131491841,0,0,0,0,newmexico
1106272958610182144,0,0,0,0,newmexico
1106203808420360192,0,0,0,0,newmexico
1106203532640878594,0,0,0,0,newmexico
1106069944356134913,1,0,0,0,newmexico
1105988446810722304,0,0,0,0,newmexico
1105928300390686721,0,0,0,0,newmexico
1105902957097377792,0,0,0,0,newmexico
1105868570506997761,1,0,0,0,newmexico
1105848316661772288,1,0,0,0,newmexico
1105662086980354048,1,1,0,0,newmexico
1105570918275772421,1,0,0,0,newmexico
1105522835710083073,0,0,0,0,newmexico
1105496482466033664,0,0,0,0,newmexico
1105132599171702789,0,0,0,0,newmexico
1104984663456538624,0,0,0,0,newmexico
1104984432920924160,0,0,0,0,newmexico
1104984329451499520,0,0,0,0,newmexico
1104893029851320320,0,0,0,0,newmexico
1104848669696839680,0,0,0,0,newmexico
1104839416801972224,0,0,0,0,newmexico
1104805608706969601,0,0,0,0,newmexico
1104529258100203520,0,0,0,0,newmexico
1104494384224108544,0,1,1,0,newmexico
1104486365620690945,0,0,0,0,newmexico
1104131926649118720,0,0,0,0,newmexico
1104124347453591552,0,0,0,0,newmexico
1104112337131204608,1,0,0,0,newmexico
1104111705708064768,0,0,0,0,newmexico
1104099764881154049,0,0,0,0,newmexico
1104099372294275072,1,0,0,0,newmexico
1104079498025197568,0,0,0,0,newmexico
1103828161387790336,0,0,0,0,newmexico
1103810507524489216,0,0,0,0,newmexico
1103756537074343936,0,0,0,0,newmexico
1103690130454441984,0,0,0,0,newmexico
1103444663518683136,0,0,0,0,newmexico
1103393970481070080,0,0,0,0,newmexico
1103340251714650119,1,0,0,0,newmexico
1103082701051981824,0,0,0,0,newmexico
1103066367887138816,0,0,0,0,newmexico
1103047772733870082,0,0,0,0,newmexico
1102991583895445504,1,0,1,0,newmexico
1102991346652966912,0,0,0,0,newmexico
1102990239344156672,1,0,1,0,newmexico
1102961516398051334,0,0,0,0,newmexico
1102711714250874880,0,0,0,0,newmexico
1102660173221359616,0,0,0,0,newmexico
1102641299142828032,0,0,0,0,newmexico
1102632814158045184,0,0,0,0,newmexico
1102632337773195264,1,0,0,0,newmexico
1102632034915082240,1,0,0,0,newmexico
1102610227931734016,0,0,0,0,newmexico
1102592376839725056,0,0,0,0,newmexico
1102591050667810816,1,0,0,0,newmexico
1102305107327180800,0,0,0,0,newmexico
1102293378828398592,0,0,0,0,newmexico
1101672153361965056,0,0,0,0,newmexico
1101567126911873024,1,0,0,0,newmexico
1101539160190406656,0,0,0,0,newmexico
1101538371027886081,0,0,0,0,newmexico
1101538034099544064,0,0,0,0,newmexico
1101350407542980608,1,0,0,0,newmexico
1101240207829921792,0,0,0,0,newmexico
1101201706593841152,0,0,0,0,newmexico
1101201529959153664,0,0,0,0,newmexico
1100925213166825473,0,0,0,0,newmexico
1100610227194359810,1,0,0,0,newmexico
1100608758512668672,0,0,0,0,newmexico
1100606896900210689,0,0,0,0,newmexico
1100606253582012416,0,0,0,0,newmexico
1100519381614776321,0,0,0,0,newmexico
1100506860459675648,0,0,0,0,newmexico
1100479583315349504,0,0,0,0,newmexico
1100457112780517376,0,0,0,0,newmexico
1100455286324715522,0,0,0,0,newmexico
1100455015393587200,0,0,0,0,newmexico
1100438912017657856,0,0,0,0,newmexico
1100214693086474240,1,0,0,0,newmexico
1100157371211440128,0,0,0,0,newmexico
1099888387274620929,1,0,0,0,newmexico
1099772733221556225,0,0,0,0,newmexico
1099736916700758016,0,0,0,0,newmexico
1099488688831000576,1,0,0,0,newmexico
1099486139864428544,1,0,0,0,newmexico
1099475038539898880,0,0,0,0,newmexico
1099473557363380225,0,0,0,0,newmexico
1099470269490520064,0,0,0,0,newmexico
1099467526117814272,0,0,0,0,newmexico
1099420130650411008,1,1,0,0,newmexico
1099389635245920257,0,0,1,0,newmexico
1099001584367808513,0,0,0,0,newmexico
1098984828832120833,0,0,0,0,newmexico
1098687260994658304,0,0,0,0,newmexico
1098687031897538561,0,0,0,0,newmexico
1098685071970598912,0,0,0,0,newmexico
1098683211603861504,0,0,0,0,newmexico
1098683064719265792,1,0,0,0,newmexico
1098662879815884800,1,0,0,0,newmexico
1098654088227479553,0,0,0,0,newmexico
1098633916204765184,0,0,0,0,newmexico
1098472920160976896,0,0,0,0,newmexico
1098335709243437056,0,0,0,0,newmexico
1098335113404772352,0,0,0,0,newmexico
1098321143738490880,0,0,0,0,newmexico
1098292723340128256,0,0,0,0,newmexico
1098263465116856321,0,0,0,0,newmexico
1098263205053227008,0,0,0,0,newmexico
1097893205155008512,0,0,0,0,newmexico
1097892138342244352,0,0,0,0,newmexico
1097890136543490048,1,0,0,0,newmexico
1097888617714708480,0,0,0,0,newmexico
1097710440975454208,0,0,0,0,newmexico
1097626343783579648,1,0,0,0,newmexico
1097618747790045185,1,0,0,0,newmexico
1097546702599348224,1,0,0,0,newmexico
1097545538096918528,0,0,0,0,newmexico
1097528264526946304,0,0,0,0,newmexico
1097286895682220033,1,0,0,0,newmexico
1097189051780616192,0,0,0,0,newmexico
1097176185639849990,0,0,0,0,newmexico
1097169655544700928,0,0,0,0,newmexico
1097165207778934784,1,0,0,0,newmexico
1096880379103834113,0,0,0,0,newmexico
1096604772319129600,0,0,0,0,newmexico
1096546441957392384,1,1,1,0,newmexico
1096542828530872320,0,0,0,0,newmexico
1096537413801766912,0,0,0,0,newmexico
1096190863992995841,0,0,0,0,newmexico
1096129555754934272,1,0,0,0,newmexico
1096129458405175296,0,0,0,0,newmexico
1096127658520305664,0,0,0,0,newmexico
1096127363040010240,0,0,0,0,newmexico
1096124159329849344,0,0,0,0,newmexico
1096122522154688512,0,0,0,0,newmexico
1095877375689015296,0,0,0,0,newmexico
1095855849296211968,0,0,0,0,newmexico
1095795831473614849,0,0,0,0,newmexico
1095793017703694336,0,0,0,0,newmexico
1095761435680882688,0,0,0,0,newmexico
1095713766790983680,1,0,0,0,newmexico
1095520745357139968,0,0,0,0,newmexico
1095508424907939840,1,0,1,0,newmexico
1095422049449738240,0,0,0,0,newmexico
1095421599245725696,1,0,1,0,newmexico
1095391308351397888,0,0,0,0,newmexico
1095384198427242496,1,0,0,0,newmexico
1095381187504234496,1,0,0,0,newmexico
1095377133629652992,1,1,1,0,newmexico
1095356708426199041,0,0,0,0,newmexico
1095184518804209666,0,0,0,0,newmexico
1095183844439805952,0,0,1,0,newmexico
1095154530629562369,1,0,0,0,newmexico
1095121292716429312,0,0,0,0,newmexico
1095051009821294593,0,0,0,0,newmexico
1095017587140845568,0,0,0,0,newmexico
1095015256374501376,0,0,0,0,newmexico
1095006907687817216,0,0,0,0,newmexico
1095000250178166784,1,0,0,0,newmexico
1094761044285607936,1,1,0,0,newmexico
1094747901937373186,0,0,0,0,newmexico
1094745535125176320,0,0,0,0,newmexico
1094353027606007808,0,0,0,0,newmexico
1094285201130250240,0,0,0,0,newmexico
1093957516784848896,0,0,0,0,newmexico
1093957253260922880,0,0,0,0,newmexico
1093636591464067072,1,0,0,0,newmexico
1093625680690958337,1,0,0,0,newmexico
1093624216346218496,0,0,0,0,newmexico
1093547838582079489,0,0,0,0,newmexico
1093547455990251521,0,1,1,0,newmexico
1093410258318323717,0,0,0,0,newmexico
1093409932890664960,0,0,0,0,newmexico
1093409650517536768,0,0,0,0,newmexico
1093409346363346944,1,0,0,0,newmexico
1093409094663168000,0,0,0,0,newmexico
1093408682891591685,0,0,0,0,newmexico
1093408551337287680,0,0,0,0,newmexico
1093324697079492608,1,0,1,0,newmexico
1093228260660375552,0,0,0,0,newmexico
1093195807887581185,0,0,0,0,newmexico
1093195331884314624,0,0,0,0,newmexico
1093188375660527616,1,0,0,0,newmexico
1093013176042438656,0,0,0,0,newmexico
1092954953264463873,1,0,0,0,newmexico
1092512952807186432,0,0,0,0,newmexico
1092507255486869504,0,0,0,0,newmexico
1092490399904460800,0,0,0,0,newmexico
1092265882724687872,0,0,0,0,newmexico
1091822632121511936,0,0,0,0,newmexico
1091747994779627520,0,0,0,0,newmexico
1091019343591161856,0,0,0,0,newmexico
1091018055503642625,1,0,0,0,newmexico
1090730559360315392,0,0,0,0,newmexico
1090691056432107520,1,0,0,0,newmexico
1090688783194873856,1,0,1,0,newmexico
1090653285038534656,1,1,0,0,newmexico
1089921714396381185,0,0,0,0,newmexico
1089552287922511873,1,0,0,0,newmexico
1089548573094465536,0,0,0,0,newmexico
1089545881236398082,1,0,0,0,newmexico
1089383445258690561,1,0,0,0,newmexico
1089381403228172289,0,0,0,0,newmexico
1089381219773513728,0,0,0,0,newmexico
1089346993581842432,0,0,0,0,newmexico
1089225482824953856,1,0,0,0,newmexico
1088891708123697152,0,0,0,0,newmexico
1088821573203550208,0,0,0,0,newmexico
1088531030196154368,1,0,0,0,newmexico
1088205702491860992,0,0,0,0,newmexico
1088203128636198912,1,0,0,0,newmexico
1087787296173113344,0,0,0,0,newmexico
1087523721030467584,0,0,0,0,newmexico
1087217211628912640,0,0,0,0,newmexico
1087076665048543232,0,0,0,0,newmexico
1087043084821553153,0,0,0,0,newmexico
1087029315340984320,0,0,0,0,newmexico
1086770030019194880,1,0,0,0,newmexico
1086733003131252736,0,0,0,0,newmexico
1086699068947017729,1,0,0,0,newmexico
1086426959087714304,0,0,0,0,newmexico
1086426500197277697,0,0,0,0,newmexico
1086315712400973824,0,0,0,0,newmexico
1085974185401151488,0,1,0,0,newmexico
1085963661313634304,1,1,0,0,newmexico
1085955832850767872,0,0,0,0,newmexico
1085953661430259713,0,0,0,0,newmexico
1085946577368231937,0,0,0,0,newmexico
1085726984225705985,0,0,0,0,newmexico
1085560975388856322,0,0,0,0,newmexico
1085228221275168768,0,0,0,0,newmexico
1085227877157634048,0,0,0,0,newmexico
1085227475930468352,0,0,0,0,newmexico
1085014331371118594,0,0,0,0,newmexico
1085013651038203908,0,0,1,0,newmexico
1084288427288186880,0,0,0,0,newmexico
1084268889213681669,0,0,0,0,newmexico
1083968141204480005,0,0,0,0,newmexico
1083905054719979520,0,0,0,0,newmexico
1083900713313329152,1,0,0,0,newmexico
1083873366912561152,0,0,0,0,newmexico
1083822644741304321,1,1,0,0,newmexico
1083783555715543040,0,0,0,0,newmexico
1083782906043019264,0,0,0,0,newmexico
1083575062194601985,0,0,0,0,newmexico
1083465398329065472,0,0,0,0,newmexico
1083464613797101568,1,1,0,0,newmexico
1083203210041470976,0,0,0,0,newmexico
1083116521709133824,0,0,0,0,newmexico
1083105334095273984,1,0,1,0,newmexico
1082849150419427329,0,0,0,0,newmexico
1082826280611995648,0,0,0,0,newmexico
1082823594369986560,0,0,0,0,newmexico
1082734957477355520,0,0,0,0,newmexico
1082734839407665153,0,0,0,0,newmexico
1082734686189703168,1,0,0,0,newmexico
1082698098147618816,0,0,0,0,newmexico
1082499510792708096,0,0,0,0,newmexico
1082341675425353728,1,0,0,0,newmexico
1082338160263147520,0,0,0,0,newmexico
1082335154809360384,0,0,0,0,newmexico
1081715998288273408,1,1,1,0,newmexico
1081600434089807872,0,0,0,0,newmexico
1081420246521589761,0,0,0,0,newmexico
1081408525786476544,1,0,0,0,newmexico
1081390267486236673,1,1,0,0,newmexico
1081381380867600384,0,0,0,0,newmexico
1081381206694912001,1,0,1,0,newmexico
1081264108693909504,1,0,0,0,newmexico
1081244655927189504,0,0,0,0,newmexico
1080903261748490240,0,0,0,0,newmexico
1080884110006992896,0,0,0,0,newmexico
1080865357135396864,0,0,0,0,newmexico
1080862492018933761,0,0,0,0,newmexico
1143366633378865152,0,0,0,0,newmexico
1141559864251916289,0,0,0,0,newmexico
1133847840944353280,0,0,0,0,newmexico
1131620033308741633,0,0,0,0,newmexico
1126522499498369025,0,0,0,0,newmexico
1125924635407572992,0,0,0,0,newmexico
1125858467233665024,0,0,0,0,newmexico
1125856686298714113,0,0,0,0,newmexico
1121770449250074624,0,0,0,0,newmexico
1121595490045325312,0,0,0,0,newmexico
1119333241167630337,0,0,0,0,newmexico
1119333108996722688,0,0,0,0,newmexico
1119066040867020800,0,0,0,0,newmexico
1117558916710191104,0,0,0,0,newmexico
1117530688679366656,0,0,0,0,newmexico
1110371373992427520,0,0,0,0,newmexico
1110267739153719298,0,0,0,0,newmexico
1110253115180085248,1,0,0,0,newmexico
1110250148376920064,1,0,0,0,newmexico
1110235292206661632,1,0,0,0,newmexico
1109953721536937984,1,0,0,0,newmexico
