id,Anger,Offensive,Hate,lockdown_status,state
1101680515931926529,0,0,0,0,iowa
1100221059339636737,0,0,0,0,iowa
1099863506889912320,0,0,0,0,iowa
1099724879945973762,1,0,0,0,iowa
1099312047890882560,0,0,0,0,iowa
1099107392103612416,0,0,0,0,iowa
1096953110373765120,0,0,0,0,iowa
1096607393822240768,0,0,0,0,iowa
1096215705731715072,1,0,0,0,iowa
1096189636051914757,0,0,0,0,iowa
1095134157003460608,0,0,0,0,iowa
1094799156944793600,0,0,0,0,iowa
1094033356591939584,0,0,0,0,iowa
1092517935594332161,0,0,0,0,iowa
1091175219606237185,1,0,0,0,iowa
1091151355375505410,0,0,0,0,iowa
1090486949431914497,0,0,0,0,iowa
1089685665296642053,0,0,0,0,iowa
1089331967542390784,0,0,0,0,iowa
1089330262675259392,0,0,0,0,iowa
1088509537399857153,0,0,0,0,iowa
1087159923052552192,0,0,0,0,iowa
1087151456220860416,0,0,0,0,iowa
1087147614791979008,0,0,0,0,iowa
1085958230059245568,0,0,0,0,iowa
1084656055848783872,0,1,0,0,iowa
1084653683277737984,0,0,0,0,iowa
1084479182644658176,0,0,0,0,iowa
1084108788083363840,0,0,0,0,iowa
1083209538889764864,0,0,0,0,iowa
1082084087580495875,0,0,0,0,iowa
1081420608423030784,0,0,0,0,iowa
1081412987112558592,0,0,0,0,iowa
1081403190736809985,0,0,0,0,iowa
1081031920488714240,0,0,0,0,iowa
1080164477541253121,0,1,0,0,iowa
1080162096137023488,0,0,0,0,iowa
1079761714718171136,0,0,0,0,iowa
1143761165241200641,0,0,0,0,iowa
1143760318633525248,1,1,0,0,iowa
1143700285644296192,1,0,0,0,iowa
1143631623008788480,0,0,0,0,iowa
1143000693806194693,0,0,0,0,iowa
1143000120981643265,0,0,0,0,iowa
1142663877194407936,0,0,0,0,iowa
1142649835130163200,0,0,0,0,iowa
1142499184920190977,0,0,0,0,iowa
1142493441768796160,1,1,0,0,iowa
1141942939263930368,0,0,0,0,iowa
1140474566260731905,0,0,0,0,iowa
1140309119078981633,0,0,0,0,iowa
1140072903679139840,0,0,0,0,iowa
1139717713805369344,0,0,0,0,iowa
1139716093361250305,0,0,0,0,iowa
1137019065720086529,0,0,0,0,iowa
1137007292610686977,0,0,0,0,iowa
1136488916507398146,0,0,0,0,iowa
1136083676033421312,0,0,0,0,iowa
1136015335960784901,0,0,0,0,iowa
1135342040248651778,0,0,0,0,iowa
1135215260917542917,0,0,0,0,iowa
1134852703509721088,0,0,0,0,iowa
1134817584417783808,1,0,0,0,iowa
1134584308826607617,0,0,0,0,iowa
1134582478293884930,0,0,0,0,iowa
1134522830610210817,0,0,0,0,iowa
1134491681074663424,0,0,0,0,iowa
1134491172540428288,0,0,0,0,iowa
1134490092318408706,0,0,0,0,iowa
1134451540033462274,1,0,0,0,iowa
1134310374923071489,0,0,0,0,iowa
1133189180379607041,0,0,0,0,iowa
1133184811147976706,1,0,0,0,iowa
1132857587488235521,1,0,0,0,iowa
1132228031546875904,0,0,0,0,iowa
1131402759654256640,0,0,0,0,iowa
1131184447418707969,0,0,0,0,iowa
1131037573776891907,0,0,0,0,iowa
1130611190726578177,0,0,0,0,iowa
1129767844965699587,0,0,0,0,iowa
1128833029219205120,0,0,0,0,iowa
1128832497918382088,1,1,0,0,iowa
1128155264123908096,1,0,0,0,iowa
1128151073057906688,0,0,0,0,iowa
1128146339144007680,0,0,0,0,iowa
1128124576960065536,0,0,0,0,iowa
1128065615892295680,0,0,0,0,iowa
1127766790220734465,0,0,0,0,iowa
1127657224103288832,0,0,0,0,iowa
1127636194353917952,0,0,0,0,iowa
1127448118520418304,0,0,0,0,iowa
1127404854073278464,0,0,0,0,iowa
1126976661851901953,0,0,0,0,iowa
1126710329579196416,1,0,0,0,iowa
1126706059404464129,0,0,0,0,iowa
1126298597778239489,0,0,0,0,iowa
1126268262570967041,1,0,0,0,iowa
1125192915129634817,0,0,0,0,iowa
1124812639690002437,1,1,1,0,iowa
1124669847399542786,1,0,0,0,iowa
1124669603974610944,0,0,0,0,iowa
1124639536326295552,1,0,0,0,iowa
1124340643352936448,1,0,0,0,iowa
1124338366135328769,1,1,0,0,iowa
1124005681441517571,0,0,0,0,iowa
1124005285620867072,0,0,0,0,iowa
1123631290874572801,0,0,0,0,iowa
1123627596745461760,0,0,0,0,iowa
1122763187475091457,1,1,0,0,iowa
1122301166119944192,0,1,0,0,iowa
1121768061126828032,1,0,0,0,iowa
1119417017671585792,0,0,0,0,iowa
1117497239335837698,1,0,0,0,iowa
1115453993466175493,0,0,0,0,iowa
1115124699342753793,0,0,0,0,iowa
1111481512610934785,0,0,0,0,iowa
1111060804437241863,0,0,0,0,iowa
1111041305084342272,0,0,0,0,iowa
1111010407781666816,0,0,0,0,iowa
1111010086569328640,0,0,0,0,iowa
1110946390178492417,0,0,0,0,iowa
1110917624140099584,0,0,0,0,iowa
1110903150079365120,0,0,0,0,iowa
1110773743285166080,0,0,0,0,iowa
1110002240453074944,0,0,0,0,iowa
1109636422099709953,0,0,0,0,iowa
1108950800196235264,0,0,0,0,iowa
1108235180400099331,0,0,0,0,iowa
1108232297566928896,0,0,0,0,iowa
1108166880806797312,1,0,0,0,iowa
1107745575372496896,0,0,0,0,iowa
1107447330377269248,0,0,0,0,iowa
1106679095327420417,1,1,1,0,iowa
1106391827488428033,0,0,0,0,iowa
1106382622375198726,1,0,0,0,iowa
1106359746666418177,0,0,0,0,iowa
1104803388485705728,0,0,0,0,iowa
1103766992610316288,0,0,0,0,iowa
1102376661889286146,1,0,0,0,iowa
1102376602569191425,0,0,0,0,iowa
1102373710428864512,0,0,0,0,iowa
1101716499658612738,0,0,0,0,iowa
1101715234153291776,0,0,0,0,iowa
1101587195834572800,0,0,0,0,iowa
1100914914007412743,0,0,0,0,iowa
1100571406201438208,1,0,0,0,iowa
1100570492191281152,0,0,0,0,iowa
1099533106804084736,0,0,0,0,iowa
1097702298262953985,0,0,0,0,iowa
1096142327133945857,0,0,0,0,iowa
1096139855019544576,1,0,0,0,iowa
1096073896103763970,0,0,0,0,iowa
1095791748020867072,0,0,0,0,iowa
1095414134848532481,0,0,0,0,iowa
1095389917289607169,0,0,0,0,iowa
1094824687992008704,0,0,0,0,iowa
1094785194001944577,1,0,0,0,iowa
1094783801245532160,0,0,0,0,iowa
1093765639381180416,0,0,0,0,iowa
1093743310882160641,0,0,0,0,iowa
1093691873380757505,0,0,0,0,iowa
1093527650335932417,0,0,0,0,iowa
1093183672855990272,0,0,0,0,iowa
1093176808390955009,1,0,0,0,iowa
1092841068796825600,0,0,0,0,iowa
1092801911630245888,0,0,0,0,iowa
1092656037444882433,0,0,0,0,iowa
1092649693618888704,1,1,0,0,iowa
1092507070514057218,0,1,0,0,iowa
1092504033871495168,1,0,0,0,iowa
1092270698322710534,0,0,0,0,iowa
1092266233406373888,0,0,0,0,iowa
1092264392920571906,0,0,0,0,iowa
1092263739162804224,0,0,0,0,iowa
1092250130965770246,0,1,0,0,iowa
1092244865319165957,0,0,0,0,iowa
1092235283117035520,0,0,0,0,iowa
1092233053940973570,0,0,0,0,iowa
1091873324609818624,0,0,0,0,iowa
1091828730358571009,0,0,0,0,iowa
1091145795317964800,0,0,0,0,iowa
1091145629705871360,0,0,0,0,iowa
1091145233620975617,1,0,0,0,iowa
1090767199046909957,0,0,0,0,iowa
1090764217203023872,1,1,0,0,iowa
1090727769829449729,0,0,0,0,iowa
1090634951081582593,0,0,0,0,iowa
1090633156875730944,0,0,0,0,iowa
1090628358864601094,0,0,0,0,iowa
1090500888203014144,1,0,0,0,iowa
1090479493519691776,1,0,0,0,iowa
1090477950770839553,0,0,0,0,iowa
1090476793579163648,0,0,0,0,iowa
1090117996419399686,0,0,0,0,iowa
1088841568071663616,0,0,0,0,iowa
1088074647369932805,0,0,0,0,iowa
1087873264347684864,0,0,0,0,iowa
1087811827210354689,0,0,0,0,iowa
1086085049462784000,0,0,0,0,iowa
1084821094639517697,1,0,0,0,iowa
1084686131709513728,0,0,0,0,iowa
1083113576146128898,0,0,0,0,iowa
1083019708830568454,0,0,0,0,iowa
1082832698740224002,0,0,0,0,iowa
1082831944897957888,0,0,0,0,iowa
1082504339284025344,0,0,0,0,iowa
1082474038696525828,0,0,0,0,iowa
1082441517116084224,1,0,0,0,iowa
1081221258942050305,1,0,0,0,iowa
1081137391690268672,1,1,0,0,iowa
1080859989198147584,0,0,0,0,iowa
1080859773019582464,0,0,0,0,iowa
1080700558720290817,0,0,0,0,iowa
1080696410880786432,0,0,0,0,iowa
1080695508077826048,0,0,0,0,iowa
1080694873894866944,1,0,1,0,iowa
1080682705640144896,0,0,0,0,iowa
1080682386659164160,0,0,0,0,iowa
1080680482965241856,0,0,0,0,iowa
1080676100706050050,0,0,0,0,iowa
1080647035433467904,0,1,0,0,iowa
1080641069174480896,0,0,0,0,iowa
1079806035286740993,0,0,0,0,iowa
1138284630812090370,1,0,0,0,iowa
1136386930864771072,0,0,0,0,iowa
1128645348312924160,0,0,0,0,iowa
1127792278569877504,0,0,0,0,iowa
1127027051909844992,0,0,0,0,iowa
1127026416741224448,0,0,0,0,iowa
1126889075137363968,1,0,0,0,iowa
1126817304594006016,0,0,0,0,iowa
1123261748449042433,0,0,0,0,iowa
1122691191307472896,0,0,0,0,iowa
1122685966496485376,0,0,0,0,iowa
1111748881367420930,0,0,0,0,iowa
1109461362701467648,0,0,0,0,iowa
1100896684639428609,0,0,0,0,iowa
1099092463623569410,0,0,0,0,iowa
1099079783584096256,1,0,0,0,iowa
1090316119158784000,0,0,0,0,iowa
1089950850661912578,0,0,0,0,iowa
1089301596654182401,0,0,0,0,iowa
1087560793858678784,1,0,0,0,iowa
1084251469245747200,1,0,0,0,iowa
1142094783579602944,0,0,0,0,iowa
1141053696475836417,0,0,0,0,iowa
1139319426136924161,0,0,0,0,iowa
1138962200075407362,0,0,0,0,iowa
1138192449719996417,0,0,0,0,iowa
1137892068397867008,0,0,0,0,iowa
1136710945764446208,0,0,0,0,iowa
1133769911434715136,0,0,0,0,iowa
1130945307443904514,0,0,0,0,iowa
1130563700342046720,0,0,0,0,iowa
1129094413681082368,0,0,0,0,iowa
1128730323834023940,0,0,0,0,iowa
1127977353530028034,0,0,0,0,iowa
1126873875936161792,0,0,0,0,iowa
1126576341317558273,0,0,0,0,iowa
1126225658508730368,0,0,0,0,iowa
1125811557424947201,0,0,0,0,iowa
1124048104527941632,0,0,0,0,iowa
1122941579428286476,0,0,0,0,iowa
1121824360413708290,0,0,0,0,iowa
1120414201619599360,0,0,0,0,iowa
1119310356562817025,0,0,0,0,iowa
1116768477333938176,0,0,0,0,iowa
1116412514844200960,0,0,0,0,iowa
1115323425441091585,0,0,0,0,iowa
1113513637984055297,0,0,0,0,iowa
1113181477020340224,0,0,0,0,iowa
1112791986891837446,0,0,0,0,iowa
1111723279902035969,0,0,0,0,iowa
1110257437024677889,0,0,0,0,iowa
1108803399347326982,0,0,0,0,iowa
1108453190880710659,0,0,0,0,iowa
1105161408415756290,0,0,0,0,iowa
1104109802697969664,0,0,0,0,iowa
1103410837342093313,0,0,0,0,iowa
1102599683854217218,0,0,0,0,iowa
1098275781007077376,0,0,0,0,iowa
1096535311100887041,0,0,0,0,iowa
1096109255608938498,0,0,0,0,iowa
1095021246683795456,0,0,0,0,iowa
1093976913012576261,0,0,0,0,iowa
1093273724571267072,0,0,0,0,iowa
1093237723937325067,0,0,0,0,iowa
1092458006053306368,0,0,0,0,iowa
1090652725602328576,0,0,0,0,iowa
1090338441714376704,0,0,0,0,iowa
1088892759753322497,0,0,0,0,iowa
1088499647486873600,0,0,0,0,iowa
1086339075752243206,0,0,0,0,iowa
1086011446465622018,0,0,0,0,iowa
1085595826053922817,0,0,0,0,iowa
1085199503345496064,0,0,0,0,iowa
1085199411309891584,0,0,0,0,iowa
1085199129872076805,0,0,0,0,iowa
1083046224486375425,0,0,0,0,iowa
1082324334117564416,0,0,0,0,iowa
1080541570234007552,0,0,0,0,iowa
1142058534248562696,0,0,0,0,iowa
1134951892939878402,1,0,0,0,iowa
1134941739691773952,1,0,0,0,iowa
1134937785536831489,0,0,0,0,iowa
1134876917990088704,0,0,0,0,iowa
1114908648814325760,0,0,0,0,iowa
1112170899489329162,1,0,0,0,iowa
1112170897924870146,1,0,0,0,iowa
1112001991314673664,0,0,0,0,iowa
1110932983391887366,1,1,0,0,iowa
1110623736267526145,0,0,0,0,iowa
1110504505966297089,0,0,0,0,iowa
1110504217914023936,1,0,0,0,iowa
1109120620405669890,0,0,0,0,iowa
1109101720569868289,0,0,0,0,iowa
1109099601687130112,0,0,0,0,iowa
1108955430892388354,0,0,0,0,iowa
1108953710900572160,0,0,0,0,iowa
1108952749234774016,1,1,0,0,iowa
1107755427138338816,0,0,0,0,iowa
1107138861002575872,0,0,0,0,iowa
1107106342945390592,0,0,0,0,iowa
1107088400677593088,0,0,0,0,iowa
1107048703356035073,0,0,0,0,iowa
1107025895557120001,0,0,0,0,iowa
1107024042463281153,0,0,0,0,iowa
1106701253050953731,0,0,0,0,iowa
1106620699291148288,0,0,0,0,iowa
1106619337614479360,0,0,0,0,iowa
1106044061134262272,0,0,0,0,iowa
1105439594173079552,0,0,0,0,iowa
1105221633118294017,0,0,0,0,iowa
1104385182444982273,0,0,0,0,iowa
1102427405074006016,0,0,0,0,iowa
1100994875749732352,0,0,0,0,iowa
1099322106406416384,1,0,0,0,iowa
1099310408068988929,1,0,0,0,iowa
1099308834026336258,1,0,0,0,iowa
1099307767536463874,0,0,0,0,iowa
1099304978638872576,0,0,0,0,iowa
1097250708531888129,0,0,0,0,iowa
1097250522015379456,0,0,0,0,iowa
1096930853459017728,1,1,0,0,iowa
1096929235179106305,0,0,0,0,iowa
1096743374026088450,0,0,0,0,iowa
1096487358076276736,0,0,0,0,iowa
1095190503098933248,0,0,0,0,iowa
1095186875147567104,0,0,0,0,iowa
1095176861544534016,0,0,0,0,iowa
1095175040495165440,0,0,0,0,iowa
1095106496529076224,0,0,0,0,iowa
1095105368391385088,0,0,0,0,iowa
1094650881092526081,0,0,0,0,iowa
1091404113034821633,0,0,0,0,iowa
1091042665301454850,1,0,0,0,iowa
1091040681852841984,0,0,0,0,iowa
1090854041276559360,0,0,0,0,iowa
1090849474216427520,0,0,0,0,iowa
1090303847204118529,0,0,0,0,iowa
1089964045573197826,0,0,0,0,iowa
1089312762801635328,0,0,0,0,iowa
1088796973178724353,0,0,0,0,iowa
1087118401456275456,0,0,0,0,iowa
1086745080432656384,1,0,0,0,iowa
1086685620200767488,0,0,0,0,iowa
1086682957841133568,0,0,0,0,iowa
1086681539533070336,0,0,0,0,iowa
1086678632221810693,0,0,0,0,iowa
1086678291463970817,0,0,0,0,iowa
1086125730528980993,1,0,0,0,iowa
1086123012460548096,0,0,0,0,iowa
1085160159444430848,1,0,0,0,iowa
1085000769017954305,0,0,0,0,iowa
1085000008699662338,1,0,0,0,iowa
1084998501514252288,1,0,0,0,iowa
1084197382693285889,0,0,0,0,iowa
1083865770331910150,0,0,0,0,iowa
1083030545712467968,0,0,0,0,iowa
1082504952805769216,1,0,0,0,iowa
1082117722643804161,0,0,0,0,iowa
1081402684194865153,0,0,0,0,iowa
1081329499151785984,0,0,0,0,iowa
1080292856672251904,1,0,0,0,iowa
1145334949370900480,0,0,0,0,iowa
1144766243423100928,0,0,0,0,iowa
1132061813351305221,0,0,0,0,iowa
1128805579357483009,0,0,0,0,iowa
1120454392552087553,0,0,0,0,iowa
1117169923015553026,0,0,0,0,iowa
1114156865393504257,0,0,0,0,iowa
1112065329562296323,1,0,0,0,iowa
1107749389575946240,1,0,0,0,iowa
1101999120930213888,1,0,0,0,iowa
1101914312912834560,0,0,0,0,iowa
1101883153789190145,0,0,0,0,iowa
1099502317735428096,0,0,0,0,iowa
1097697525002264577,0,0,0,0,iowa
1097490962681655297,0,0,0,0,iowa
1096883930274414593,0,0,0,0,iowa
1091507400362942465,0,0,0,0,iowa
1090093463662665729,0,0,0,0,iowa
1089972115854581762,0,0,0,0,iowa
1089956854644514818,0,0,0,0,iowa
1087550589171568640,0,0,0,0,iowa
1082803219133272066,0,0,0,0,iowa
1080667694914039809,0,0,0,0,iowa
1144568833354678274,0,0,0,0,iowa
1144247313210232832,1,1,0,0,iowa
1142135637140758535,0,0,0,0,iowa
1126498592192126977,0,0,0,0,iowa
1126498525460692998,0,0,0,0,iowa
1125201272590741505,0,0,0,0,iowa
1118164797793738754,0,0,0,0,iowa
1103485114112266241,1,1,0,0,iowa
1100029093616250880,0,0,0,0,iowa
1100017053065506816,0,0,0,0,iowa
1100010576691036160,0,0,0,0,iowa
1098726898690076672,1,0,0,0,iowa
1095000488322453504,0,0,0,0,iowa
1093598428704186370,1,0,0,0,iowa
1083395733053689857,0,0,0,0,iowa
1083191624769986560,1,0,0,0,iowa
1133771480091713536,0,0,0,0,iowa
1129045559602491394,0,0,0,0,iowa
1124393637394042880,0,0,0,0,iowa
1118278931029856256,0,0,0,0,iowa
1118252463885357056,0,0,0,0,iowa
1116753709260607488,0,0,0,0,iowa
1113851090384986113,0,0,0,0,iowa
1113849923378618368,0,0,0,0,iowa
1109533043616870403,0,0,0,0,iowa
1106213930169360384,0,0,0,0,iowa
1106207597017948160,0,0,0,0,iowa
1106207147438809088,0,0,0,0,iowa
1106016866357727232,0,0,0,0,iowa
1105090876206956546,0,0,0,0,iowa
1104844925970120704,0,0,0,0,iowa
1103838456415993857,0,0,0,0,iowa
1103716922066173952,0,0,0,0,iowa
1096075444288401408,0,0,0,0,iowa
1096023807142318080,0,0,0,0,iowa
1093906896711569410,0,0,0,0,iowa
1093331388122710016,0,0,0,0,iowa
1088830313554300928,0,0,0,0,iowa
1084140952590143490,0,0,0,0,iowa
1083922797632606208,0,0,0,0,iowa
1135976531094884357,0,0,0,0,iowa
1105881375922708480,0,0,0,0,iowa
1093595256581513216,0,0,0,0,iowa
1089669598583111685,0,0,0,0,iowa
1089323411636133888,0,0,0,0,iowa
1084552080038215681,0,0,0,0,iowa
1079984812436475904,0,0,0,0,iowa
1124741784930856960,0,0,0,0,iowa
1118548831329837056,0,0,0,0,iowa
1117398120848068609,0,0,0,0,iowa
1117151926418800641,0,0,0,0,iowa
1117040338294706177,0,0,0,0,iowa
1115057802479919104,0,0,0,0,iowa
1112390463854706688,0,0,0,0,iowa
1112355326366490624,0,0,0,0,iowa
1112349564181405696,0,0,0,0,iowa
1112346267169026050,0,0,0,0,iowa
1112344640982786050,0,0,0,0,iowa
1112317491244613632,0,0,0,0,iowa
1112184127065911298,0,0,0,0,iowa
1112184000775376896,1,0,0,0,iowa
1112182778475569152,1,0,0,0,iowa
1112180306021416961,0,0,0,0,iowa
1111948407776649218,1,0,0,0,iowa
1111751972552667138,0,0,0,0,iowa
1111750289827266561,0,0,0,0,iowa
1111748574054961152,0,0,0,0,iowa
1111748116095614978,0,0,0,0,iowa
1111745736096604176,0,0,0,0,iowa
1111742128521121797,0,0,0,0,iowa
1111546000336977922,0,0,0,0,iowa
1111417763828891660,0,0,0,0,iowa
1111408159942275073,0,0,0,0,iowa
1111405457279598600,0,0,0,0,iowa
1111402669715775492,0,0,0,0,iowa
1111264507945467904,0,0,0,0,iowa
1111264338982113280,1,0,0,0,iowa
1111264337233088514,1,0,0,0,iowa
1111120925280350208,0,0,0,0,iowa
1110978316499148800,0,0,0,0,iowa
1110978314938867713,0,0,0,0,iowa
1110978312787116035,0,0,0,0,iowa
1110764177734492160,0,0,0,0,iowa
1110625768961392641,0,0,0,0,iowa
1110313587267043328,0,0,0,0,iowa
1110209511124545536,0,0,0,0,iowa
1110200881931317249,0,0,0,0,iowa
1110001908754857984,1,0,0,0,iowa
1109578779138187267,0,0,0,0,iowa
1109307048599191553,0,0,0,0,iowa
1109305963780165632,0,0,0,0,iowa
1108431437936627713,0,0,0,0,iowa
1108379421331861504,0,0,0,0,iowa
1107718051783421952,0,0,0,0,iowa
1107698520235171841,0,0,0,0,iowa
1107456319425007617,0,0,0,0,iowa
1107260477359484928,0,0,0,0,iowa
1107259340417875969,0,0,0,0,iowa
1107244644268761088,0,0,0,0,iowa
1106415748094836737,0,0,0,0,iowa
1106413151648710657,0,0,0,0,iowa
1106413150126116864,0,0,0,0,iowa
1106413148423274497,0,0,0,0,iowa
1106413146456109056,1,0,0,0,iowa
1106251392774230016,0,0,0,0,iowa
1106239882467442688,0,0,0,0,iowa
1106239879594369024,1,0,0,0,iowa
1105899139047571461,0,0,0,0,iowa
1105833186418937856,0,0,0,0,iowa
1105689678802501632,0,0,0,0,iowa
1105689674213965829,0,0,0,0,iowa
1105646139020316672,0,0,0,0,iowa
1105452161876533248,0,0,0,0,iowa
1105325672950611969,0,0,0,0,iowa
1105323792467980288,1,0,0,0,iowa
1105323238027071489,1,0,0,0,iowa
1104769154190639104,0,0,0,0,iowa
1104761341808660481,0,0,0,0,iowa
1104760572908843009,0,0,0,0,iowa
1104759812217335809,1,0,0,0,iowa
1104757381215457281,0,0,0,0,iowa
1104721013584130048,0,0,0,0,iowa
1104719892408877056,1,0,0,0,iowa
1104704627361173505,0,0,0,0,iowa
1104703977000706049,0,0,0,0,iowa
1104695332930314240,0,0,0,0,iowa
1104556803050885121,0,0,0,0,iowa
1104553317223596037,0,0,0,0,iowa
1104552519706075137,1,0,0,0,iowa
1104546412849778688,1,0,0,0,iowa
1104385905580785665,0,0,0,0,iowa
1104246965183893504,1,0,1,0,iowa
1104246963929784320,1,0,0,0,iowa
1104246962742849536,0,0,0,0,iowa
1104246961572589568,1,0,0,0,iowa
1104060243275845633,0,0,0,0,iowa
1104028243701760003,0,0,0,0,iowa
1103724869278142464,0,0,0,0,iowa
1102581893814468608,0,0,0,0,iowa
1102580513867468801,0,0,0,0,iowa
1098454357555728384,0,1,0,0,iowa
1098235942945636353,0,0,0,0,iowa
1095473311390330881,0,0,0,0,iowa
1094985786863337473,0,0,0,0,iowa
1094985729514582016,0,0,0,0,iowa
1094636515660099584,0,0,0,0,iowa
1094594118565666816,0,0,0,0,iowa
1094593804550717443,1,0,0,0,iowa
1093380511777677313,0,0,0,0,iowa
1092089276181942272,0,0,0,0,iowa
1091013190127882240,0,0,0,0,iowa
1088425576313077760,1,0,0,0,iowa
1087739329508769793,0,0,0,0,iowa
1087738830906634240,0,0,0,0,iowa
1087027491632496643,0,0,0,0,iowa
1087006708663287808,1,0,0,0,iowa
1087004775814778885,1,0,0,0,iowa
1087002628586913792,1,0,0,0,iowa
1087001726664802304,1,0,0,0,iowa
1087000530415742982,1,0,0,0,iowa
1087000247958753280,0,0,0,0,iowa
1086975378843975680,1,0,0,0,iowa
1086289520952332288,0,0,0,0,iowa
1086287041913122816,0,0,0,0,iowa
1086284107351556097,0,0,0,0,iowa
1085952032232693761,0,0,0,0,iowa
1085951768910090240,0,0,0,0,iowa
1085927971653849088,0,0,0,0,iowa
1085522767670329344,0,0,0,0,iowa
1085408756295446528,0,0,0,0,iowa
1085241434851209222,0,0,0,0,iowa
1085241231876206596,0,0,0,0,iowa
1085227748149350400,1,0,0,0,iowa
1085227409954226176,0,0,0,0,iowa
1085225899304333312,0,0,0,0,iowa
1084888626322984960,0,0,0,0,iowa
1084309107748806657,0,0,0,0,iowa
1084306362442616834,0,0,0,0,iowa
1084306008430788608,1,0,0,0,iowa
1084078700898017280,0,0,0,0,iowa
1083909993013878784,0,0,0,0,iowa
1083909457271234561,0,0,0,0,iowa
1083908836463915010,0,0,0,0,iowa
1083907545192906753,1,0,0,0,iowa
1083905775804866560,1,0,0,0,iowa
1083901800292470784,1,0,0,0,iowa
1083518619697463302,0,0,0,0,iowa
1083517758418096128,0,0,0,0,iowa
1083517603426037760,1,0,0,0,iowa
1083479932209168384,0,0,0,0,iowa
1082995802312708096,1,0,0,0,iowa
1082679429384556545,1,0,0,0,iowa
1082043321084755968,0,0,0,0,iowa
1081964105341243393,0,0,0,0,iowa
1081925249191563265,0,0,0,0,iowa
1081242727851929600,1,0,0,0,iowa
1080881086861926400,0,0,0,0,iowa
1080880457485598721,0,0,0,0,iowa
1080453741017477121,0,0,0,0,iowa
1080232247372980224,1,0,0,0,iowa
1080092719467372544,1,1,0,0,iowa
1080092180662775809,0,0,0,0,iowa
1079790862442418176,0,0,0,0,iowa
1142989966475190272,0,0,0,0,iowa
1138306804428021760,0,0,0,0,iowa
1131960780826521600,0,0,0,0,iowa
1117784823723065344,1,0,0,0,iowa
1116748535079288832,0,0,0,0,iowa
1137396436021272577,0,0,0,0,iowa
1136680362397093888,0,0,0,0,iowa
1122267061349167104,0,0,0,0,iowa
1120935996680495104,0,0,0,0,iowa
1120453594040492033,0,0,0,0,iowa
1120369363612258306,1,0,0,0,iowa
1117836527738998786,0,0,0,0,iowa
1117822627954008064,0,0,0,0,iowa
1117822017422675968,1,0,0,0,iowa
1117818503954931714,0,0,0,0,iowa
1117461451747282944,0,0,0,0,iowa
1114668254436515842,0,0,0,0,iowa
1104963122891292673,0,0,0,0,iowa
1084019289609437184,0,0,0,0,iowa
1132405348239912960,0,0,0,0,iowa
1132396891315068929,0,0,0,0,iowa
1126523414896889858,0,0,0,0,iowa
1124833012095627264,0,0,0,0,iowa
1124807278505463808,0,0,0,0,iowa
1121913009683738624,0,0,0,0,iowa
1117747701523914753,0,0,0,0,iowa
1117747552961613825,0,0,0,0,iowa
1117499167050543109,0,0,0,0,iowa
1116770145874141190,0,0,0,0,iowa
1111295325187309568,1,0,0,0,iowa
1109888890259816453,0,0,0,0,iowa
1109817541071945728,1,0,0,0,iowa
1109817407831490562,0,0,0,0,iowa
1109227841848336390,0,0,0,0,iowa
1109171891909070849,0,0,0,0,iowa
1109166672471093249,0,0,0,0,iowa
1109164734706790400,0,0,0,0,iowa
1107406326693576705,0,0,0,0,iowa
1105613353777590272,0,0,0,0,iowa
1104843447561789440,0,0,0,0,iowa
1103786099498016768,0,0,0,0,iowa
1103282112331952128,0,0,0,0,iowa
1101234462560530432,0,0,0,0,iowa
1096945220267270144,0,0,0,0,iowa
1096943280137347072,0,0,0,0,iowa
1087153204561932289,0,0,0,0,iowa
1081603710885740545,0,0,0,0,iowa
1138539919712935936,0,0,0,0,iowa
1124562382821498885,1,1,1,0,iowa
1112912146235416576,1,0,0,0,iowa
1108476157962477570,0,0,0,0,iowa
1105163485812482049,1,0,0,0,iowa
1095520813732806656,1,1,0,0,iowa
1082079871726247937,1,0,0,0,iowa
1129502594714484741,0,0,0,0,iowa
1113394910420508673,0,0,0,0,iowa
