id,Anger,Offensive,Hate,lockdown_status,state
1130847121928740864,0,0,0,0,washington
1130845317748838400,0,0,0,0,washington
1130658807481114625,0,0,0,0,washington
1130644280089776128,0,0,0,0,washington
1130643426460938241,0,0,0,0,washington
1130642807268335617,0,0,0,0,washington
1130593836231643136,0,0,0,0,washington
1130591240263626753,0,0,0,0,washington
1130590960335777792,0,0,0,0,washington
1129503242155712512,0,0,0,0,washington
1129040809741889536,0,0,0,0,washington
1129025458580799488,0,0,0,0,washington
1128647719663177733,0,0,0,0,washington
1128315279656849408,0,0,0,0,washington
1128285080521068544,0,0,0,0,washington
1127937540370063365,0,0,0,0,washington
1127922440808439808,0,0,0,0,washington
1126865225016324098,0,0,0,0,washington
1126849873221799936,0,0,0,0,washington
1126502084214382592,0,0,0,0,washington
1126488271016681473,0,0,0,0,washington
1126486730117222400,0,0,0,0,washington
1126109242950287361,0,0,0,0,washington
1125877180804866048,0,0,0,0,washington
1125877085170556930,0,0,0,0,washington
1125511399927627777,0,0,0,0,washington
1125511216598855688,0,0,0,0,washington
1125510972473520129,0,0,0,0,washington
1124398736145309697,0,0,0,0,washington
1124101384369053696,0,0,0,0,washington
1123974922953469952,0,0,0,0,washington
1123974535005519873,0,0,0,0,washington
1123974434279370757,0,0,0,0,washington
1123905108851474432,0,0,0,0,washington
1123658517926371328,0,0,0,0,washington
1123250908756828162,0,0,0,0,washington
1123235557369270272,0,0,0,0,washington
1122888017557979136,0,0,0,0,washington
1122872666103271431,0,0,0,0,washington
1121770403351805952,0,0,0,0,washington
1121428652904681472,0,0,0,0,washington
1121424373347487746,0,0,0,0,washington
1121409027173302277,0,0,0,0,washington
1121080607818145793,0,0,0,0,washington
1121066012227657729,0,0,0,0,washington
1121050660772823040,0,0,0,0,washington
1120687518087692288,0,0,0,0,washington
1120390812536320001,0,0,0,0,washington
1120390755246399488,0,0,0,0,washington
1119231572694188032,0,0,0,0,washington
1119230903241326598,0,0,0,0,washington
1118873933497892866,0,0,0,0,washington
1118873778573008896,0,0,0,0,washington
1118873693529227266,0,0,0,0,washington
1118515719484919810,0,0,0,0,washington
1118515674899521537,0,0,0,0,washington
1118190286633603072,0,0,0,0,washington
1118190143096094721,0,0,0,0,washington
1117905876344459265,0,0,0,0,washington
1117904538416009216,0,0,0,0,washington
1116741824633290752,0,0,0,0,washington
1116430861325307905,0,0,0,0,washington
1116428141747040256,0,0,0,0,washington
1116426915596759040,0,0,0,0,washington
1116022303102517248,0,0,0,0,washington
1116022166062022658,0,0,0,0,washington
1116017264728453121,0,0,0,0,washington
1115979264669646848,0,0,0,0,washington
1115979128296099840,0,0,0,0,washington
1115617727748681729,0,0,0,0,washington
1115617603681161217,0,0,0,0,washington
1115617398139256832,0,0,0,0,washington
1115617086062178305,0,0,0,0,washington
1115616855232843776,0,0,0,0,washington
1115319935641751558,0,0,0,0,washington
1115319764346462209,0,0,0,0,washington
1114214102644273154,0,0,0,0,washington
1114213891523977216,0,0,0,0,washington
1113829258709757952,0,0,0,0,washington
1113458266757943296,0,0,0,0,washington
1113457975392235521,0,0,0,0,washington
1113073296151437312,0,0,0,0,washington
1113072956194795520,0,0,0,0,washington
1113072581270097920,0,0,0,0,washington
1113072251006443521,0,0,0,0,washington
1113071802333319168,0,0,0,0,washington
1113071619092537344,0,0,0,0,washington
1113071331623428097,0,0,0,0,washington
1113071027012042752,0,0,0,0,washington
1113070833361014784,0,0,0,0,washington
1113070262277222401,0,0,0,0,washington
1113069559940956163,0,0,0,0,washington
1113069273268682753,0,0,0,0,washington
1112834402999062530,0,0,0,0,washington
1112834297113821186,0,0,0,0,washington
1111627288142057473,0,0,0,0,washington
1110915507778215937,0,0,0,0,washington
1110906902433710080,0,0,0,0,washington
1110906818870603779,0,0,0,0,washington
1110646075118010368,0,0,0,0,washington
1110646001906388992,0,0,0,0,washington
1109121304894959617,0,0,0,0,washington
1108758917956493312,0,0,0,0,washington
1108410874484658176,0,0,0,0,washington
1108395774411304960,0,0,0,0,washington
1108032883225030656,0,0,0,0,washington
1108017535574667265,0,0,0,0,washington
1107690820264697858,0,0,0,0,washington
1107690698810232834,0,0,0,0,washington
1106605621003063296,0,0,0,0,washington
1106292754609508353,0,0,0,0,washington
1106292168270974985,0,0,0,0,washington
1105850755347558402,0,0,0,0,washington
1105835655781859330,0,0,0,0,washington
1105472512996052997,0,0,0,0,washington
1105457161692274690,0,0,0,0,washington
1105104741279940608,0,0,0,0,washington
1105104649928040448,0,0,0,0,washington
1104025586601771009,0,0,0,0,washington
1103720562008997889,0,0,0,0,washington
1103669844615008257,0,0,0,0,washington
1103421471085465601,0,0,0,0,washington
1103384382394511360,0,0,0,0,washington
1103290778745491456,0,0,0,0,washington
1103290041168809984,0,0,0,0,washington
1103289932444041216,0,0,0,0,washington
1103289759055728643,0,0,0,0,washington
1103289674842423296,0,0,0,0,washington
1103289478779674630,0,0,0,0,washington
1103289402611154945,0,0,0,0,washington
1103289149325541377,0,0,0,0,washington
1103288873172508674,0,0,0,0,washington
1103288500277989376,0,0,0,0,washington
1103288085457063940,0,0,0,0,washington
1102934156936396800,0,0,0,0,washington
1102934075109720064,0,0,0,0,washington
1102616758899429376,0,0,0,0,washington
1102616485883793409,0,0,0,0,washington
1101596682033205255,0,0,0,0,washington
1101579802555965450,0,0,0,0,washington
1101508235209723905,0,0,0,0,washington
1101507776025686017,0,0,0,0,washington
1101195126775390208,0,0,0,0,washington
1101194901335785475,0,0,0,0,washington
1100885116207988737,0,0,0,0,washington
1100826062605430784,0,0,0,0,washington
1100399668880646146,0,0,0,0,washington
1100398856989274112,0,0,0,0,washington
1100071695707226118,0,0,0,0,washington
1100071642770931713,0,0,0,0,washington
1100071588190400513,0,0,0,0,washington
1100071454119358470,0,0,0,0,washington
1100071351778508800,0,0,0,0,washington
1100071266130817024,0,0,0,0,washington
1100071200326336513,0,0,0,0,washington
1100071099281350656,0,0,0,0,washington
1100070629301198848,0,0,0,0,washington
1100060202710249474,0,0,0,0,washington
1099322994357342208,0,0,0,0,washington
1099019807402479616,0,0,0,0,washington
1099019584198397952,0,0,0,0,washington
1099019093145980929,0,0,0,0,washington
1098955624350666754,0,0,0,0,washington
1098955264454209542,0,0,0,0,washington
1098954585861963777,0,0,0,0,washington
1098953748272033793,0,0,0,0,washington
1098953214790119429,0,0,0,0,washington
1098952593735331840,0,0,0,0,washington
1098951792279371776,0,0,0,0,washington
1098950534445363200,0,0,0,0,washington
1098950225362853890,0,0,0,0,washington
1098657406559703041,0,0,0,0,washington
1098595378977484800,0,0,0,0,washington
1098595255526543361,0,0,0,0,washington
1098595143987458059,0,0,0,0,washington
1098595033555628033,0,0,0,0,washington
1098594928530210818,0,0,0,0,washington
1098594821365747713,0,0,0,0,washington
1098594717338615809,0,0,0,0,washington
1098594590087671815,0,0,0,0,washington
1098594431664570371,0,0,0,0,washington
1098593847725170689,0,0,0,0,washington
1098593756998238214,0,0,0,0,washington
1098327626542911493,0,0,0,0,washington
1098327471408271360,0,0,0,0,washington
1098326779968786443,0,0,0,0,washington
1098297526606839808,0,0,0,0,washington
1098297279633604609,0,0,0,0,washington
1098297098079006720,0,0,0,0,washington
1098223228835807232,0,0,0,0,washington
1097985279519059970,0,0,0,0,washington
1097860361158578176,0,0,0,0,washington
1097531106281353217,0,0,0,0,washington
1096437692261388288,0,0,0,0,washington
1096086631692595200,0,0,0,0,washington
1096085827690614784,0,0,0,0,washington
1096085721662873600,0,0,0,0,washington
1095809900960247810,0,0,0,0,washington
1095809778654294016,0,0,0,0,washington
1095809634101800960,0,0,0,0,washington
1095809559749369856,0,0,0,0,washington
1095809396855263232,0,0,0,0,washington
1095808980163678208,0,0,0,0,washington
1095808523995398144,0,0,0,0,washington
1095750483812204544,0,0,0,0,washington
1095750258703900672,0,0,0,0,washington
1095383583370461193,0,0,0,0,washington
1095382955151650816,0,0,0,0,washington
1094968124263354368,0,0,0,0,washington
1093898782150979584,0,0,0,0,washington
1093886186018557953,0,0,0,0,washington
1093884285545783297,0,0,0,0,washington
1093883866916573186,0,0,0,0,washington
1093622703649624064,0,0,0,0,washington
1093622449722310656,0,0,0,0,washington
1093622168842321925,0,0,0,0,washington
1093621921265127424,0,0,0,0,washington
1093621702414737408,0,0,0,0,washington
1093621527164174336,0,0,0,0,washington
1093621284917915648,0,0,0,0,washington
1093621029791064064,0,0,0,0,washington
1093620671786168320,0,0,0,0,washington
1093619223836938240,0,0,0,0,washington
1093618835725402114,0,0,0,0,washington
1093618111541063686,0,0,0,0,washington
1093596728085938178,0,0,0,0,washington
1093596296752099330,0,0,0,0,washington
1093595370888876032,0,0,0,0,washington
1093594891307880448,0,0,0,0,washington
1093592909444722688,0,0,0,0,washington
1093520072495243264,0,0,0,0,washington
1093519928840413184,0,0,0,0,washington
1093173624100569092,0,0,0,0,washington
1092790009952985089,0,0,0,0,washington
1092457422432673792,0,0,0,0,washington
1091340139417268225,0,0,0,0,washington
1091053973723930624,0,0,0,0,washington
1091053919537692672,0,0,0,0,washington
1090613357172932608,0,0,0,0,washington
1090613218370822144,0,0,0,0,washington
1090288069780127744,0,0,0,0,washington
1090268851789488129,0,0,0,0,washington
1089917697071173635,0,0,0,0,washington
1088913316376920069,0,0,0,0,washington
1088819471337381890,0,0,0,0,washington
1088475551457857536,0,0,0,0,washington
1088475418406146048,0,0,0,0,washington
1088078118240305153,0,0,0,0,washington
1088077897569632257,0,0,0,0,washington
1087436049444364293,0,0,0,0,washington
1086369571378876416,0,0,0,0,washington
1086064166052347904,0,0,0,0,washington
1086064079431622656,0,0,0,0,washington
1085278122747019269,0,0,0,0,washington
1085278059450781697,0,0,0,0,washington
1084905311922724864,0,0,0,0,washington
1084905217026600962,0,0,0,0,washington
1083776635084701696,0,0,0,0,washington
1083392294928171008,0,0,0,0,washington
1083392076618838017,0,0,0,0,washington
1083103722270531584,0,0,0,0,washington
1083071223427411972,0,0,0,0,washington
1082356206059094016,0,0,0,0,washington
1081205587709489154,0,0,0,0,washington
1081004787292925952,0,0,0,0,washington
1080843415745712128,0,0,0,0,washington
1080843206407933953,0,0,0,0,washington
1080570322896764928,0,0,0,0,washington
1080483685286273027,0,0,0,0,washington
1080483533003649028,0,0,0,0,washington
1079808639559520257,0,0,0,0,washington
1079806897182728193,0,0,0,0,washington
1079799347108143113,0,0,0,0,washington
1079791795695833090,0,0,0,0,washington
1079784251569000458,0,0,0,0,washington
1079776698055512064,0,0,0,0,washington
1079768774063124481,0,0,0,0,washington
1079766930578460672,0,0,0,0,washington
1144607706537500672,0,0,0,0,washington
1144331768197197825,0,0,0,0,washington
1143964642647203841,0,0,0,0,washington
1143958233163468801,0,0,0,0,washington
1143584207307976704,0,0,0,0,washington
1143566277950226433,0,0,0,0,washington
1143143066485870592,0,0,0,0,washington
1142058446180798470,0,0,0,0,washington
1141694789328527360,0,0,0,0,washington
1141331128521019393,0,0,0,0,washington
1140971263789338624,0,0,0,0,washington
1140610115948699648,0,0,0,0,washington
1139520446142078976,0,0,0,0,washington
1139159326306775040,0,0,0,0,washington
1138798187613962240,0,0,0,0,washington
1138440802076676096,0,0,0,0,washington
1138123698798551040,0,0,0,0,washington
1136983722098659328,0,0,0,0,washington
1136620093323055105,0,0,0,0,washington
1136258939274878978,0,0,0,0,washington
1135919192459235329,0,0,0,0,washington
1135532734900768768,0,0,0,0,washington
1134516630338318337,0,0,0,0,washington
1134080822762491905,1,0,0,0,washington
1133755372592930816,0,0,0,0,washington
1133395596298117120,0,0,0,0,washington
1133006262550056962,0,0,0,0,washington
1131921173745471488,0,0,0,0,washington
1131598992419282944,0,0,0,0,washington
1131186776423436294,0,0,0,0,washington
1130831917413281792,0,0,0,0,washington
1130509927498297346,0,0,0,0,washington
1129373567844528128,0,0,0,0,washington
1129056474326605824,0,0,0,0,washington
1128699329127034882,0,0,0,0,washington
1128379550927327237,0,0,0,0,washington
1128319632455208962,0,0,0,0,washington
1128024373435207680,0,0,0,0,washington
1126858209090768897,0,0,0,0,washington
1126493317246722056,0,0,0,0,washington
1126120873189158912,0,0,0,0,washington
1125784961859104769,0,0,0,0,washington
1125386061478342656,1,0,0,0,washington
1124301425721393153,0,0,0,0,washington
1124105063864074240,0,0,0,0,washington
1123933959786770432,0,0,0,0,washington
1123678988650545153,0,0,0,0,washington
1123571564765691904,0,0,0,0,washington
1123206678541950976,0,0,0,0,washington
1122844309647175681,0,0,0,0,washington
1121768520155582464,0,0,0,0,washington
1121404662320631809,0,0,0,0,washington
1121036097268613122,0,0,0,0,washington
1120696477062508544,0,0,0,0,washington
1120308810076311554,0,0,0,0,washington
1119240537998004225,0,0,0,0,washington
1118868061573013504,0,0,0,0,washington
1118586466798583810,0,0,0,0,washington
1118178675973918722,0,0,0,0,washington
1117809491188375558,0,0,0,0,washington
1116735151067869185,0,0,0,0,washington
1116342363188805632,0,0,0,0,washington
1115971046262419456,0,0,0,0,washington
1115618204070699010,0,0,0,0,washington
1115284211739574272,0,0,0,0,washington
1114154532345384960,0,0,0,0,washington
1113777434179117056,0,0,0,0,washington
1113436733163692033,0,0,0,0,washington
1113085316410327041,0,0,0,0,washington
1112813433299329024,1,0,0,0,washington
1111704276387139586,0,0,0,0,washington
1111700043826909184,0,0,0,0,washington
1111252744285896704,0,0,0,0,washington
1110978532488949760,0,0,0,0,washington
1110552729951371264,0,0,0,0,washington
1110216241363468293,0,0,0,0,washington
1109096304368590848,0,0,0,0,washington
1108820285413867522,0,0,0,0,washington
1108397751031787520,0,0,0,0,washington
1108075501028036610,0,0,0,0,washington
1107710563092709380,0,0,0,0,washington
1106620846423109633,0,0,0,0,washington
1106243180499030017,0,0,0,0,washington
1105833738406121478,0,0,0,0,washington
1105831096732782592,0,0,0,0,washington
1105525177025204224,0,0,0,0,washington
1105130102659129354,0,0,0,0,washington
1104032900742295558,0,0,0,0,washington
1103690423443341313,1,0,0,0,washington
1103314017987280898,0,0,0,0,washington
1103024981431197696,0,0,0,0,washington
1102629534296428546,0,0,0,0,washington
1101503069139931136,0,0,0,0,washington
1101171970320740353,0,0,0,0,washington
1100784928776687617,1,0,0,0,washington
1100426716021956610,0,0,0,0,washington
1100098765300600832,0,0,0,0,washington
1098958155566985216,0,0,0,0,washington
1098637053737295872,0,0,0,0,washington
1098258828389429248,0,0,0,0,washington
1097945261043793920,0,0,0,0,washington
1097540884722270209,0,0,0,0,washington
1096442218548789250,0,0,0,0,washington
1096132468904783872,0,0,0,0,washington
1095797915505831938,0,0,0,0,washington
1095408143767617537,0,0,0,0,washington
1095034078062088192,0,0,0,0,washington
1093962221711958019,1,0,0,0,washington
1093592058277908482,1,0,0,0,washington
1093218747962347520,1,0,0,0,washington
1092869400364019712,0,0,0,0,washington
1092514046664945666,0,0,0,0,washington
1091364670911463424,0,0,0,0,washington
1091058190417055744,0,0,0,0,washington
1090637574878740480,0,0,0,0,washington
1090297583124299778,0,0,0,0,washington
1089943691765133312,0,0,0,0,washington
1088867371555741699,0,0,0,0,washington
1088105533427585029,0,0,0,0,washington
1087789134155038721,0,0,0,0,washington
1087350435181219841,0,0,0,0,washington
1086300593927438336,0,0,0,0,washington
1085905870947602437,0,0,0,0,washington
1085611428982243329,0,0,0,0,washington
1085263865619927040,0,0,0,0,washington
1084818703009615872,0,0,0,0,washington
1083747137056321537,0,0,0,0,washington
1083400511267721216,1,0,0,0,washington
1083081992747520002,0,0,0,0,washington
1082640633892954115,0,0,0,0,washington
1082319157859893248,0,0,0,0,washington
1081263263055335424,0,0,0,0,washington
1080906496383148032,0,0,0,0,washington
1080554337800089600,0,0,0,0,washington
1080115221887369216,0,0,0,0,washington
1079747797602185216,0,0,0,0,washington
1117915136394555392,0,0,0,0,washington
1090226414052360192,0,0,0,0,washington
1090224967202099201,0,0,0,0,washington
1090134849149558785,0,0,0,0,washington
1090134201268002816,0,0,0,0,washington
