id,Anger,Offensive,Hate,lockdown_status,state
1131621000653824001,0,0,0,0,florida
1131529992389709824,0,0,0,0,florida
1131529990506463234,0,0,0,0,florida
1131469624300773376,0,0,0,0,florida
1131469622832783360,0,0,0,0,florida
1131426845994487808,0,0,0,0,florida
1131318626118713345,0,0,0,0,florida
1131288493408301058,0,0,0,0,florida
1131288491818668035,0,0,0,0,florida
1131288490405257226,0,0,0,0,florida
1131288488387784712,0,0,0,0,florida
1131288486374457344,0,0,0,0,florida
1131258528226840576,0,0,0,0,florida
1131107277774163969,0,0,0,0,florida
1131107276306178048,0,0,0,0,florida
1131107274674626560,0,0,0,0,florida
1131064716003090433,0,0,0,0,florida
1130956239020666880,0,0,0,0,florida
1130896064943407104,0,0,0,0,florida
1130775086196252672,0,0,0,0,florida
1130775084367589376,0,0,0,0,florida
1130596134412587010,0,0,0,0,florida
1130596132881616897,0,0,0,0,florida
1130533843147137027,0,0,0,0,florida
1130414880648040449,0,0,0,0,florida
1130384738873688064,0,0,0,0,florida
1130384737271525376,0,0,0,0,florida
1130337994412576768,0,0,0,0,florida
1130203544571785216,0,0,0,0,florida
1130203542994731008,0,0,0,0,florida
1130203541430329344,0,0,0,0,florida
1130171365233975297,0,0,0,0,florida
1130052523358920709,0,0,0,0,florida
1130052521773457408,0,0,0,0,florida
1130052520427044865,0,0,0,0,florida
1130052518782885890,0,0,0,0,florida
1130052517214269442,0,0,0,0,florida
1130052515653988352,0,0,0,0,florida
1130052513963630592,0,0,0,0,florida
1130052512109801472,0,0,0,0,florida
1130022306074517505,0,0,0,0,florida
1130022304266838017,0,0,0,0,florida
1129976833993269248,0,0,0,0,florida
1129871311256399872,0,0,0,0,florida
1129871306848124928,0,0,0,0,florida
1129841164193017856,0,0,0,0,florida
1129808943600021509,0,0,0,0,florida
1129690215663198214,0,0,0,0,florida
1129616966199779328,0,0,0,0,florida
1129491807279173632,0,0,0,0,florida
1129482001990463488,0,0,0,0,florida
1129446490198499328,0,0,0,0,florida
1129300875598598144,0,0,0,0,florida
1129300874285715456,0,0,0,0,florida
1129300872935235585,0,0,0,0,florida
1129300871467143168,0,0,0,0,florida
1129300870053662720,0,0,0,0,florida
1129255019654590464,0,0,0,0,florida
1129119641912172544,0,0,0,0,florida
1129084191524761602,0,0,0,0,florida
1129029028546060288,0,0,0,0,florida
1129029027094814721,0,0,0,0,florida
1129029025610047489,0,0,0,0,florida
1129029024402083840,0,0,0,0,florida
1129029022900477952,0,0,0,0,florida
1128998869738622976,0,0,0,0,florida
1128938439129403392,0,0,0,0,florida
1128938436390465536,0,0,0,0,florida
1128889874902392832,0,0,0,0,florida
1128727032907620353,0,0,0,0,florida
1128727030852390913,0,0,0,0,florida
1128727028360982528,0,0,0,0,florida
1128727026159038464,0,0,0,0,florida
1128721826027319297,0,0,0,0,florida
1128576053717413888,0,0,0,0,florida
1128576052157136897,0,0,0,0,florida
1128576050361925632,0,0,0,0,florida
1128528525198286850,0,0,0,0,florida
1128410485056053249,0,0,0,0,florida
1128380273090072576,0,0,0,0,florida
1128359364383989760,0,0,0,0,florida
1128289635380211713,0,0,0,0,florida
1128259539860639745,0,0,0,0,florida
1128259537931313152,0,0,0,0,florida
1128259535934775296,0,0,0,0,florida
1128229268381683713,0,0,0,0,florida
1128199243775315968,0,0,0,0,florida
1128199241963376640,0,0,0,0,florida
1128199240222748672,0,0,0,0,florida
1128199237940973569,0,0,0,0,florida
1128164779590324224,0,0,0,0,florida
1128048039019589634,0,0,0,0,florida
1128048037169893378,0,0,0,0,florida
1127997215732129794,0,0,0,0,florida
1127987645206925312,0,0,0,0,florida
1127957588023365632,0,0,0,0,florida
1127957586395959308,0,0,0,0,florida
1127927325411164160,0,0,0,0,florida
1127927323972526081,0,0,0,0,florida
1127866910924771328,0,0,0,0,florida
1127836768772947969,0,0,0,0,florida
1127836767216971776,0,0,0,0,florida
1127804191781662721,0,0,0,0,florida
1127685666609954816,0,0,0,0,florida
1127634668793356289,0,0,0,0,florida
1127504492713345024,0,0,0,0,florida
1127504491077677057,0,0,0,0,florida
1127318504313696256,0,0,0,0,florida
1127272273377923072,0,0,0,0,florida
1127137357604491265,0,0,0,0,florida
1127137355515748352,0,0,0,0,florida
1126955122062516224,0,0,0,0,florida
1126926298608279558,0,0,0,0,florida
1126926296733356033,0,0,0,0,florida
1126910097077284864,0,0,0,0,florida
1126774947555057664,0,0,0,0,florida
1126745182341222400,0,0,0,0,florida
1126563690038398976,0,0,0,0,florida
1126547897338728448,0,0,0,0,florida
1126503558738616322,0,0,0,0,florida
1126503556276789248,0,0,0,0,florida
1126382629895516161,0,0,0,0,florida
1126382628322648071,0,0,0,0,florida
1126382626548408321,0,0,0,0,florida
1126355706742022144,0,0,0,0,florida
1126223625802125318,0,0,0,0,florida
1126185019104481282,0,0,0,0,florida
1126011931037437954,0,0,0,0,florida
1126011929548480512,0,0,0,0,florida
1126011927937810432,0,0,0,0,florida
1125989912208138240,0,0,0,0,florida
1125861000127950848,0,0,0,0,florida
1125822695545933824,0,0,0,0,florida
1125800987086729216,0,0,0,0,florida
1125800985262264320,0,0,0,0,florida
1125679720572641280,0,0,0,0,florida
1125679718664212481,0,0,0,0,florida
1125628943506321408,0,0,0,0,florida
1125498543073124353,0,0,0,0,florida
1125460429667434498,0,0,0,0,florida
1125317422947422208,0,0,0,0,florida
1125317421097717760,0,0,0,0,florida
1125275464434618368,0,0,0,0,florida
1125121097580650498,0,0,0,0,florida
1125098066799935489,0,0,0,0,florida
1124970019098648576,0,0,0,0,florida
1124970016791724032,0,0,0,0,florida
1124906495601147904,0,0,0,0,florida
1124758771107082245,0,0,0,0,florida
1124735494548611072,0,0,0,0,florida
1124698359774830592,0,0,0,0,florida
1124577435771723776,0,0,0,0,florida
1124577433083052032,0,0,0,0,florida
1124577431032139776,0,0,0,0,florida
1124540576278437888,1,0,0,0,florida
1124418781894328320,0,0,0,0,florida
1124373110478856193,0,0,0,0,florida
1124366173494288386,0,0,0,0,florida
1124305854235316225,0,0,0,0,florida
1124305851848822784,0,0,0,0,florida
1124305848388542464,0,0,0,0,florida
1124305844940754944,0,0,0,0,florida
1124275496290643969,0,0,0,0,florida
1124215101983207424,0,0,0,0,florida
1124215100267745281,0,0,0,0,florida
1124215098363600897,0,0,0,0,florida
1124179594729414657,0,0,0,0,florida
1124010735665844225,0,0,0,0,florida
1124004123165306883,0,0,0,0,florida
1123913347773149189,0,0,0,0,florida
1123913346326179847,0,0,0,0,florida
1123913344585490432,0,0,0,0,florida
1123913343000109057,0,0,0,0,florida
1123883154056589313,0,0,0,0,florida
1123852908955672576,0,0,0,0,florida
1123852907311456258,0,0,0,0,florida
1123852905709277184,0,0,0,0,florida
1123852902995505154,0,0,0,0,florida
1123701950455918597,0,0,0,0,florida
1123648466499133440,0,0,0,0,florida
1123581172758581248,0,0,0,0,florida
1123550960528297985,0,0,0,0,florida
1123550959186186241,0,0,0,0,florida
1123550957617524741,0,0,0,0,florida
1123490557127475200,0,0,0,0,florida
1123490554489245697,0,0,0,0,florida
1123490552815792128,0,0,0,0,florida
1123490551368753152,0,0,0,0,florida
1123490549913333760,0,0,0,0,florida
1123490548176818176,0,0,0,0,florida
1123490546046111749,0,0,0,0,florida
1123490544515207169,0,0,0,0,florida
1123490543034609667,0,0,0,0,florida
1123490541243650049,0,0,0,0,florida
1123339807512506368,0,0,0,0,florida
1123339805927063552,0,0,0,0,florida
1123286282682228736,0,0,0,0,florida
1123188542396674049,0,0,0,0,florida
1123188540471275520,0,0,0,0,florida
1123188538852499456,0,0,0,0,florida
1123188537069899776,0,0,0,0,florida
1123188535262162944,0,0,0,0,florida
1123188533647347718,0,0,0,0,florida
1123188531680174085,0,0,0,0,florida
1123188529612427264,0,0,0,0,florida
1123128171166142464,0,0,0,0,florida
1123092473830629377,0,0,0,0,florida
1123016188425064449,0,0,0,0,florida
1122986090875453441,0,0,0,0,florida
1122923650053812224,0,0,0,0,florida
1122895428507271168,0,0,0,0,florida
1122895426393399297,0,0,0,0,florida
1122835055116730372,0,0,0,0,florida
1122804846803988480,0,0,0,0,florida
1122804845012975616,0,0,0,0,florida
1122804843322724352,0,0,0,0,florida
1122804841577840645,0,0,0,0,florida
1122730005505744901,0,0,0,0,florida
1122593389583773696,0,0,0,0,florida
1122561250997800965,0,0,0,0,florida
1122502812687056896,0,0,0,0,florida
1122502810338246656,0,0,0,0,florida
1122442428118708224,0,0,0,0,florida
1122373368102162432,0,0,0,0,florida
1122261163033669637,0,0,0,0,florida
1122261160496193536,0,0,0,0,florida
1122199005021331458,0,0,0,0,florida
1122049784955777025,0,0,0,0,florida
1122049783244496896,0,0,0,0,florida
1122049781004685313,0,0,0,0,florida
1122005113839726592,0,0,0,0,florida
1121898918604943360,0,0,0,0,florida
1121881886719082496,0,0,0,0,florida
1121868790290157568,0,0,0,0,florida
1121838490201796609,0,0,0,0,florida
1121836534280413186,0,0,0,0,florida
1121778229101105152,0,0,0,0,florida
1121778226718703616,0,0,0,0,florida
1121778224063819776,0,0,0,0,florida
1121748053663322113,0,0,0,0,florida
1121748052132417536,0,0,0,0,florida
1121717665595260928,0,0,0,0,florida
1121717663288500224,0,0,0,0,florida
1121717660746747905,0,0,0,0,florida
1121717658280443904,0,0,0,0,florida
1121717654455234562,0,0,0,0,florida
1121717650915250176,0,0,0,0,florida
1121506237873569792,0,0,0,0,florida
1121474158892863492,0,0,0,0,florida
1121385761834766336,0,0,0,0,florida
1121355430284996614,0,0,0,0,florida
1121355426904326145,0,0,0,0,florida
1121355424798773249,0,0,0,0,florida
1121325003151216640,0,0,0,0,florida
1121325001045622785,0,0,0,0,florida
1121280436326543360,0,0,0,0,florida
1121174280832679942,0,0,0,0,florida
1121144026919526402,0,0,0,0,florida
1121111867471036418,0,0,0,0,florida
1121053370834354176,0,0,0,0,florida
1121053369123078145,0,0,0,0,florida
1121053366744952833,0,0,0,0,florida
1121053364933013504,0,0,0,0,florida
1120992853558276098,0,0,0,0,florida
1120919321612562432,0,0,0,0,florida
1120760098031321089,0,0,0,0,florida
1120749310591819776,0,0,0,0,florida
1120669533897994240,0,0,0,0,florida
1120669531339358210,0,0,0,0,florida
1120639269675196416,0,0,0,0,florida
1120609092433784833,0,0,0,0,florida
1120609090412208128,0,0,0,0,florida
1120609088151412736,0,0,0,0,florida
1120570646071795718,0,0,0,0,florida
1120397930140192768,0,0,0,0,florida
1120397928227590145,0,0,0,0,florida
1120397926184960000,0,0,0,0,florida
1120397924154916865,0,0,0,0,florida
1120387144189652992,0,0,0,0,florida
1120216517726093312,0,0,0,0,florida
1120216514609713153,0,0,0,0,florida
1120194976305045504,0,0,0,0,florida
1120095668914270209,0,0,0,0,florida
1120024604519686144,0,0,0,0,florida
1119884375938801666,0,0,0,0,florida
1119884374265225217,0,0,0,0,florida
1119884372637822977,0,0,0,0,florida
1119837386941390848,0,0,0,0,florida
1119681558582059008,0,0,0,0,florida
1119662046684094465,0,0,0,0,florida
1119560697397108736,0,0,0,0,florida
1119560694335188997,0,0,0,0,florida
1119560691243986945,0,0,0,0,florida
1119560687766970368,0,0,0,0,florida
1119500275910356992,0,0,0,0,florida
1119500274136231936,0,0,0,0,florida
1119467423617421312,0,0,0,0,florida
1119345187510263808,0,0,0,0,florida
1119319174122299392,0,0,0,0,florida
1119299933390163968,0,0,0,0,florida
1119289021711179776,0,0,0,0,florida
1119289019626553346,0,0,0,0,florida
1119137964326473730,0,0,0,0,florida
1119105163501768704,0,0,0,0,florida
1118986859626074112,0,0,0,0,florida
1118986858124533760,0,0,0,0,florida
1118986856195088384,0,0,0,0,florida
1118937367702843392,0,0,0,0,florida
1118805637201371136,0,0,0,0,florida
1118743865278775296,0,0,0,0,florida
1118588894461743111,0,0,0,0,florida
1118588892758839298,0,0,0,0,florida
1118575103015620609,0,0,0,0,florida
1118437789002076161,0,0,0,0,florida
1118437786300895232,0,0,0,0,florida
1118437782760894465,0,0,0,0,florida
1118381397893369860,0,0,0,0,florida
1118256733758083072,0,0,0,0,florida
1118212614746779649,0,0,0,0,florida
1118165937994309632,0,0,0,0,florida
1118165936018796544,0,0,0,0,florida
1118075359868739584,0,0,0,0,florida
1118075358148997120,0,0,0,0,florida
1118075356559310848,0,0,0,0,florida
1118022285141708800,0,0,0,0,florida
1117894136982646784,0,0,0,0,florida
1117850204340772866,0,0,0,0,florida
1117682866790518785,0,0,0,0,florida
1117682865062535168,0,0,0,0,florida
1117656445011542016,0,0,0,0,florida
1117507187209797638,0,0,0,0,florida
1117487798775361543,0,0,0,0,florida
1117477055669649411,0,0,0,0,florida
1117477054008713216,0,0,0,0,florida
1117477052230307841,0,0,0,0,florida
1117477050212864000,0,0,0,0,florida
1117325992849227777,0,0,0,0,florida
1117301230219476992,0,0,0,0,florida
1117174959506362370,0,0,0,0,florida
1117174957551816704,0,0,0,0,florida
1117174955345686529,0,0,0,0,florida
1117125534373298183,0,0,0,0,florida
1117084332378730496,0,0,0,0,florida
1117023954152185857,0,0,0,0,florida
1117023952071733250,0,0,0,0,florida
1116993710905090048,0,0,0,0,florida
1116993709172826114,0,0,0,0,florida
1116993707369168896,0,0,0,0,florida
1116946740253298690,0,0,0,0,florida
1116808300149002243,0,0,0,0,florida
1116782550687547392,0,0,0,0,florida
1116763261909684224,0,0,0,0,florida
1116722039585374209,0,0,0,0,florida
1116661600885321728,0,0,0,0,florida
1116601173136384002,0,0,0,0,florida
1116601170196197376,0,0,0,0,florida
1116601167616729094,0,0,0,0,florida
1116601165284687872,0,0,0,0,florida
1116601162461958144,0,0,0,0,florida
1116568909891526657,0,0,0,0,florida
1116421473713971201,0,0,0,0,florida
1116400784151928836,0,0,0,0,florida
1116391276528664582,0,0,0,0,florida
1116391274502918145,0,0,0,0,florida
1116270474504306688,0,0,0,0,florida
1116240303843958784,0,0,0,0,florida
1116240302015242240,0,0,0,0,florida
1116240299645460480,0,0,0,0,florida
1116059174864076800,0,0,0,0,florida
1116038247132561409,0,0,0,0,florida
1115908837977071616,0,0,0,0,florida
1115908834550263808,0,0,0,0,florida
1115877902506168321,0,0,0,0,florida
1115846360731930624,0,0,0,0,florida
1115696728932585477,0,0,0,0,florida
1115696726659227649,0,0,0,0,florida
1115696724641832961,0,0,0,0,florida
1115676046634967041,0,0,0,0,florida
1115666793966780418,0,0,0,0,florida
1115576159868268544,0,0,0,0,florida
1115576157905276929,0,0,0,0,florida
1115576156122755072,0,0,0,0,florida
1115576154403090433,0,0,0,0,florida
1115576152175910912,0,0,0,0,florida
1115545711343484929,0,0,0,0,florida
1115367894102224899,0,0,0,0,florida
1115313543685996544,0,0,0,0,florida
1115216924349276160,0,0,0,0,florida
1115216922910572545,0,0,0,0,florida
1115216921169993728,0,0,0,0,florida
1115156363343167488,0,0,0,0,florida
1115156361602654209,0,0,0,0,florida
1115156359417221120,0,0,0,0,florida
1114975174795964416,0,0,0,0,florida
1114951086941589505,0,0,0,0,florida
1114794035829530624,0,0,0,0,florida
1114794033879179265,0,0,0,0,florida
1114794032297857025,0,0,0,0,florida
1114794030364229632,0,0,0,0,florida
1114794027780583424,0,0,0,0,florida
1114757959555407873,0,0,0,0,florida
1114612838235082753,0,0,0,0,florida
1114588982111870976,0,0,0,0,florida
1114492202653237248,0,0,0,0,florida
1114492200912662528,0,0,0,0,florida
1114492198446354432,0,0,0,0,florida
1114431583971348481,0,0,0,0,florida
1114431582042034177,0,0,0,0,florida
1114394332520431616,0,0,0,0,florida
1114290901793288193,0,0,0,0,florida
1114271741013053440,0,0,0,0,florida
1114260782798331904,0,0,0,0,florida
1114260780986269696,0,0,0,0,florida
1114226286258458626,0,0,0,0,florida
1114170176004554752,0,0,0,0,florida
1114170174356295680,0,0,0,0,florida
1114140045235986432,0,0,0,0,florida
1114140043306729472,0,0,0,0,florida
1114140041318666240,0,0,0,0,florida
1114109598653399040,0,0,0,0,florida
1114109597185343488,0,0,0,0,florida
1114109595713200130,0,0,0,0,florida
1114109594203295744,0,0,0,0,florida
1114109592957595649,0,0,0,0,florida
1114109591346974721,0,0,0,0,florida
1114079337765134336,0,0,0,0,florida
1114079336343179265,0,0,0,0,florida
1114079334594220033,0,0,0,0,florida
1114033647114489857,0,0,0,0,florida
1113928360038686728,0,0,0,0,florida
1113868102394163200,0,0,0,0,florida
1113863932366729217,0,0,0,0,florida
1113777508678295557,0,0,0,0,florida
1113747182052573184,0,0,0,0,florida
1113716962729832450,0,0,0,0,florida
1113716961047908352,0,0,0,0,florida
1113716959466672128,0,0,0,0,florida
1113669166224031744,0,0,0,0,florida
1113505861434003456,0,0,0,0,florida
1113501546413793280,0,0,0,0,florida
1113415048238653440,0,0,0,0,florida
1113384775329382406,0,0,0,0,florida
1113384773253246979,0,0,0,0,florida
1113354514738962432,0,0,0,0,florida
1113354512989868032,0,0,0,0,florida
1113354511232524288,0,0,0,0,florida
1113354509231828992,0,0,0,0,florida
1113216965060042752,0,0,0,0,florida
1113216963248050182,0,0,0,0,florida
1113216961591246848,0,0,0,0,florida
1113216959724830720,0,0,0,0,florida
1113156301150924801,0,0,0,0,florida
1113156299343192064,0,0,0,0,florida
1113139057255694340,0,0,0,0,florida
1113095990633009152,0,0,0,0,florida
1113065665823272961,0,0,0,0,florida
1113065663940112384,0,0,0,0,florida
1113065662338031616,0,0,0,0,florida
1113065660471369729,0,0,0,0,florida
1112975192320544768,0,0,0,0,florida
1112975190798077952,0,0,0,0,florida
1112975189279674368,0,0,0,0,florida
1112854260545458176,0,0,0,0,florida
1112854258037161984,0,0,0,0,florida
1112824159539785730,0,0,0,0,florida
1112793838274445312,0,0,0,0,florida
1112776739422461952,0,0,0,0,florida
1112733570324410368,0,0,0,0,florida
1112733567438737409,0,0,0,0,florida
1112703380022067201,0,0,0,0,florida
1112703377899704320,0,0,0,0,florida
1112703375878090752,0,0,0,0,florida
1112703373986459649,0,0,0,0,florida
1112703372279332866,0,0,0,0,florida
1112703370286907392,0,0,0,0,florida
1112612896545087488,0,0,0,0,florida
1112612894808530944,0,0,0,0,florida
1112612893072261120,0,0,0,0,florida
1112612891629375488,0,0,0,0,florida
1112612890102693888,0,0,0,0,florida
1112612888550821888,0,0,0,0,florida
1112461623724249088,0,0,0,0,florida
1112461621790683138,0,0,0,0,florida
1112431455525896193,0,0,0,0,florida
1112431453806256133,0,0,0,0,florida
1112431451952332809,0,0,0,0,florida
1112431449960009728,0,0,0,0,florida
1112414301472649217,0,0,0,0,florida
1112280404755652609,0,0,0,0,florida
1112220808049541127,0,0,0,0,florida
1112111292100284418,0,0,0,0,florida
1112111290519117824,0,0,0,0,florida
1112111288161845250,0,0,0,0,florida
1112051891247161344,0,0,0,0,florida
1111930111316627457,0,0,0,0,florida
1111930109815070721,0,0,0,0,florida
1111930107973824513,0,0,0,0,florida
1111857026857160709,0,0,0,0,florida
1111734903102730240,0,0,0,0,florida
1111718733070983172,0,0,0,0,florida
1111689505088720898,0,0,0,0,florida
1111628108841537537,0,0,0,0,florida
1111537586424737792,0,0,0,0,florida
1111537584679931904,0,0,0,0,florida
1111537582763061248,0,0,0,0,florida
1111497196128665600,0,0,0,0,florida
1111386754072739846,0,0,0,0,florida
1111386749819719680,0,0,0,0,florida
1111386747525435393,0,0,0,0,florida
1111327677141733377,0,0,0,0,florida
1111327145522094080,0,0,0,0,florida
1111296107303309313,0,0,0,0,florida
1111205331898650624,0,0,0,0,florida
1111205330556542976,0,0,0,0,florida
1111205329184919552,0,0,0,0,florida
