id,Anger,Offensive,Hate,lockdown_status,state
1115658518173028352,0,0,0,0,massachusetts
1113842292689899525,0,0,0,0,massachusetts
1109255011509383169,0,0,0,0,massachusetts
1101249561333514241,0,0,0,0,massachusetts
1099701578313945088,0,0,0,0,massachusetts
1095382424626843650,0,0,0,0,massachusetts
1091829713989976064,0,0,0,0,massachusetts
1091397653412409344,0,0,0,0,massachusetts
1086641722526969856,0,0,0,0,massachusetts
1085612596806463489,0,0,0,0,massachusetts
1084092722414346240,0,0,0,0,massachusetts
1082102702438518792,0,0,0,0,massachusetts
1082009546367926273,0,0,0,0,massachusetts
1080167465462779905,0,0,0,0,massachusetts
1079786924771102721,0,0,0,0,massachusetts
1145541568331468800,0,0,0,0,massachusetts
1145057912345235456,0,0,0,0,massachusetts
1145056827836641281,0,0,0,0,massachusetts
1145016327012270081,1,0,0,0,massachusetts
1144948667402600449,0,0,0,0,massachusetts
1144818519663697920,1,0,0,0,massachusetts
1144814893876559872,0,0,0,0,massachusetts
1144579850830864385,0,0,0,0,massachusetts
1144425472626966529,0,0,0,0,massachusetts
1144300079525826561,0,0,0,0,massachusetts
1144299002688659456,0,0,0,0,massachusetts
1144281183200534528,0,0,0,0,massachusetts
1144277717212454914,0,0,0,0,massachusetts
1144272399560597504,0,0,0,0,massachusetts
1144271456798433281,0,0,0,0,massachusetts
1144269182529343489,0,0,0,0,massachusetts
1144194373778886657,0,0,0,0,massachusetts
1144066306293059586,1,0,0,0,massachusetts
1144065239958335493,0,0,0,0,massachusetts
1143971038860054534,0,0,0,0,massachusetts
1143968600161697792,1,0,0,0,massachusetts
1143964967064023040,1,0,0,0,massachusetts
1143964469376237569,0,0,0,0,massachusetts
1143955917211353088,0,0,0,0,massachusetts
1143955596523266054,0,0,0,0,massachusetts
1143626395849039873,0,0,0,0,massachusetts
1143500474936680448,1,0,0,0,massachusetts
1142785785294442498,0,0,0,0,massachusetts
1141786160597020672,0,0,0,0,massachusetts
1141348088789000193,1,0,0,0,massachusetts
1141319198293090304,0,1,1,0,massachusetts
1140746216185184256,1,0,0,0,massachusetts
1140653310644490245,0,0,0,0,massachusetts
1140650513022750721,1,0,0,0,massachusetts
1140462113309306880,0,0,0,0,massachusetts
1140461771427340288,0,0,0,0,massachusetts
1140250794291269633,0,0,0,0,massachusetts
1140250059730280450,1,0,0,0,massachusetts
1139715477519781890,0,0,1,0,massachusetts
1139714321058074624,1,1,1,0,massachusetts
1139714083681423360,0,0,0,0,massachusetts
1139713862297456641,0,0,0,0,massachusetts
1139713660585033728,0,0,0,0,massachusetts
1139212617233440769,0,0,0,0,massachusetts
1138756107055357952,0,0,0,0,massachusetts
1138058996655562752,0,0,0,0,massachusetts
1138058661035683841,0,0,0,0,massachusetts
1137525449293271040,0,0,0,0,massachusetts
1137523640684220423,0,0,0,0,massachusetts
1136972240262709248,1,0,0,0,massachusetts
1136970361642377217,1,0,1,0,massachusetts
1136812302177591296,1,0,0,0,massachusetts
1136806740043976710,1,0,0,0,massachusetts
1136804339920646144,1,0,0,0,massachusetts
1136801567364046848,0,0,0,0,massachusetts
1136801191709597698,0,0,0,0,massachusetts
1136800512584630275,1,1,1,0,massachusetts
1136475917738549253,0,0,0,0,massachusetts
1136475070774353921,0,0,0,0,massachusetts
1136471988346732544,0,1,0,0,massachusetts
1136466476372758530,1,0,0,0,massachusetts
1136457860215386113,0,0,0,0,massachusetts
1136452680870703104,0,0,0,0,massachusetts
1136446472512253952,0,0,0,0,massachusetts
1136444559368642562,0,0,0,0,massachusetts
1136088781696749568,0,0,0,0,massachusetts
1136055433662275584,0,0,0,0,massachusetts
1136049389133344771,0,0,0,0,massachusetts
1136048585689243649,0,0,0,0,massachusetts
1136048054505738241,0,0,0,0,massachusetts
1135738317360836608,0,0,0,0,massachusetts
1135735366495932416,0,0,0,0,massachusetts
1135733192877641730,0,0,0,0,massachusetts
1135718578311880705,0,0,0,0,massachusetts
1135637060734373895,0,0,0,0,massachusetts
1135636609188192261,0,0,0,0,massachusetts
1135634309824622594,0,0,0,0,massachusetts
1135632165457281024,0,0,0,0,massachusetts
1135612400382685185,0,0,0,0,massachusetts
1135527708967022592,0,0,0,0,massachusetts
1135526014182920192,0,0,0,0,massachusetts
1135356690218532864,0,0,0,0,massachusetts
1134982485484474369,1,1,0,0,massachusetts
1134591219865178112,0,0,0,0,massachusetts
1134590868436992005,1,0,0,0,massachusetts
1134070450991042561,0,0,0,0,massachusetts
1133848060877053952,0,0,0,0,massachusetts
1133697596181155840,0,0,0,0,massachusetts
1133446938832064514,0,0,0,0,massachusetts
1133405430225485825,0,0,0,0,massachusetts
1132968477831180289,1,0,0,0,massachusetts
1132968081536540673,0,0,0,0,massachusetts
1132644493763723267,0,0,0,0,massachusetts
1132348029913194496,1,1,0,0,massachusetts
1132341602008076288,0,0,0,0,massachusetts
1132340763063443457,1,0,0,0,massachusetts
1132293772015001602,0,0,0,0,massachusetts
1132284080035381248,0,0,0,0,massachusetts
1131583356611813376,0,0,0,0,massachusetts
1131325101021028352,0,0,0,0,massachusetts
1131324918438813697,0,0,0,0,massachusetts
1131317087681556480,0,0,0,0,massachusetts
1131315400187232258,0,0,0,0,massachusetts
1131030172382224385,0,0,0,0,massachusetts
1130611320917843968,0,0,0,0,massachusetts
1130610880872423426,0,0,0,0,massachusetts
1130571589404319744,0,0,0,0,massachusetts
1129720655438667776,1,0,0,0,massachusetts
1129433665820348416,0,0,0,0,massachusetts
1129432623942688768,0,0,0,0,massachusetts
1129431548598652928,0,0,0,0,massachusetts
1129425268618211328,0,0,0,0,massachusetts
1129424540839415808,0,0,0,0,massachusetts
1129357876508667905,0,0,0,0,massachusetts
1129087042162483202,0,0,0,0,massachusetts
1129060366892380165,0,0,0,0,massachusetts
1128659703091867649,0,0,0,0,massachusetts
1128067998445707270,0,0,0,0,massachusetts
1127609569197330432,0,1,0,0,massachusetts
1127601894040461312,0,0,0,0,massachusetts
1127161862095876097,0,1,0,0,massachusetts
1126186755038879744,1,0,0,0,massachusetts
1126182714120507400,0,0,0,0,massachusetts
1126181368092876806,1,0,0,0,massachusetts
1126082963903516672,0,0,0,0,massachusetts
1126082772249059330,0,0,0,0,massachusetts
1125855666546139137,0,0,0,0,massachusetts
1125423116971401216,1,0,0,0,massachusetts
1125419765948923905,0,0,0,0,massachusetts
1125418063136948224,0,0,0,0,massachusetts
1125284564681875456,1,1,0,0,massachusetts
1125145715850797057,0,0,0,0,massachusetts
1125145151872143362,0,0,0,0,massachusetts
1125144590107979776,0,0,0,0,massachusetts
1125126955823661056,0,0,0,0,massachusetts
1125125921743286272,1,1,0,0,massachusetts
1125113014305292288,0,0,0,0,massachusetts
1125080501398720513,0,0,0,0,massachusetts
1124427733986152449,0,0,0,0,massachusetts
1124427445422231552,1,0,0,0,massachusetts
1124427244741496833,0,0,0,0,massachusetts
1124414093765545984,0,0,0,0,massachusetts
1124383676412899328,0,0,0,0,massachusetts
1124383010122555394,0,0,0,0,massachusetts
1124337195165388800,0,0,0,0,massachusetts
1124332630680461314,0,0,0,0,massachusetts
1124329274033475584,0,0,0,0,massachusetts
1124329182983487488,0,0,0,0,massachusetts
1124328696989483009,0,0,0,0,massachusetts
1124193579646189568,0,0,0,0,massachusetts
1124192882171305984,0,0,0,0,massachusetts
1123920224573587457,1,0,0,0,massachusetts
1123916464279388161,1,0,0,0,massachusetts
1123533838955765760,0,0,0,0,massachusetts
1123194395422076928,0,0,0,0,massachusetts
1122977444003291139,1,1,0,0,massachusetts
1122698688353193986,0,0,0,0,massachusetts
1122280436347097090,0,0,0,0,massachusetts
1122250819003473921,0,0,0,0,massachusetts
1122098264843653122,0,0,0,0,massachusetts
1121628321962311681,0,0,0,0,massachusetts
1121628162134171649,0,1,1,0,massachusetts
1121627817484009472,1,0,0,0,massachusetts
1121579698704789504,0,0,1,0,massachusetts
1121577938305134592,1,0,0,0,massachusetts
1121577606418173952,1,0,0,0,massachusetts
1121573363724554241,0,0,0,0,massachusetts
1121548700029988866,0,0,0,0,massachusetts
1121541810000683008,0,0,0,0,massachusetts
1121539239517331456,1,0,0,0,massachusetts
1121535919536922624,1,1,0,0,massachusetts
1121534919195398144,1,1,0,0,massachusetts
1121534076698157058,1,1,0,0,massachusetts
1121532162271006720,0,0,0,0,massachusetts
1121530452823691264,1,0,0,0,massachusetts
1121458521566932992,0,0,0,0,massachusetts
1121455639119708160,0,0,0,0,massachusetts
1121418719152963590,1,0,0,0,massachusetts
1121415501488504832,0,0,0,0,massachusetts
1121366813328199680,0,0,0,0,massachusetts
1121218384908230656,0,1,0,0,massachusetts
1121217210058461184,1,0,0,0,massachusetts
1121085976963686400,0,0,0,0,massachusetts
1121085238288035840,0,0,0,0,massachusetts
1120801947337011201,0,0,0,0,massachusetts
1120704308763398144,0,0,0,0,massachusetts
1120703766385373186,0,0,0,0,massachusetts
1120672165219786754,0,0,0,0,massachusetts
1120670894492459008,0,0,0,0,massachusetts
1120670605257342978,0,0,0,0,massachusetts
1120670219545075712,0,0,0,0,massachusetts
1120669924794544133,0,0,0,0,massachusetts
1120531132771180545,0,0,0,0,massachusetts
1120444360917770241,1,0,0,0,massachusetts
1120433051077685248,0,0,0,0,massachusetts
1120432789336334338,0,0,0,0,massachusetts
1120431315298471938,0,0,0,0,massachusetts
1120430802020577280,1,0,0,0,massachusetts
1120294612143357952,0,0,0,0,massachusetts
1119945356480012288,1,0,0,0,massachusetts
1119781932685045760,0,0,0,0,massachusetts
1119576540294070273,1,0,0,0,massachusetts
1119390336747540485,0,0,0,0,massachusetts
1119381268498661376,0,0,0,0,massachusetts
1119381024755126272,0,0,0,0,massachusetts
1119230764728688644,1,0,0,0,massachusetts
1118695743114575878,0,0,0,0,massachusetts
1118688170265206784,0,0,0,0,massachusetts
1118686486898053120,0,0,0,0,massachusetts
1118681212372099073,0,0,0,0,massachusetts
1118677085504122882,1,0,0,0,massachusetts
1118675589395886080,0,0,0,0,massachusetts
1118638542329122816,1,0,0,0,massachusetts
1118605933305892864,0,0,0,0,massachusetts
1118605119870914561,0,0,0,0,massachusetts
1118602750697312256,0,0,0,0,massachusetts
1118598760681099264,0,0,0,0,massachusetts
1118594129640992769,0,0,0,0,massachusetts
1118562361584050177,0,0,0,0,massachusetts
1118527954860957696,0,0,0,0,massachusetts
1118526600881102848,0,0,0,0,massachusetts
1118332862850314240,1,0,0,0,massachusetts
1118268102540656642,0,0,0,0,massachusetts
1118244040695263232,0,0,0,0,massachusetts
1117839896314560517,0,0,0,0,massachusetts
1117418382972923910,0,0,0,0,massachusetts
1116734048855048193,1,0,0,0,massachusetts
1116704404344848384,1,0,0,0,massachusetts
1116340721034956806,1,0,0,0,massachusetts
1116151868114313217,0,0,0,0,massachusetts
1115994547081883649,1,0,0,0,massachusetts
1115782784839233536,0,0,0,0,massachusetts
1115221137213014018,1,0,0,0,massachusetts
1115218966136479745,0,0,0,0,massachusetts
1115217130570616833,0,0,0,0,massachusetts
1114973366857891840,0,0,0,0,massachusetts
1114867847489118210,1,0,0,0,massachusetts
1114500108547186688,0,0,0,0,massachusetts
1114387623219474432,0,0,0,0,massachusetts
1114251839753609216,0,0,0,0,massachusetts
1114251455379193857,0,0,0,0,massachusetts
1113953911612878848,0,0,0,0,massachusetts
1113949377196974081,0,0,0,0,massachusetts
1113947889624133635,0,0,0,0,massachusetts
1113555243239976960,0,0,0,0,massachusetts
1113393701450125313,0,0,0,0,massachusetts
1112472451970224130,0,0,0,0,massachusetts
1112472004194697216,0,0,0,0,massachusetts
1112471573439623168,1,0,0,0,massachusetts
1112156265361432577,0,0,0,0,massachusetts
1112114266797232128,0,0,0,0,massachusetts
1111967222845620224,0,0,0,0,massachusetts
1111585115417784320,1,0,0,0,massachusetts
1111584545613197312,0,0,0,0,massachusetts
1111434399084474369,1,0,0,0,massachusetts
1111302146467741697,0,0,0,0,massachusetts
1111116875881242626,0,0,0,0,massachusetts
1111116170558693376,0,0,0,0,massachusetts
1110894986072125441,0,0,0,0,massachusetts
1110527820437118978,0,0,0,0,massachusetts
1110512817134813184,0,0,0,0,massachusetts
1110493876190658560,0,0,0,0,massachusetts
1110134994574413824,1,0,0,0,massachusetts
1109646005513928704,0,0,0,0,massachusetts
1109642871085375489,0,0,0,0,massachusetts
1109553589884776448,0,0,0,0,massachusetts
1109553294941323264,0,0,0,0,massachusetts
1109553139101978625,0,0,0,0,massachusetts
1109051830682767360,0,0,0,0,massachusetts
1109049547072958464,0,0,0,0,massachusetts
1108910132203831296,0,0,0,0,massachusetts
1108909017156542464,0,0,0,0,massachusetts
1108908224122707970,0,0,0,0,massachusetts
1108907554879483904,0,0,0,0,massachusetts
1108905391545638912,0,1,0,0,massachusetts
1108693294534586368,0,0,0,0,massachusetts
1108692943295184897,0,0,0,0,massachusetts
1108527758966177792,0,0,0,0,massachusetts
1108519043210846210,0,0,0,0,massachusetts
1108517284425986048,0,0,0,0,massachusetts
1108517073393725440,1,0,0,0,massachusetts
1108514360526286848,0,0,0,0,massachusetts
1108513158879236097,0,0,0,0,massachusetts
1108372858957426688,0,0,0,0,massachusetts
1108181648443654144,1,0,0,0,massachusetts
1108179483360665601,1,1,0,0,massachusetts
1108178102310653953,0,0,0,0,massachusetts
1107821864104140800,0,0,0,0,massachusetts
1107803646404767746,0,0,0,0,massachusetts
1107744586129125376,0,0,0,0,massachusetts
1107712677432999937,0,0,0,0,massachusetts
1107683118255886336,1,0,0,0,massachusetts
1107682345539305472,1,0,0,0,massachusetts
1107680919886942208,0,0,0,0,massachusetts
1107680658313433088,0,0,0,0,massachusetts
1107634693560778752,0,0,0,0,massachusetts
1107631200489926656,0,0,0,0,massachusetts
1107630562989260800,0,0,0,0,massachusetts
1107434247130939392,0,0,0,0,massachusetts
1107418480746348545,0,0,0,0,massachusetts
1107417950372401152,0,0,0,0,massachusetts
1107367639008059393,1,1,1,0,massachusetts
1107311843754823681,0,0,0,0,massachusetts
1107311079229702144,1,0,0,0,massachusetts
1107310458992816128,0,0,0,0,massachusetts
1107139925475028992,0,0,0,0,massachusetts
1106957110598873088,1,0,1,0,massachusetts
1106956207120703488,0,0,0,0,massachusetts
1106940539767803907,0,0,0,0,massachusetts
1106939868192669696,1,0,0,0,massachusetts
1106938864051122176,0,0,0,0,massachusetts
1105998336128106501,0,0,0,0,massachusetts
1105847867741216768,1,0,0,0,massachusetts
1105804057640386566,0,0,0,0,massachusetts
1105802789576470528,0,0,0,0,massachusetts
1105220027891048451,0,0,0,0,massachusetts
1104777689813143552,0,0,0,0,massachusetts
1104772741167792129,1,0,0,0,massachusetts
1104768964263964674,1,0,0,0,massachusetts
1104761801655418883,1,1,0,0,massachusetts
1104586052768014336,0,1,0,0,massachusetts
1104582613887524865,0,0,0,0,massachusetts
1104556347981484033,0,0,0,0,massachusetts
1104059406726115329,1,0,0,0,massachusetts
1104055812551512064,1,0,1,0,massachusetts
1103842260750340097,0,0,0,0,massachusetts
1103841244818665472,0,0,0,0,massachusetts
1103840748615749632,1,1,0,0,massachusetts
1103839084122906624,0,0,0,0,massachusetts
1103781623395438594,1,0,0,0,massachusetts
1103714910645768192,0,0,0,0,massachusetts
1103507975375863808,0,0,0,0,massachusetts
1103507701508829184,0,0,0,0,massachusetts
1103504413682028544,0,0,0,0,massachusetts
1103504113248227328,1,0,0,0,massachusetts
1103454769434292224,1,1,0,0,massachusetts
1103366134630400000,0,0,0,0,massachusetts
1103265650485743617,0,0,0,0,massachusetts
1103134986503360512,0,0,0,0,massachusetts
1103133436154400768,0,0,0,0,massachusetts
1103132987015786497,0,0,0,0,massachusetts
1102645233177776128,1,0,0,0,massachusetts
1102393897253244928,0,0,0,0,massachusetts
1102391812688408576,0,0,0,0,massachusetts
1102194873858437120,0,0,0,0,massachusetts
1102081633417613313,0,0,0,0,massachusetts
1102081126061899777,0,0,0,0,massachusetts
1101869931094781952,0,0,0,0,massachusetts
1101865961290899457,0,0,0,0,massachusetts
1101818843129876481,0,0,0,0,massachusetts
1101817959855591424,1,1,1,0,massachusetts
1101817647640076288,0,0,0,0,massachusetts
1101817270433652736,0,0,0,0,massachusetts
1101815098191040512,0,0,0,0,massachusetts
1101615014904061959,0,0,0,0,massachusetts
1101541683307692034,1,1,0,0,massachusetts
1101480751403536384,0,0,0,0,massachusetts
1101480142801694720,0,0,0,0,massachusetts
1101348409099849728,0,0,0,0,massachusetts
1101334093642502144,0,0,0,0,massachusetts
1101321682810220544,0,0,0,0,massachusetts
1101320895593959425,0,0,0,0,massachusetts
1101319862541008902,0,0,0,0,massachusetts
1101318700374867968,0,0,0,0,massachusetts
1101286214852739073,0,0,0,0,massachusetts
1101286029150040064,0,0,0,0,massachusetts
1101285383910973445,1,0,0,0,massachusetts
1100998468561186816,0,0,0,0,massachusetts
1100989290878783488,0,0,0,0,massachusetts
1100988557043384320,0,0,0,0,massachusetts
1100988464726716416,0,0,0,0,massachusetts
1100987891831001090,0,0,0,0,massachusetts
1100745105949016064,0,0,0,0,massachusetts
1100606780168724482,0,0,0,0,massachusetts
1100559905159823360,0,0,0,0,massachusetts
1100359917704228864,0,0,0,0,massachusetts
1100358841877913601,1,0,0,0,massachusetts
1100073659127992321,1,0,0,0,massachusetts
1100064644553732096,1,1,1,0,massachusetts
1099109972137385990,0,0,0,0,massachusetts
1099078589729988608,1,0,0,0,massachusetts
1099073490844639232,0,0,0,0,massachusetts
1099072348593025025,0,0,0,0,massachusetts
1099072065951416320,1,0,0,0,massachusetts
1099071351791460353,0,1,0,0,massachusetts
1098800509513814016,1,0,0,0,massachusetts
1098732662544650240,1,0,0,0,massachusetts
1098731441020649474,0,0,0,0,massachusetts
1098700502857072641,1,0,0,0,massachusetts
1098305240766574592,0,0,0,0,massachusetts
1098298502214569984,0,0,0,0,massachusetts
1098298040052604928,1,0,0,0,massachusetts
1098269071043448832,0,0,0,0,massachusetts
1098263815974735872,1,0,0,0,massachusetts
1098263438143512579,0,0,0,0,massachusetts
1098263280710311936,0,0,0,0,massachusetts
1098260785082613760,0,0,0,0,massachusetts
1097533883313082368,0,0,0,0,massachusetts
1096901659488333825,1,0,0,0,massachusetts
1096901490504019968,0,0,0,0,massachusetts
1096899576269848582,0,0,0,0,massachusetts
1096787401928830976,0,0,0,0,massachusetts
1096173379726573570,1,0,0,0,massachusetts
1095899810048155649,0,0,0,0,massachusetts
1095899507122941953,1,0,0,0,massachusetts
1095898802635137025,0,0,0,0,massachusetts
1095779599349370887,1,0,0,0,massachusetts
1095778165442691072,0,0,0,0,massachusetts
1095671992689328128,0,0,0,0,massachusetts
1095669908636094464,0,0,0,0,massachusetts
1095477589358071809,0,0,0,0,massachusetts
1095325183659966464,0,0,0,0,massachusetts
1095292142359056385,1,0,0,0,massachusetts
1095291936037105664,1,1,1,0,massachusetts
1095179383168557056,0,0,0,0,massachusetts
1095176638944432128,0,0,0,0,massachusetts
1095175431102386176,1,1,0,0,massachusetts
1095147964354494464,0,0,0,0,massachusetts
1095146905275908097,0,0,0,0,massachusetts
1095146396771061760,0,0,0,0,massachusetts
1095140696284110848,0,0,0,0,massachusetts
1095069709320507392,0,0,0,0,massachusetts
