id,Anger,Offensive,Hate,lockdown_status,state
1096911602048253953,0,0,0,0,illinois
1093691740807151617,1,0,0,0,illinois
1093263172532748288,0,0,0,0,illinois
1093248156932935681,0,0,0,0,illinois
1088811108855631872,0,0,0,0,illinois
1088243439072882689,0,0,0,0,illinois
1087318120501575680,0,0,0,0,illinois
1085699309067268096,0,0,0,0,illinois
1085506832700006400,0,0,0,0,illinois
1085506539773984768,0,0,0,0,illinois
1085505795700256770,1,0,0,0,illinois
1085144226730557441,0,0,0,0,illinois
1085143744490414080,0,0,0,0,illinois
1085143464864559105,0,0,0,0,illinois
1084494457171570688,0,0,0,0,illinois
1084492902670221312,0,0,0,0,illinois
1084492425916280832,1,0,0,0,illinois
1084262423517974529,0,0,0,0,illinois
1084072010081173505,0,0,0,0,illinois
1082794185999175680,0,0,0,0,illinois
1082787029379891202,0,0,0,0,illinois
1082024905330302977,0,0,0,0,illinois
1081711226227429378,0,0,0,0,illinois
1081540604553822213,0,0,0,0,illinois
1081537027269640193,0,0,0,0,illinois
1080794763111084033,0,0,0,0,illinois
1079909817223913477,0,0,0,0,illinois
1079905801517584391,0,0,0,0,illinois
1079901744346345473,1,0,0,0,illinois
1140066280097091589,0,0,0,0,illinois
1140063885669609474,0,0,0,0,illinois
1140047991933415424,0,0,0,0,illinois
1139395446080593921,0,0,0,0,illinois
1139296253383254016,0,0,0,0,illinois
1139021097574293505,0,0,0,0,illinois
1139020720623759361,0,0,0,0,illinois
1138653294686015488,0,0,0,0,illinois
1138651796803641344,0,0,0,0,illinois
1138651503332397058,0,0,0,0,illinois
1138651324139089921,0,0,0,0,illinois
1138651094190628864,0,0,0,0,illinois
1135739870385790978,0,0,0,0,illinois
1135724753715703809,0,0,0,0,illinois
1135347993446682624,0,0,0,0,illinois
1135326142280491008,0,0,0,0,illinois
1135325947475963904,0,0,0,0,illinois
1135325646866042880,0,0,0,0,illinois
1135325380527759360,0,0,0,0,illinois
1135325186868305921,0,0,0,0,illinois
1130198775476236295,0,0,0,0,illinois
1130177905500336129,0,0,0,0,illinois
1129960475830235137,0,0,0,0,illinois
1129949476326715392,0,0,0,0,illinois
1129934680722214912,0,0,0,0,illinois
1129934346411024384,0,0,0,0,illinois
1122612968296984582,0,0,0,0,illinois
1122612634589769729,0,0,0,0,illinois
1119833976057868288,0,0,0,0,illinois
1117486719719411712,0,0,0,0,illinois
1117486540601556992,0,0,0,0,illinois
1117486328650829824,0,0,0,0,illinois
1111833265223151626,0,0,0,0,illinois
1111832481576247298,0,0,0,0,illinois
1111832229037121536,0,0,0,0,illinois
1111789099957084161,0,0,0,0,illinois
1109966357892866049,0,0,0,0,illinois
1109959207640551430,0,0,0,0,illinois
1107539397312942080,0,0,0,0,illinois
1107514650948718592,0,0,0,0,illinois
1107513687810732037,0,0,0,0,illinois
1104637014601883648,0,0,0,0,illinois
1102374815258869762,0,0,0,0,illinois
1099552427341201409,0,0,0,0,illinois
1099503851328229376,0,0,0,0,illinois
1099467555096444928,0,0,0,0,illinois
1099466286038507520,0,0,0,0,illinois
1099465940666863617,0,0,0,0,illinois
1099465314344071168,0,0,0,0,illinois
1097350303815479296,0,0,0,0,illinois
1097337827816280065,0,0,0,0,illinois
1097319914807930882,0,0,0,0,illinois
1096967654236135424,0,0,0,0,illinois
1096833581966594049,0,0,0,0,illinois
1095197385427423232,0,0,0,0,illinois
1095170774711836672,0,0,0,0,illinois
1095150518433927168,0,0,0,0,illinois
1095140590680006657,0,0,0,0,illinois
1094445836304637952,0,0,0,0,illinois
1094408833097785344,0,0,0,0,illinois
1094399194469666817,0,0,0,0,illinois
1094389527882416130,0,0,0,0,illinois
1094389133076774912,0,0,0,0,illinois
1093769167856173057,0,0,0,0,illinois
1093756567592275968,0,0,0,0,illinois
1093746410527342592,0,0,0,0,illinois
1093746090669690880,0,0,0,0,illinois
1091116270077050886,0,0,0,0,illinois
1091092360908423168,0,0,0,0,illinois
1091092112374927360,0,0,0,0,illinois
1091091815288266752,0,0,0,0,illinois
1091091577332740096,0,0,0,0,illinois
1090406847570423808,0,0,0,0,illinois
1090080367271464960,0,0,0,0,illinois
1090079982653706240,0,0,0,0,illinois
1090079762234642432,0,0,0,0,illinois
1090079532521082880,0,0,0,0,illinois
1090079171295043591,0,0,0,0,illinois
1090078967397257221,0,0,0,0,illinois
1090078736429518849,0,0,0,0,illinois
1090078506564964352,0,0,0,0,illinois
1090078285516730368,0,0,0,0,illinois
1090078078926241793,0,0,0,0,illinois
1087439961442447361,0,0,0,0,illinois
1087439691635458048,0,0,0,0,illinois
1087439436244287489,0,0,0,0,illinois
1087439142269657088,0,0,0,0,illinois
1086998655972855808,0,0,0,0,illinois
1086763705226969088,0,0,0,0,illinois
1086763164837003264,0,0,0,0,illinois
1086762578649497601,0,0,0,0,illinois
1086670272432730112,0,0,0,0,illinois
1085505336562208768,0,0,0,0,illinois
1083452081682432000,0,0,0,0,illinois
1082466741266141184,0,0,0,0,illinois
1081752067256041472,0,0,0,0,illinois
1081751861928046593,0,0,0,0,illinois
1081319108610805760,0,0,0,0,illinois
1081318849637699589,0,0,0,0,illinois
1081318558989209600,0,0,0,0,illinois
1081318235675545600,0,0,0,0,illinois
1081317997766197253,0,0,0,0,illinois
1081317747986960384,0,0,0,0,illinois
1080436574100312069,0,0,0,0,illinois
1080436440322969600,0,0,0,0,illinois
1137744530952859648,0,0,0,0,illinois
1134855322424795137,0,0,0,0,illinois
1133726779884154880,1,0,0,0,illinois
1133518962648600576,0,0,0,0,illinois
1132311755537956864,0,0,0,0,illinois
1128839309413494785,1,1,0,0,illinois
1121932144820068354,0,0,0,0,illinois
1121230924283146240,0,0,0,0,illinois
1121228586214510593,0,0,0,0,illinois
1120865246804172800,0,0,0,0,illinois
1145113345793712128,0,0,0,0,illinois
1141354805253873664,0,0,0,0,illinois
1140677876104273921,0,0,0,0,illinois
1138604463088918528,0,0,0,0,illinois
1138602992901545987,0,0,0,0,illinois
1138590461751365637,0,0,0,0,illinois
1138174428423118849,0,0,0,0,illinois
1135312284283232257,0,0,0,0,illinois
1133409928524312576,0,0,0,0,illinois
1133407498310959104,0,0,0,0,illinois
1123979961809997828,0,1,0,0,illinois
1121768890953080833,0,0,0,0,illinois
1121631977939988481,0,0,0,0,illinois
1121631553665167361,0,0,0,0,illinois
1121551190339272712,0,0,0,0,illinois
1119383782707142656,0,0,0,0,illinois
1122697270477185024,0,0,0,0,illinois
1122696917945921537,1,1,0,0,illinois
1100522446594211840,0,0,0,0,illinois
1100521791150346241,0,0,0,0,illinois
1143059822402777088,0,0,0,0,illinois
1142700371623608321,0,0,0,0,illinois
1142198045309882368,0,0,0,0,illinois
1126306739610095617,0,0,0,0,illinois
1125929086365446144,0,0,0,0,illinois
1121953735129862144,0,0,0,0,illinois
1120840772692140037,0,0,0,0,illinois
1107427586030923779,0,0,0,0,illinois
1107079768372068353,0,0,0,0,illinois
1106381460221640704,1,0,0,0,illinois
1106381212187348992,0,0,0,0,illinois
1104553411914141696,0,1,0,0,illinois
1097688449224794119,1,0,0,0,illinois
1093710396333178881,0,0,0,0,illinois
1092974157166460933,0,1,0,0,illinois
1089421281899016197,0,0,0,0,illinois
1086703389654822912,0,0,0,0,illinois
1086029903047344128,0,0,0,0,illinois
1083848090971488257,0,0,0,0,illinois
1081413311269425152,0,0,0,0,illinois
1081412378472919040,0,0,0,0,illinois
1081412011240681472,1,1,0,0,illinois
1080964320954122240,0,0,0,0,illinois
1110990999176658944,0,0,0,0,illinois
1139188139518562304,1,0,0,0,illinois
1120108657914580993,0,0,0,0,illinois
1109220692065742849,1,0,0,0,illinois
1109220692057378817,1,0,0,0,illinois
1109220691965038593,1,0,0,0,illinois
1081097300624195584,0,0,0,0,illinois
1080294604879081473,1,0,1,0,illinois
1080291957585440769,0,0,0,0,illinois
1080290632604749826,1,0,0,0,illinois
1129766666496303105,0,0,0,0,illinois
1140417611009839104,0,0,0,0,illinois
1102421582776029184,0,0,0,0,illinois
1125687516655489024,0,0,0,0,illinois
1125687100479811589,0,0,0,0,illinois
1098914485870514177,1,0,0,0,illinois
1145491613201915905,0,0,0,0,illinois
1143915328948310017,0,0,0,0,illinois
1142992066563256321,0,0,0,0,illinois
1138263865123332098,0,0,0,0,illinois
1136452072084258816,0,0,0,0,illinois
1135520242162196481,0,0,0,0,illinois
1134200803747647489,1,0,0,0,illinois
1133198555605291008,0,0,0,0,illinois
1131406614664306688,0,0,0,0,illinois
1128808923220389889,1,0,1,0,illinois
1128437791703093248,0,0,0,0,illinois
1127370838150225920,0,0,0,0,illinois
1127275350835253248,0,0,0,0,illinois
1127270632180207616,0,0,0,0,illinois
1126895377859469313,1,0,0,0,illinois
1124655826990452737,0,0,0,0,illinois
1124476663381876736,0,0,0,0,illinois
1116176444256862211,0,0,0,0,illinois
1115470540611948544,0,0,0,0,illinois
1114716091480199168,0,0,0,0,illinois
1114706106717233152,0,0,0,0,illinois
1114317035821989888,0,0,0,0,illinois
1103628772207661056,0,0,0,0,illinois
1099337247533555715,0,0,0,0,illinois
1098441524453486592,0,0,0,0,illinois
1097291636890046464,0,0,0,0,illinois
1095833540640546817,0,0,0,0,illinois
1095821918446501891,0,0,0,0,illinois
1092982426308096002,1,0,0,0,illinois
1092648575069286401,0,0,0,0,illinois
1089744513537585153,0,0,0,0,illinois
1088278686418288641,0,0,0,0,illinois
1080324404905758721,0,0,0,0,illinois
1119612250422222848,0,0,0,0,illinois
1119607623966502914,1,0,0,0,illinois
1118178797998759936,0,0,0,0,illinois
1106013133301256192,0,0,0,0,illinois
1099876859611963392,0,0,0,0,illinois
1097831535833698304,0,0,0,0,illinois
1090814740090241024,0,0,0,0,illinois
1089331764177317888,0,0,0,0,illinois
1088634582453444609,0,0,0,0,illinois
1088626492848902145,0,0,0,0,illinois
1145564342445850624,0,0,0,0,illinois
1145561791545708544,0,0,0,0,illinois
1145462168302870531,0,0,0,0,illinois
1145461702512828416,0,0,0,0,illinois
1145461026177081345,0,0,0,0,illinois
1145460639596449792,0,0,0,0,illinois
1145460560353464322,0,0,0,0,illinois
1145460443667976193,0,0,0,0,illinois
1145460409928998913,0,0,0,0,illinois
1145460176675397632,0,0,0,0,illinois
1145458345370951680,0,0,0,0,illinois
1145458164906807297,0,0,0,0,illinois
1145457998292226048,1,0,0,0,illinois
1145453221449781248,0,0,0,0,illinois
1145446452434538496,0,0,0,0,illinois
1145445994009681921,0,0,0,0,illinois
1145445830075305984,1,0,0,0,illinois
1145445052208111616,0,0,0,0,illinois
1145444666382397445,0,0,0,0,illinois
1145443601721303040,0,0,0,0,illinois
1145443050686205952,0,0,0,0,illinois
1145442945073651713,0,0,0,0,illinois
1145441081384931335,0,0,0,0,illinois
1145440760281608193,1,0,0,0,illinois
1143680167178592257,0,0,0,0,illinois
1143654436352548864,0,0,0,0,illinois
1143296917222363136,0,0,0,0,illinois
1143197191525191680,0,0,0,0,illinois
1143164844864102400,0,0,0,0,illinois
1143163937799757825,0,0,0,0,illinois
1142871605804240896,0,0,0,0,illinois
1142150630884237312,0,0,0,0,illinois
1142150193011404800,0,0,0,0,illinois
1142149874919661569,0,0,0,0,illinois
1142148992832327680,0,0,0,0,illinois
1141536656262123520,0,0,0,0,illinois
1141530315355303936,0,0,0,0,illinois
1141528421073326081,1,0,0,0,illinois
1141405241994297344,0,0,0,0,illinois
1141394871636434944,0,0,0,0,illinois
1141386549948485632,0,0,0,0,illinois
1141374927158882305,0,0,0,0,illinois
1141374597411090433,0,0,0,0,illinois
1141362603337367552,0,0,0,0,illinois
1141348533360050176,0,0,0,0,illinois
1141347715990863872,0,0,0,0,illinois
1141345441440849922,0,0,0,0,illinois
1141342710412062720,0,0,0,0,illinois
1140834048719196160,0,0,0,0,illinois
1140833985368473600,0,1,0,0,illinois
1140700722511667200,0,0,0,0,illinois
1140700622058115074,0,0,0,0,illinois
1140079561755041792,0,0,0,0,illinois
1140079450199117824,0,0,0,0,illinois
1139586375324446720,0,0,0,0,illinois
1139384898349760512,0,0,0,0,illinois
1139384775200784384,0,0,0,0,illinois
1139384220353089536,0,0,0,0,illinois
1139380473614880768,0,0,0,0,illinois
1139380394476707840,0,0,0,0,illinois
1139379009748258817,0,0,0,0,illinois
1139378369689034754,0,0,0,0,illinois
1139378226751397888,0,0,0,0,illinois
1139377768280367106,0,0,0,0,illinois
1139337997852258305,1,0,0,0,illinois
1139213306005282818,0,0,0,0,illinois
1138999961675325441,0,0,0,0,illinois
1138987125897080832,0,0,0,0,illinois
1138950092411559936,0,0,0,0,illinois
1138888264029548545,1,1,0,0,illinois
1138887215336087552,0,0,0,0,illinois
1138862976780382208,0,0,0,0,illinois
1138854635333201922,0,0,0,0,illinois
1138842938308534272,0,0,0,0,illinois
1138839220620075009,0,0,0,0,illinois
1138828315853283329,1,0,0,0,illinois
1138827180618727424,0,0,0,0,illinois
1138631338339250177,0,0,0,0,illinois
1138631160794402816,0,0,0,0,illinois
1138614661530771456,0,1,0,0,illinois
1138614469398093824,0,0,0,0,illinois
1138613577085071363,0,0,0,0,illinois
1138612085821231111,0,0,0,0,illinois
1138611641443110912,0,0,0,0,illinois
1138611542927257601,0,0,0,0,illinois
1138610892256493568,0,0,0,0,illinois
1138610741391626240,0,0,0,0,illinois
1138565581001633792,0,0,0,0,illinois
1138482463183900673,1,0,0,0,illinois
1138254712975835138,0,0,0,0,illinois
1138249633728086016,0,0,0,0,illinois
1138244260942221315,1,0,0,0,illinois
1138163825952415748,0,0,0,0,illinois
1138161976847327232,0,0,0,0,illinois
1137949324460118017,0,0,0,0,illinois
1137949075477803009,0,0,0,0,illinois
1137924529244835841,0,0,0,0,illinois
1137924398139236353,0,0,0,0,illinois
1137920054832615424,0,0,0,0,illinois
1137918584418684929,0,0,0,0,illinois
1137739511901958144,0,0,0,0,illinois
1137158326041632770,1,0,0,0,illinois
1137128551285690368,0,0,0,0,illinois
1137123279670562817,0,0,0,0,illinois
1137115018732818432,0,0,0,0,illinois
1137111286100238336,0,0,0,0,illinois
1137097771868200960,0,0,0,0,illinois
1136692825205235717,0,0,0,0,illinois
1136506832766287874,0,0,0,0,illinois
1136325613000765440,0,0,0,0,illinois
1136288510049210368,0,0,0,0,illinois
1136287757259747328,0,0,0,0,illinois
1136275621527601154,0,0,0,0,illinois
1136275351796166656,0,0,0,0,illinois
1136004411434655744,0,0,0,0,illinois
1135767350911938560,0,0,0,0,illinois
1135361546513735680,0,0,0,0,illinois
1135064852320399361,0,0,0,0,illinois
1135064229302669317,0,0,0,0,illinois
1135061901602381825,0,0,0,0,illinois
1135061802579111936,0,0,0,0,illinois
1135017964342775810,0,0,0,0,illinois
1133595442544074758,0,0,0,0,illinois
1133562604276916225,0,0,0,0,illinois
1133557549968576515,0,0,0,0,illinois
1133557481949552640,0,0,0,0,illinois
1133546998316056576,0,0,0,0,illinois
1133546482752196610,0,0,0,0,illinois
1133546037266788354,0,0,0,0,illinois
1133545464626855937,0,0,0,0,illinois
1133543411863228416,0,0,0,0,illinois
1133542900346884096,0,0,0,0,illinois
1133542215727366145,0,0,0,0,illinois
1133541516943794177,0,0,0,0,illinois
1133539728442236929,0,0,0,0,illinois
1133538406573723650,1,0,0,0,illinois
1133537159913332736,0,0,0,0,illinois
1133536377197465601,0,0,0,0,illinois
1133535654133080064,0,0,0,0,illinois
1133535227966578689,0,0,0,0,illinois
1133533958174642177,0,0,0,0,illinois
1133533204583997441,0,0,0,0,illinois
1133525196273590273,0,0,0,0,illinois
1133525080955412481,0,0,0,0,illinois
1133523704707768322,0,0,0,0,illinois
1133523425509695488,1,0,0,0,illinois
1133522748880359424,1,0,0,0,illinois
1133521484062892038,0,0,0,0,illinois
1133520961855283200,0,0,0,0,illinois
1133517792433639425,0,0,0,0,illinois
1133515934998646786,0,0,0,0,illinois
1133513948068757504,0,0,0,0,illinois
1133511942058979329,0,0,0,0,illinois
1133511132038217728,0,0,0,0,illinois
1133509872606224384,0,0,0,0,illinois
1133509047234248704,0,0,0,0,illinois
1133506948308058113,0,0,0,0,illinois
1133504864468787200,1,0,0,0,illinois
1133504299370205184,0,0,0,0,illinois
1133501744770633731,0,0,0,0,illinois
1133456296538181632,0,0,0,0,illinois
1133452755564154885,0,0,0,0,illinois
1133452650371002368,0,0,0,0,illinois
1133452203509854208,0,0,0,0,illinois
1133452042893189123,0,0,0,0,illinois
1133450938818224128,0,0,0,0,illinois
1133450848141488135,0,0,0,0,illinois
1133449923280740354,0,0,0,0,illinois
1133448371186880514,0,0,0,0,illinois
1133447472217563136,0,0,0,0,illinois
1133421634365415424,0,0,0,0,illinois
1133371328554242048,0,0,0,0,illinois
1133358840806875137,0,0,0,0,illinois
1133211860738760707,1,0,0,0,illinois
1133211570664820737,0,0,0,0,illinois
1132811154265432064,0,0,0,0,illinois
1132711869729394689,0,0,0,0,illinois
1132517914203103232,0,0,0,0,illinois
1132517791997800448,0,1,0,0,illinois
1132517032489029633,1,0,0,0,illinois
1132516204344676352,1,0,0,0,illinois
1132484373461250048,0,0,0,0,illinois
1132484352900763649,0,0,0,0,illinois
1132484304418856960,1,0,1,0,illinois
1132458367396528128,0,0,0,0,illinois
1132454237579956225,0,0,0,0,illinois
1132358125472878593,0,0,0,0,illinois
1132358015905144832,0,0,0,0,illinois
1132355884745674752,0,0,0,0,illinois
1132354980663439361,0,0,0,0,illinois
1132354509106290688,0,0,0,0,illinois
1132092588100599808,0,0,0,0,illinois
1132088995968634880,0,0,0,0,illinois
1132084603060142081,0,0,0,0,illinois
1132080335204814849,1,0,0,0,illinois
1132079297966030849,0,0,0,0,illinois
1132077506373324807,0,0,0,0,illinois
1132070277272281090,0,0,0,0,illinois
1131827543647166466,0,0,0,0,illinois
1131700869043507206,0,0,0,0,illinois
1131700714152046592,0,0,0,0,illinois
1131700436233314305,0,0,0,0,illinois
1131693177654730752,0,0,0,0,illinois
1131693135082512385,0,0,0,0,illinois
1131691764866330624,0,0,0,0,illinois
1131679675439353857,0,0,0,0,illinois
1131640424580485122,0,0,0,0,illinois
1131604462097829888,0,0,0,0,illinois
1131593092136603648,0,0,0,0,illinois
1131267276014014465,0,0,0,0,illinois
1131267201040826368,0,0,0,0,illinois
1131265346441236480,1,0,0,0,illinois
1131265049513922565,0,0,0,0,illinois
1131264894609891330,0,0,0,0,illinois
1131262747730161664,0,0,0,0,illinois
1131262327905488896,0,0,0,0,illinois
1131262099315974144,0,0,0,0,illinois
1131261984459165696,1,0,0,0,illinois
1131258965180997632,0,0,0,0,illinois
1131253769168183297,0,0,0,0,illinois
1131219001395355649,0,0,0,0,illinois
1131211283943108610,0,0,0,0,illinois
1131208745562910720,0,0,1,0,illinois
1131208718350262272,0,0,0,0,illinois
1131208668907802624,1,0,0,0,illinois
1131207475498237953,0,0,0,0,illinois
1131204679805882368,0,0,0,0,illinois
1131204369561587712,0,0,0,0,illinois
1131072407664549888,0,0,0,0,illinois
1131023915344650240,0,0,0,0,illinois
1131023534686396419,0,0,0,0,illinois
1131023336983670784,0,0,0,0,illinois
1131023214384222208,0,0,0,0,illinois
1131022979901661184,0,0,0,0,illinois
1131022752687828993,0,0,0,0,illinois
1131022534953066496,0,0,0,0,illinois
1131021391963336704,0,0,0,0,illinois
1131017327699472385,0,0,0,0,illinois
1131013851233837056,0,0,0,0,illinois
1131011730769891328,0,0,0,0,illinois
1131005523661381633,1,0,0,0,illinois
1131004842711932929,0,0,0,0,illinois
1131004440524349442,0,0,0,0,illinois
1130999892032278529,0,0,0,0,illinois
1130997950451200000,0,0,0,0,illinois
1130996235538718721,0,0,0,0,illinois
1130994470831427585,0,0,0,0,illinois
1130994155012993024,0,0,0,0,illinois
1130992408215412736,0,0,0,0,illinois
1130989310000402432,0,0,0,0,illinois
1130988927987400705,0,0,0,0,illinois
1130988108072312838,0,0,0,0,illinois
1130987757453680640,0,0,0,0,illinois
1130981944660041728,0,0,0,0,illinois
1130976389434355713,0,0,0,0,illinois
1130972416048599041,0,0,0,0,illinois
1130972134182936581,0,0,0,0,illinois
1130971602059964416,0,0,0,0,illinois
1130969859892883464,0,0,0,0,illinois
1130967338730307585,1,0,0,0,illinois
1130965205448646659,0,0,0,0,illinois
1130964695559622657,0,0,0,0,illinois
1130962175378501634,0,0,0,0,illinois
1130956924038656002,0,0,0,0,illinois
1130947440331427840,0,1,0,0,illinois
1130946135164637184,0,0,0,0,illinois
1130945746046476288,0,0,0,0,illinois
1130930817553883136,0,0,0,0,illinois
1130915971298938881,0,0,0,0,illinois
1130901297387978752,0,0,0,0,illinois
1130885584170491906,0,0,0,0,illinois
1130878295082438663,0,0,0,0,illinois
1130878260965986305,0,0,0,0,illinois
