id,Anger,Offensive,Hate,lockdown_status,state
1100782348445061120,0,0,0,0,oklahoma
1100774683098664962,0,0,0,0,oklahoma
1100765955980955649,1,0,0,0,oklahoma
1100759871388045313,0,0,0,0,oklahoma
1100650544111239168,0,0,0,0,oklahoma
1100647456633700352,1,0,0,0,oklahoma
1100645177063018496,1,0,0,0,oklahoma
1100644159784919040,0,0,0,0,oklahoma
1100643829391216640,0,0,0,0,oklahoma
1100496920043315200,0,0,0,0,oklahoma
1100496691097231366,0,0,0,0,oklahoma
1100466320829808641,0,0,0,0,oklahoma
1100235297185501188,0,0,0,0,oklahoma
1100234993232691203,0,0,0,0,oklahoma
1099316722006454273,0,0,0,0,oklahoma
1098250770615619585,1,0,0,0,oklahoma
1098250664076034048,1,1,0,0,oklahoma
1095806675754340359,0,0,0,0,oklahoma
1095571466249216000,1,1,0,0,oklahoma
1095571078133567488,0,0,0,0,oklahoma
1095569258082430983,0,0,0,0,oklahoma
1095568905509236736,0,0,0,0,oklahoma
1095210911005097984,1,1,0,0,oklahoma
1094671555886501888,0,0,0,0,oklahoma
1094518081282600960,1,1,0,0,oklahoma
1093956888922857472,0,0,0,0,oklahoma
1093956843829895168,1,1,1,0,oklahoma
1092467842950352896,1,1,1,0,oklahoma
1092235469344178177,1,1,0,0,oklahoma
1090828694476730368,1,1,1,0,oklahoma
1090701332540022786,1,1,0,0,oklahoma
1090700436624035840,1,0,0,0,oklahoma
1090488346483322880,0,0,0,0,oklahoma
1090487657057140736,0,0,0,0,oklahoma
1090486946336595968,0,0,0,0,oklahoma
1090486810533351426,0,0,0,0,oklahoma
1090363322506072064,0,0,0,0,oklahoma
1090129676926894080,0,0,0,0,oklahoma
1088680619285061633,1,0,0,0,oklahoma
1088170541201178624,0,0,0,0,oklahoma
1087958574360420353,0,0,0,0,oklahoma
1087802204566810624,1,1,1,0,oklahoma
1087801675560169478,1,1,1,0,oklahoma
1087747138904301568,1,1,0,0,oklahoma
1087738058278162432,0,0,0,0,oklahoma
1086352309091733506,0,0,0,0,oklahoma
1086317433701494784,0,0,0,0,oklahoma
1086001345348419584,0,0,0,0,oklahoma
1085897354413334529,0,0,0,0,oklahoma
1085782585287065600,0,0,0,0,oklahoma
1085641502418747393,1,0,0,0,oklahoma
1085323178572988417,0,0,0,0,oklahoma
1085223256989278214,0,0,0,0,oklahoma
1084918251182874625,0,0,0,0,oklahoma
1084910140963328001,0,0,0,0,oklahoma
1084361686365147136,1,1,1,0,oklahoma
1083740640926679043,0,0,0,0,oklahoma
1082899398936412160,0,0,0,0,oklahoma
1082899176550289410,0,0,0,0,oklahoma
1082898679705554944,0,0,0,0,oklahoma
1082898437291630592,1,0,0,0,oklahoma
1082893968852111360,1,1,1,0,oklahoma
1082404539423252481,0,0,0,0,oklahoma
1081863321001824256,0,0,0,0,oklahoma
1081469615878873089,0,0,0,0,oklahoma
1081446295754207232,1,0,0,0,oklahoma
1081017038393479168,1,0,0,0,oklahoma
1145138003595137024,0,0,0,0,oklahoma
1134884278938947589,0,0,0,0,oklahoma
1132387199867949056,0,0,0,0,oklahoma
1131510501450637313,0,0,0,0,oklahoma
1131509339842330624,0,0,0,0,oklahoma
1131509080026177536,0,0,0,0,oklahoma
1130302405290135555,0,0,0,0,oklahoma
1129874235638263808,0,0,0,0,oklahoma
1127338279265660928,0,0,0,0,oklahoma
1124798872360894464,0,0,0,0,oklahoma
1120846339221467137,0,0,0,0,oklahoma
1120290499330498560,0,0,0,0,oklahoma
1119237581928005633,0,0,0,0,oklahoma
1116167086844325889,0,0,0,0,oklahoma
1116088186118320128,0,0,0,0,oklahoma
1116075861214728194,0,0,0,0,oklahoma
1116063645497208833,0,0,0,0,oklahoma
1115997465411506177,0,0,0,0,oklahoma
1115974030732009478,0,0,0,0,oklahoma
1115672597742493696,0,0,0,0,oklahoma
1112344326577815552,0,0,0,0,oklahoma
1111235161784532993,0,0,0,0,oklahoma
1105926076922884096,0,0,0,0,oklahoma
1105917788902821889,0,0,0,0,oklahoma
1105315132803031040,0,0,0,0,oklahoma
1105314941840560128,0,0,0,0,oklahoma
1103331764603371520,0,0,0,0,oklahoma
1103104776622014466,0,0,0,0,oklahoma
1101654932686557184,0,0,0,0,oklahoma
1100578036301398017,0,0,0,0,oklahoma
1095689511336595456,0,0,0,0,oklahoma
1095689493406015488,0,0,0,0,oklahoma
1084929052836798466,0,0,0,0,oklahoma
1084847401750446080,0,0,0,0,oklahoma
1081307541588660226,0,0,0,0,oklahoma
1080699564880023552,0,0,0,0,oklahoma
1145570570823700482,0,0,0,0,oklahoma
1145152403374821376,0,0,0,0,oklahoma
1145112672398168064,0,0,0,0,oklahoma
1144803406659366912,0,0,0,0,oklahoma
1144710549634256896,0,0,0,0,oklahoma
1144706684293734401,1,0,1,0,oklahoma
1144705745289715712,0,0,0,0,oklahoma
1144703063074181120,1,0,0,0,oklahoma
1144702771305897985,0,0,0,0,oklahoma
1144702288029790208,1,0,0,0,oklahoma
1144700511477817344,0,0,0,0,oklahoma
1144699836958224385,1,0,1,0,oklahoma
1144693674321883137,0,0,0,0,oklahoma
1144690727127064576,1,0,0,0,oklahoma
1143680511036067846,0,0,0,0,oklahoma
1143615274253463557,1,1,0,0,oklahoma
1143213116060315648,0,0,0,0,oklahoma
1142575096726478854,1,0,0,0,oklahoma
1142266756372860929,0,0,0,0,oklahoma
1142265977612247040,0,0,0,0,oklahoma
1141814957325074448,0,0,0,0,oklahoma
1141808445668114435,0,0,0,0,oklahoma
1141806258950987776,0,0,0,0,oklahoma
1141803734873325588,0,0,0,0,oklahoma
1141800183791083521,0,0,0,0,oklahoma
1141795260621889536,1,0,1,0,oklahoma
1141790110557573122,0,0,0,0,oklahoma
1141789575054069761,0,0,0,0,oklahoma
1141783701694689280,0,0,0,0,oklahoma
1141467662452699136,0,0,0,0,oklahoma
1141458149528023048,0,0,0,0,oklahoma
1141445599885242373,0,0,0,0,oklahoma
1141432812647649282,1,1,0,0,oklahoma
1141036566808268802,0,0,0,0,oklahoma
1141024575540682754,0,0,0,0,oklahoma
1140722717169266694,0,0,0,0,oklahoma
1140351194717663233,0,0,0,0,oklahoma
1140170923951214592,0,0,0,0,oklahoma
1140151334210945024,0,0,0,0,oklahoma
1139798792717230081,0,0,0,0,oklahoma
1138556271282610177,0,0,0,0,oklahoma
1138555940851126274,1,0,0,0,oklahoma
1138539987467722756,0,0,0,0,oklahoma
1138539432196354048,0,0,0,0,oklahoma
1138539214390341637,0,0,0,0,oklahoma
1138538413546717186,0,0,0,0,oklahoma
1137626737196642304,0,0,0,0,oklahoma
1137597126765096961,0,0,0,0,oklahoma
1137565502665101312,0,0,0,0,oklahoma
1136892700555403265,1,0,0,0,oklahoma
1136887001603629056,0,0,0,0,oklahoma
1136845019048898561,0,0,0,0,oklahoma
1136509660482195457,0,0,0,0,oklahoma
1136474140137992193,0,0,0,0,oklahoma
1136466989801725953,0,0,0,0,oklahoma
1135764880294916098,0,0,0,0,oklahoma
1135760483213041664,0,0,0,0,oklahoma
1135759599057997825,0,0,0,0,oklahoma
1135729331588796416,0,0,0,0,oklahoma
1135399861984120832,0,1,0,0,oklahoma
1135350524855955456,0,0,0,0,oklahoma
1135329675700559872,0,0,0,0,oklahoma
1134889752136704001,0,0,0,0,oklahoma
1134296191146106893,0,0,0,0,oklahoma
1134179607563907072,0,0,0,0,oklahoma
1133965547287302144,1,0,0,0,oklahoma
1133590487418527744,1,0,0,0,oklahoma
1133583752779784194,0,0,0,0,oklahoma
1133582215168876545,0,0,0,0,oklahoma
1133578719057141760,0,0,0,0,oklahoma
1132451474720661510,0,0,0,0,oklahoma
1132311540227559426,0,0,0,0,oklahoma
1132027119209463809,0,0,0,0,oklahoma
1132027016293830656,0,0,0,0,oklahoma
1132026616111087616,0,0,0,0,oklahoma
1132025953822097414,1,0,0,0,oklahoma
1132021203995189248,0,0,0,0,oklahoma
1132000324665917440,0,0,0,0,oklahoma
1131934113152360448,0,0,0,0,oklahoma
1131682028997488640,0,0,0,0,oklahoma
1131617124672266240,0,0,0,0,oklahoma
1131441518034804742,1,0,0,0,oklahoma
1131070348001239040,0,0,0,0,oklahoma
1130776635970654208,0,0,0,0,oklahoma
1129536099687251968,0,0,0,0,oklahoma
1129535050205286402,0,0,0,0,oklahoma
1129245165972070400,0,0,0,0,oklahoma
1129204822727647233,1,0,0,0,oklahoma
1129158916598915072,0,0,0,0,oklahoma
1128826455960502272,0,0,0,0,oklahoma
1128508899022262273,0,0,0,0,oklahoma
1128301242206294018,0,0,0,0,oklahoma
1128126484084854784,0,0,0,0,oklahoma
1128125871955632128,0,0,0,0,oklahoma
1128107463465754632,0,0,0,0,oklahoma
1128049665650327552,0,0,0,0,oklahoma
1128048098696204289,0,0,0,0,oklahoma
1128026158489063425,0,0,0,0,oklahoma
1127472311840530432,0,0,0,0,oklahoma
1127471753624731649,0,0,0,0,oklahoma
1127454278447239168,1,1,0,0,oklahoma
1126992111533023232,0,0,0,0,oklahoma
1126184287928225792,0,0,0,0,oklahoma
1125992876750536704,1,0,1,0,oklahoma
1125933518629027842,0,0,0,0,oklahoma
1125886145001398273,0,0,0,0,oklahoma
1125885512370225154,0,0,0,0,oklahoma
1125133243383152642,1,0,1,0,oklahoma
1124545863584501760,0,0,0,0,oklahoma
1124316576742875136,0,0,0,0,oklahoma
1124074550852030464,0,0,0,0,oklahoma
1123470660167139328,0,0,0,0,oklahoma
1122739066578055168,0,0,0,0,oklahoma
1122644103626407938,0,0,0,0,oklahoma
1122594082436583425,0,0,0,0,oklahoma
1122588112192978945,0,0,0,0,oklahoma
1121600408802209792,1,0,0,0,oklahoma
1121258117436706818,0,0,0,0,oklahoma
1120042384048496640,0,0,0,0,oklahoma
1119812288360386561,0,0,0,0,oklahoma
1118315999869177857,1,1,0,0,oklahoma
1117566221581524994,0,0,0,0,oklahoma
1117328425545609216,0,0,0,0,oklahoma
1117299473674309632,0,0,0,0,oklahoma
1117298420010635264,0,0,0,0,oklahoma
1117239704515174401,0,0,0,0,oklahoma
1116740573086588931,0,0,0,0,oklahoma
1116194911123120130,1,0,0,0,oklahoma
1115964572123435008,0,0,0,0,oklahoma
1115816373496819713,0,0,0,0,oklahoma
1115737434136952832,0,0,0,0,oklahoma
1114349592517271553,1,1,0,0,oklahoma
1113983425483104256,0,0,0,0,oklahoma
1113901406346465289,0,0,0,0,oklahoma
1113856380891484165,0,0,0,0,oklahoma
1113559591940501510,0,0,0,0,oklahoma
1113463590898610182,0,0,0,0,oklahoma
1113256493258661888,0,0,0,0,oklahoma
1113256009168871426,0,0,0,0,oklahoma
1113255286687522816,0,0,0,0,oklahoma
1111874795669467137,1,0,0,0,oklahoma
1111412886130159616,0,0,0,0,oklahoma
1111411704221466624,0,0,0,0,oklahoma
1111399778280079365,0,0,0,0,oklahoma
1110754859031117824,0,0,0,0,oklahoma
1110684429637296129,0,0,0,0,oklahoma
1110203916141191168,0,0,0,0,oklahoma
1109624688152588288,0,0,0,0,oklahoma
1109613488077459458,0,0,0,0,oklahoma
1109598299710021633,0,0,0,0,oklahoma
1109596131368071169,1,0,0,0,oklahoma
1109539792163913729,0,0,0,0,oklahoma
1109282531877232640,0,0,0,0,oklahoma
1108984052755939328,0,0,0,0,oklahoma
1108793672521474048,0,0,0,0,oklahoma
1108793323718873088,0,0,0,0,oklahoma
1108602042354946048,0,0,0,0,oklahoma
1108547364359421952,0,0,0,0,oklahoma
1108544449263603717,0,0,0,0,oklahoma
1108534077311909888,1,1,0,0,oklahoma
1108478967370125313,1,0,0,0,oklahoma
1108221866357989377,0,0,0,0,oklahoma
1108221083847667714,1,0,0,0,oklahoma
1108219976505348096,0,0,0,0,oklahoma
1108112973468495874,1,0,0,0,oklahoma
1107863875729481737,0,0,0,0,oklahoma
1107322778649354241,0,0,0,0,oklahoma
1107321809190440961,0,0,0,0,oklahoma
1107120165978886144,0,0,0,0,oklahoma
1106806298321006592,0,0,0,0,oklahoma
1106805468201172992,0,0,0,0,oklahoma
1106616863453253632,0,0,0,0,oklahoma
1106327182283034626,0,0,0,0,oklahoma
1106026934058868738,0,0,0,0,oklahoma
1106023926470266885,0,0,0,0,oklahoma
1106023460751458304,0,0,0,0,oklahoma
1105597281112330241,0,0,0,0,oklahoma
1105578909876305925,0,0,0,0,oklahoma
1105568878338428929,0,0,0,0,oklahoma
1104796700772892678,0,0,0,0,oklahoma
1104642229598076928,0,0,0,0,oklahoma
1104508895253458944,1,0,0,0,oklahoma
1104238885004038145,1,0,0,0,oklahoma
1103677894860132353,0,0,0,0,oklahoma
1103335816074539011,0,0,0,0,oklahoma
1103334625475211264,0,0,0,0,oklahoma
1103289618865242114,0,0,0,0,oklahoma
1103182145592414208,0,0,0,0,oklahoma
1103181108638875648,0,0,0,0,oklahoma
1103176728111923200,0,0,0,0,oklahoma
1103038534322212864,0,0,0,0,oklahoma
1101370683886583808,0,0,0,0,oklahoma
1101354471274225664,0,0,0,0,oklahoma
1101353618664579072,1,1,0,0,oklahoma
1101351929823854593,0,0,0,0,oklahoma
1100614482068492289,0,1,1,0,oklahoma
1100581116778610688,0,0,0,0,oklahoma
1100034942719922177,0,0,0,0,oklahoma
1100033531097608193,0,0,0,0,oklahoma
1099422837729841152,0,0,0,0,oklahoma
1099214851094777857,1,0,0,0,oklahoma
1098262807898980353,0,0,0,0,oklahoma
1098024516213719041,0,0,0,0,oklahoma
1097890866688081920,0,0,0,0,oklahoma
1097624767706869761,0,0,0,0,oklahoma
1097360730611949573,0,0,0,0,oklahoma
1097353249152212992,0,0,0,0,oklahoma
1097286977987203072,0,0,0,0,oklahoma
1097277429192814592,0,0,0,0,oklahoma
1097234455595487233,0,0,0,0,oklahoma
1097228128643153922,0,0,0,0,oklahoma
1096920795966783488,0,0,0,0,oklahoma
1096075685821665280,0,1,0,0,oklahoma
1095901391330123776,0,0,0,0,oklahoma
1095887920907673600,1,0,0,0,oklahoma
1095823609887686657,0,0,0,0,oklahoma
1095808643147227136,0,0,0,0,oklahoma
1095408837513883654,0,0,0,0,oklahoma
1095198190050127872,0,0,0,0,oklahoma
1095123756022984704,0,0,0,0,oklahoma
1095000854820782080,1,0,0,0,oklahoma
1094676409056931840,0,0,0,0,oklahoma
1094097885300432896,0,0,0,0,oklahoma
1093751825583562752,0,0,0,0,oklahoma
1093750068736389120,0,0,0,0,oklahoma
1092634422292201472,1,1,0,0,oklahoma
1092234583528128515,0,0,0,0,oklahoma
1092234542725939201,0,0,0,0,oklahoma
1092231281230913537,0,0,0,0,oklahoma
1092216379414102016,0,0,0,0,oklahoma
1091971578110361600,0,0,0,0,oklahoma
1091951182648672256,0,0,0,0,oklahoma
1091581666907377669,0,0,0,0,oklahoma
1091359185730711552,0,0,0,0,oklahoma
1091353543297126400,1,0,0,0,oklahoma
1091237955098705920,0,0,0,0,oklahoma
1091230523949760518,0,0,0,0,oklahoma
1090789102033793024,0,0,0,0,oklahoma
1090625361061310464,1,0,1,0,oklahoma
1090483204723757056,0,0,0,0,oklahoma
1090095851605770243,0,0,0,0,oklahoma
1090093499607891968,0,0,0,0,oklahoma
1090089461453647873,0,0,0,0,oklahoma
1090083963065040896,0,0,0,0,oklahoma
1088567317397757952,0,0,0,0,oklahoma
1088314689023557633,0,0,0,0,oklahoma
1087569979413803008,0,0,0,0,oklahoma
1087236691130241025,0,0,0,0,oklahoma
1086826406158483456,0,0,0,0,oklahoma
1086677585713680386,0,0,0,0,oklahoma
1086534644579926016,0,0,0,0,oklahoma
1086522083713138688,0,0,0,0,oklahoma
1086143055860846592,0,0,0,0,oklahoma
1086120607140450304,0,0,0,0,oklahoma
1086085541903376384,0,0,0,0,oklahoma
1086067415304323073,0,0,0,0,oklahoma
1086056719959105536,0,0,0,0,oklahoma
1086027091169234944,0,0,0,0,oklahoma
1085950039556530176,0,0,0,0,oklahoma
1085944755241013249,0,0,0,0,oklahoma
1085943159660707840,0,0,0,0,oklahoma
1085943089821294594,0,0,0,0,oklahoma
1085942743157915650,0,0,0,0,oklahoma
1085929201755136001,0,0,0,0,oklahoma
1085699538256650240,0,0,0,0,oklahoma
1085406167793311744,0,0,0,0,oklahoma
1085372894849482752,0,0,0,0,oklahoma
1085330705608073216,0,0,0,0,oklahoma
1085318912080777218,0,0,0,0,oklahoma
1084953409801863168,0,0,0,0,oklahoma
1084330622502535169,0,0,0,0,oklahoma
1084233434069897217,0,0,0,0,oklahoma
1084030226370310144,0,0,0,0,oklahoma
1083892777535131648,0,0,0,0,oklahoma
1083884251370659842,0,0,0,0,oklahoma
1083606359852109826,0,0,0,0,oklahoma
1083518006934859776,0,0,0,0,oklahoma
1083491691598921728,1,0,0,0,oklahoma
1083464290944864256,0,0,0,0,oklahoma
1083426920572878848,0,0,0,0,oklahoma
1082877773218230272,0,0,0,0,oklahoma
1082832800980615173,0,0,0,0,oklahoma
1082785200717905920,0,0,0,0,oklahoma
1082474268716355584,0,0,0,0,oklahoma
1082420023497506821,0,0,0,0,oklahoma
1082306785690742784,0,0,0,0,oklahoma
1082306180276502528,0,0,0,0,oklahoma
1081943005697900544,1,1,0,0,oklahoma
1081846419969970176,1,1,0,0,oklahoma
1081816902509490176,0,0,0,0,oklahoma
1081813198322524161,1,0,0,0,oklahoma
1081795235070595072,1,0,0,0,oklahoma
1081777470758629376,0,0,0,0,oklahoma
1081773680768761857,0,0,0,0,oklahoma
1081700107257556993,0,0,0,0,oklahoma
1081354608415526914,1,0,0,0,oklahoma
1080242441788313601,0,0,0,0,oklahoma
1080044742862426112,0,0,0,0,oklahoma
1080035651716820992,0,0,0,0,oklahoma
1080000214868606976,0,0,0,0,oklahoma
1079752840535523329,1,0,0,0,oklahoma
1128754673786208257,0,0,0,0,oklahoma
1128754346617913346,0,0,0,0,oklahoma
1128754170662617093,0,0,0,0,oklahoma
1128754050302869504,0,0,0,0,oklahoma
1106043774571028480,0,0,0,0,oklahoma
1106043561856942081,0,0,0,0,oklahoma
1106043359834054656,0,0,0,0,oklahoma
1106042932799459329,0,0,0,0,oklahoma
1105984286358937601,0,0,0,0,oklahoma
1105983963036901377,0,0,0,0,oklahoma
1105983584891035648,0,0,0,0,oklahoma
1105983220699537409,0,0,0,0,oklahoma
1105982880025640960,0,0,0,0,oklahoma
1105982549430542336,0,0,0,0,oklahoma
1102674994331611137,0,0,0,0,oklahoma
1091991126192676864,0,0,0,0,oklahoma
1145359715980992514,0,0,0,0,oklahoma
1144825364528734210,0,0,0,0,oklahoma
1144751059467939841,0,0,0,0,oklahoma
1144599097346809861,0,0,0,0,oklahoma
1144595702745632768,0,0,0,0,oklahoma
1144430402188271616,0,0,0,0,oklahoma
1144018847781011458,0,0,0,0,oklahoma
1143147901390131201,0,0,0,0,oklahoma
1143146433329188864,0,0,0,0,oklahoma
1142973930224922625,0,0,0,0,oklahoma
1142892590410473473,0,0,0,0,oklahoma
1142290156893933568,0,0,0,0,oklahoma
1142197388523835392,0,0,0,0,oklahoma
1142171662445678593,0,0,0,0,oklahoma
1142080494164742144,0,0,0,0,oklahoma
1142079712245768193,0,0,0,0,oklahoma
1141836191240769536,0,0,0,0,oklahoma
1140813769704116225,0,0,0,0,oklahoma
1140813529903226880,0,1,0,0,oklahoma
1140764748629389312,0,0,0,0,oklahoma
1140763183768055808,0,0,0,0,oklahoma
1140746516069568517,0,0,0,0,oklahoma
1140701009829945349,0,0,0,0,oklahoma
1140096465026658306,0,0,0,0,oklahoma
1140095675360825344,0,0,0,0,oklahoma
1138639988168507392,0,0,0,0,oklahoma
1138625350039158784,0,0,0,0,oklahoma
1138619148572008448,0,0,0,0,oklahoma
1138615964684234754,1,1,0,0,oklahoma
1138613523955834880,0,0,0,0,oklahoma
1138599948642074624,0,0,0,0,oklahoma
1138479871326347264,0,0,0,0,oklahoma
1138451874858881025,0,0,0,0,oklahoma
1138294299580391425,0,0,0,0,oklahoma
1137932788202708992,0,0,0,0,oklahoma
1137542452133421058,0,0,0,0,oklahoma
1137507095018901504,0,0,0,0,oklahoma
1137482783163592705,0,0,0,0,oklahoma
1136073734983507968,1,0,0,0,oklahoma
1133185168506855425,0,0,0,0,oklahoma
1133124862812282880,0,0,0,0,oklahoma
1132732106520584198,0,0,0,0,oklahoma
1131744351728623618,0,0,0,0,oklahoma
1130582579281891328,0,0,0,0,oklahoma
1130575382724452354,0,0,0,0,oklahoma
1130547419584839681,0,1,0,0,oklahoma
1130088439075020803,1,0,0,0,oklahoma
1130085600139337728,0,0,0,0,oklahoma
1129913270339612674,0,0,0,0,oklahoma
1128819381264367617,0,0,0,0,oklahoma
1127564930956386305,0,0,0,0,oklahoma
1127026747009056769,0,0,0,0,oklahoma
1126960697781432322,0,0,0,0,oklahoma
1126672974302597120,0,0,0,0,oklahoma
1123970611427069953,0,0,0,0,oklahoma
1123955239177138177,0,0,0,0,oklahoma
1123036655454171136,0,0,0,0,oklahoma
1121591877428494337,0,0,0,0,oklahoma
1121174201459707904,0,0,0,0,oklahoma
1119718058522828800,0,0,0,0,oklahoma
1118258815802257409,0,0,0,0,oklahoma
1116988465047068673,0,0,0,0,oklahoma
1114851252238802949,0,0,0,0,oklahoma
1113378853081292801,1,0,0,0,oklahoma
1113216156284989445,0,0,0,0,oklahoma
1112900351127179264,0,0,0,0,oklahoma
1112739919657603072,0,0,0,0,oklahoma
1110087052970868736,0,0,0,0,oklahoma
1109995642447892480,0,0,0,0,oklahoma
1109994756917071873,0,0,0,0,oklahoma
1109224027170791425,0,0,0,0,oklahoma
1108072473361301504,0,0,0,0,oklahoma
1106679933181534213,0,0,0,0,oklahoma
1104644282068189185,0,0,0,0,oklahoma
1104578074501439489,0,0,0,0,oklahoma
1103926147576868867,0,0,0,0,oklahoma
1101998432812699648,0,0,0,0,oklahoma
1099018403585634305,0,0,0,0,oklahoma
1095595662148804608,0,0,0,0,oklahoma
1094980096400781312,0,0,0,0,oklahoma
1093949860259266563,0,0,0,0,oklahoma
1093636368121638912,0,0,0,0,oklahoma
1093350029241262080,0,0,0,0,oklahoma
1093028122210066432,0,0,0,0,oklahoma
1091778256527867906,0,0,0,0,oklahoma
1091692478820962305,0,0,0,0,oklahoma
1090332367238152193,0,0,0,0,oklahoma
1089210264971563014,0,0,0,0,oklahoma
1089034006467891200,0,0,0,0,oklahoma
1088993696245317632,0,0,0,0,oklahoma
1087870637455130624,0,0,0,0,oklahoma
1087437452040654848,0,0,0,0,oklahoma
1087435922931634177,0,0,0,0,oklahoma
1085654191966580736,0,1,0,0,oklahoma
1085625359192727553,0,0,0,0,oklahoma
1085624474471419906,0,0,0,0,oklahoma
1085033518202265601,0,0,0,0,oklahoma
1085020836526985216,0,0,0,0,oklahoma
1085011211815608320,0,0,0,0,oklahoma
1084647609124438016,0,0,0,0,oklahoma
1083143303850352641,0,0,0,0,oklahoma
1082294546145468417,0,0,0,0,oklahoma
1081755706871693313,0,0,0,0,oklahoma
1081755442886393856,0,0,0,0,oklahoma
1081385018239475712,0,0,0,0,oklahoma
1081319255340171265,0,0,0,0,oklahoma
1080907151076454400,0,0,0,0,oklahoma
1080692753879707649,0,0,0,0,oklahoma
1080633413512642566,0,0,0,0,oklahoma
1080210334902898688,0,0,0,0,oklahoma
1080209062783012864,0,0,0,0,oklahoma
1079990389065637888,0,0,0,0,oklahoma
1079764099553263617,0,0,0,0,oklahoma
1145699239542099969,0,0,0,0,oklahoma
1145530262777937920,0,0,0,0,oklahoma
1145341380954341377,0,0,0,0,oklahoma
1144416590370226176,0,0,0,0,oklahoma
1144368389001027587,0,0,0,0,oklahoma
1144367232274898945,0,0,0,0,oklahoma
1144288238921834496,0,0,0,0,oklahoma
1144246124057976832,0,0,0,0,oklahoma
1143964257089937408,0,0,0,0,oklahoma
1143355262318862336,0,0,0,0,oklahoma
1141550144598491136,0,0,0,0,oklahoma
1141055239770054657,0,0,0,0,oklahoma
1141050181095440392,0,0,0,0,oklahoma
1141016619537371138,0,0,0,0,oklahoma
1139344405767364609,0,0,0,0,oklahoma
1139284209120546816,0,0,0,0,oklahoma
1139283950512353280,0,0,0,0,oklahoma
1138960496911093762,0,0,0,0,oklahoma
1138910880404561921,0,0,0,0,oklahoma
1138905105691029504,1,0,0,0,oklahoma
1138903887035981825,0,0,0,0,oklahoma
1138902897423507457,0,0,0,0,oklahoma
1136820679674880001,0,0,0,0,oklahoma
1136565442363965440,0,0,0,0,oklahoma
1136479564924882944,0,0,0,0,oklahoma
1136378360970588161,0,0,0,0,oklahoma
1136325356946898944,0,0,0,0,oklahoma
1136241603541131264,0,0,0,0,oklahoma
1136115531210272769,0,0,0,0,oklahoma
1135328357632106496,0,0,0,0,oklahoma
1135196139387609089,0,0,0,0,oklahoma
1135050651690573824,0,0,0,0,oklahoma
1134868139458662401,0,0,0,0,oklahoma
1133847080601104385,0,0,0,0,oklahoma
1133778745951694850,0,0,0,0,oklahoma
1133763097502593025,0,0,0,0,oklahoma
1133464917489664000,0,0,0,0,oklahoma
1133193021447651328,0,0,0,0,oklahoma
1132751530678005760,0,0,0,0,oklahoma
1132688323800174592,0,0,0,0,oklahoma
1132663258366783488,0,0,0,0,oklahoma
1132334255244271619,1,0,0,0,oklahoma
1132299021639454722,0,0,0,0,oklahoma
1132100276272414720,0,0,0,0,oklahoma
1132003139941482496,0,0,0,0,oklahoma
1131577768855121921,1,0,0,0,oklahoma
1131022904752300032,0,0,0,0,oklahoma
1130665168319467521,0,0,0,0,oklahoma
1130633420500029440,1,0,0,0,oklahoma
