id,Anger,Offensive,Hate,lockdown_status,state
1093293599746347008,0,0,0,0,connecticut
1091777685666365442,0,0,0,0,connecticut
1091773423414624261,0,0,0,0,connecticut
1091773144115879936,0,0,0,0,connecticut
1091761016243978241,0,0,0,0,connecticut
1091710240226193408,0,0,0,0,connecticut
1090719720423243787,0,0,0,0,connecticut
1090430700795379717,0,0,0,0,connecticut
1090425722538209281,1,0,0,0,connecticut
1090422795115380738,1,0,0,0,connecticut
1090414272998457349,0,0,0,0,connecticut
1090392033422921730,0,0,0,0,connecticut
1089296537677635585,0,0,0,0,connecticut
1089296155845033985,0,0,0,0,connecticut
1089279938178486272,0,0,0,0,connecticut
1089252628230483969,0,0,0,0,connecticut
1089222439970766848,0,0,0,0,connecticut
1089209993570799616,0,0,0,0,connecticut
1089206363178307591,0,0,0,0,connecticut
1089183446344306689,0,0,0,0,connecticut
1089179373234765824,0,0,0,0,connecticut
1089167809421168646,0,0,0,0,connecticut
1089132456622608385,0,0,0,0,connecticut
1088245436677263365,0,0,0,0,connecticut
1088235597112725504,0,0,0,0,connecticut
1088229128665485313,1,0,1,0,connecticut
1086753013535002624,0,0,0,0,connecticut
1086748260025417729,0,0,0,0,connecticut
1086747557135597570,0,0,0,0,connecticut
1086727168464424960,0,0,0,0,connecticut
1086720649941471238,0,0,0,0,connecticut
1086699105055895552,0,0,0,0,connecticut
1086624276608880640,0,0,0,0,connecticut
1085868873319137280,0,0,0,0,connecticut
1085698308205535233,0,0,0,0,connecticut
1085694409168089088,1,0,0,0,connecticut
1085690993083645952,0,0,0,0,connecticut
1085689886596911106,0,0,0,0,connecticut
1084494048155582467,0,0,0,0,connecticut
1084191526408867840,0,0,0,0,connecticut
1084174493889818624,0,0,0,0,connecticut
1084171769332813827,0,0,0,0,connecticut
1084142482693283841,0,0,0,0,connecticut
1084111383178956801,0,0,0,0,connecticut
1084063097587986439,0,0,0,0,connecticut
1083052582212435970,0,0,0,0,connecticut
1082785867255738369,0,0,0,0,connecticut
1082784163961470984,1,0,0,0,connecticut
1082779559328706560,0,0,0,0,connecticut
1081793768876060673,0,0,0,0,connecticut
1081633924776976392,0,0,0,0,connecticut
1081614820527534081,0,0,0,0,connecticut
1081588834104692737,0,0,0,0,connecticut
1081577684684230656,0,0,0,0,connecticut
1081554413859364865,0,0,0,0,connecticut
1080652224508977153,0,0,0,0,connecticut
1142554749679656960,0,0,0,0,connecticut
1142552500236689409,0,0,0,0,connecticut
1142550340795031554,0,0,0,0,connecticut
1142545259081195520,0,0,0,0,connecticut
1142544636466159616,0,0,0,0,connecticut
1142538374684827654,0,0,0,0,connecticut
1135113488869838850,0,0,0,0,connecticut
1123999114348380160,0,0,0,0,connecticut
1123998768733536257,0,0,0,0,connecticut
1123396663450788192,0,0,0,0,connecticut
1123381875777703938,0,0,0,0,connecticut
1123363754253615106,0,0,0,0,connecticut
1123361096956563457,0,0,0,0,connecticut
1123359869690687490,0,0,0,0,connecticut
1123357586391228417,0,0,0,0,connecticut
1121181816495517696,0,0,0,0,connecticut
1121180484879441920,0,0,0,0,connecticut
1116512037994209285,0,0,0,0,connecticut
1112215376220307456,0,0,0,0,connecticut
1111847169756155905,0,0,0,0,connecticut
1102201305358045185,0,0,0,0,connecticut
1094718015168495618,1,0,0,0,connecticut
1093138660357296130,0,0,0,0,connecticut
1143918974092140544,0,0,0,0,connecticut
1143691459658485761,0,0,0,0,connecticut
1139687521627979776,0,0,0,0,connecticut
1139687043104010243,0,0,0,0,connecticut
1137032266830503937,0,0,0,0,connecticut
1136804582062010368,0,0,0,0,connecticut
1136403349635514368,0,0,0,0,connecticut
1135622520755937281,0,0,0,0,connecticut
1135621599464501255,0,0,0,0,connecticut
1134488737201754112,0,0,0,0,connecticut
1134140385813512192,0,0,0,0,connecticut
1133949769200611328,0,0,0,0,connecticut
1133846918809960448,0,0,0,0,connecticut
1131663703097729024,0,0,0,0,connecticut
1131520407016824832,0,0,0,0,connecticut
1127999548285227009,0,0,0,0,connecticut
1127195908016353283,0,0,0,0,connecticut
1127195521695780865,0,0,0,0,connecticut
1123036620599459840,0,0,0,0,connecticut
1119339729923772419,0,0,0,0,connecticut
1119278305457393667,0,0,0,0,connecticut
1119277938036432896,0,0,0,0,connecticut
1118332323827679232,0,0,0,0,connecticut
1117954601834168321,0,0,0,0,connecticut
1117833967170916352,0,0,0,0,connecticut
1117478126580379650,0,0,0,0,connecticut
1117030064640622592,0,0,0,0,connecticut
1116052053858635776,0,0,0,0,connecticut
1115658659722403841,0,0,0,0,connecticut
1115333814878900226,0,0,0,0,connecticut
1113888968565829632,0,0,0,0,connecticut
1112689142658404353,0,0,0,0,connecticut
1111582664757338112,0,0,0,0,connecticut
1109256448549228546,0,0,0,0,connecticut
1109109105879326720,0,0,0,0,connecticut
1108152104693182469,0,0,0,0,connecticut
1107728751230681092,0,0,0,0,connecticut
1106511107366285312,0,0,0,0,connecticut
1105588603760140290,0,0,0,0,connecticut
1105587877600215042,1,0,0,0,connecticut
1105169639292764162,0,0,0,0,connecticut
1105167229988073473,0,0,0,0,connecticut
1102777119157956608,0,0,0,0,connecticut
1102262361229086721,0,0,0,0,connecticut
1101157380388278272,0,0,0,0,connecticut
1099860558805979138,0,0,0,0,connecticut
1099737986869223424,0,0,0,0,connecticut
1099716329605660672,0,0,0,0,connecticut
1099708062124965888,0,0,0,0,connecticut
1099649559565950976,0,0,0,0,connecticut
1099100123949395968,0,0,0,0,connecticut
1097128585268219909,0,0,0,0,connecticut
1097128170430574593,0,0,0,0,connecticut
1096589671491141643,0,0,0,0,connecticut
1096039750656581632,0,0,0,0,connecticut
1095669904265670659,0,0,0,0,connecticut
1095492725720469504,0,0,0,0,connecticut
1095183646284222465,0,0,0,0,connecticut
1093613037909692418,0,0,0,0,connecticut
1092935473255903233,0,0,0,0,connecticut
1092815768167870464,0,0,0,0,connecticut
1092757922671722497,0,0,0,0,connecticut
1091684418140491782,0,0,0,0,connecticut
1091080674323378177,0,0,0,0,connecticut
1091079268501721088,0,0,0,0,connecticut
1083512432444739584,0,0,0,0,connecticut
1083374048925618176,0,0,0,0,connecticut
1082822825289924608,1,0,0,0,connecticut
1082822750962618368,0,0,0,0,connecticut
1082822547635388418,0,0,0,0,connecticut
1082106116534927363,0,0,0,0,connecticut
1081718470998405125,0,0,0,0,connecticut
1081288112259678208,0,0,0,0,connecticut
1081286452288331777,0,0,0,0,connecticut
1081225089050394625,0,0,0,0,connecticut
1081222828685443072,0,0,0,0,connecticut
1111611674157637637,0,0,0,0,connecticut
1111476666134609920,0,0,0,0,connecticut
1111475822878175232,0,0,0,0,connecticut
1111431633310109698,0,0,0,0,connecticut
1111431361267589120,0,0,0,0,connecticut
1111430890343665665,0,0,0,0,connecticut
1111430156462129157,1,0,0,0,connecticut
1111429545863704585,1,1,0,0,connecticut
1111428703886573568,1,0,0,0,connecticut
1111427150278623233,1,0,1,0,connecticut
1111426647796776960,0,0,0,0,connecticut
1111426093028761601,0,0,0,0,connecticut
1111362089988382721,0,0,0,0,connecticut
1111359959382528004,1,0,0,0,connecticut
1111358743604805633,0,0,0,0,connecticut
1111357651005464578,0,0,0,0,connecticut
1110247486814339074,1,0,1,0,connecticut
1110247486810218497,0,0,0,0,connecticut
1110185668976799746,0,0,0,0,connecticut
1110184711698219009,0,0,0,0,connecticut
1110184289927417856,0,0,0,0,connecticut
1110179190752595969,0,0,0,0,connecticut
1109818480499535872,1,0,0,0,connecticut
1109817538089811968,0,0,0,0,connecticut
1109814854863462406,0,0,0,0,connecticut
1109814508166496256,0,0,0,0,connecticut
1109814027436347394,1,1,0,0,connecticut
1109813396722106368,0,0,0,0,connecticut
1109528439160225792,0,0,0,0,connecticut
1109099408711393280,0,0,0,0,connecticut
1109099200950779904,0,0,0,0,connecticut
1108734967947976705,0,0,0,0,connecticut
1108733198287228928,1,0,0,0,connecticut
1108732123295502337,0,0,0,0,connecticut
1108731807334309889,0,0,0,0,connecticut
1108367497449873408,0,0,0,0,connecticut
1108122555603390465,0,0,0,0,connecticut
1108122330344103937,0,0,0,0,connecticut
1108121156983443456,0,0,0,0,connecticut
1108120809900519424,1,0,0,0,connecticut
1108021826221998080,0,0,0,0,connecticut
1107788596755554304,0,0,0,0,connecticut
1107787531142262784,0,0,0,0,connecticut
1107787113435709441,0,0,0,0,connecticut
1107786091753623554,0,1,0,0,connecticut
1107784914127253508,1,0,0,0,connecticut
1107784396923392000,0,0,0,0,connecticut
1107782755230855169,1,1,0,0,connecticut
1107690352381702144,0,0,0,0,connecticut
1107690117639168000,1,0,0,0,connecticut
1107689097697640449,0,0,0,0,connecticut
1107688928415490048,0,0,0,0,connecticut
1107688686446174211,0,0,0,0,connecticut
1107687798985887751,0,0,0,0,connecticut
1107687118216880128,1,1,1,0,connecticut
1107686717098729473,0,0,0,0,connecticut
1107685771828432903,1,0,0,0,connecticut
1107684356699639815,1,0,0,0,connecticut
1107461875346878464,0,0,0,0,connecticut
1107461346587758592,1,0,0,0,connecticut
1107460183234658304,1,0,0,0,connecticut
1107459417358909441,1,1,1,0,connecticut
1107457903366164480,1,0,0,0,connecticut
1107457474309865473,0,0,0,0,connecticut
1107457087683153921,0,0,0,0,connecticut
1107456727027511296,0,0,0,0,connecticut
1107454812692664320,0,0,0,0,connecticut
1107373175048990720,0,0,0,0,connecticut
1107372175672135680,1,0,0,0,connecticut
1107371096804859908,0,0,0,0,connecticut
1107370636920401920,0,0,0,0,connecticut
1107369972643307525,0,0,0,0,connecticut
1107369372237135872,0,0,0,0,connecticut
1107369163092381696,1,0,0,0,connecticut
1107368209529884672,1,1,0,0,connecticut
1107366434936631298,0,0,0,0,connecticut
1107365773121605635,1,1,1,0,connecticut
1107364874928226305,0,0,0,0,connecticut
1107364153445007361,0,0,0,0,connecticut
1107363161160761354,0,0,0,0,connecticut
1107362624407252994,0,0,0,0,connecticut
1107361831063035904,0,0,0,0,connecticut
1107360846320205825,0,0,0,0,connecticut
1107359936613367810,0,0,0,0,connecticut
1107358840121712643,0,0,0,0,connecticut
1107358064330584065,0,0,0,0,connecticut
1106630268759138304,0,0,0,0,connecticut
1106607214544982016,1,0,0,0,connecticut
1106606249817317378,0,1,0,0,connecticut
1106605671271854080,0,0,0,0,connecticut
1106202579770454024,0,0,0,0,connecticut
1106201901534756864,0,0,0,0,connecticut
1106201161714024448,1,1,1,0,connecticut
1106200646720647169,0,0,0,0,connecticut
1106200241618014209,0,0,0,0,connecticut
1106199542389768192,0,0,0,0,connecticut
1105894887080296454,0,0,0,0,connecticut
1105894277232635904,0,0,0,0,connecticut
1105888427726249984,0,0,0,0,connecticut
1105881401130450949,0,1,0,0,connecticut
1105880835104927744,0,0,0,0,connecticut
1105880621581250560,0,0,0,0,connecticut
1105856147171491840,0,0,0,0,connecticut
1105855796993318913,0,0,0,0,connecticut
1105855626180284416,0,0,0,0,connecticut
1105855485457108993,0,0,0,0,connecticut
1105854975010324481,0,0,0,0,connecticut
1105854655534383104,0,0,0,0,connecticut
1105849516480184320,1,0,0,0,connecticut
1103798254968410112,0,0,0,0,connecticut
1103795280963649536,0,0,0,0,connecticut
1103760610280595457,0,0,0,0,connecticut
1103183187893735424,1,0,0,0,connecticut
1103182777179095040,0,0,0,0,connecticut
1103182162721947648,1,0,0,0,connecticut
1103181289308520449,1,1,1,0,connecticut
1103180015401873410,0,0,0,0,connecticut
1103178979870236673,0,0,0,0,connecticut
1102443250630066176,0,0,0,0,connecticut
1102439946663677953,0,0,0,0,connecticut
1102298582542110722,0,0,0,0,connecticut
1098053587287113728,0,0,0,0,connecticut
1098009422771748864,0,0,0,0,connecticut
1098008641863593985,0,0,0,0,connecticut
1098008386883473408,0,0,0,0,connecticut
1098007602687102977,0,0,0,0,connecticut
1098004702120370178,1,1,1,0,connecticut
1098004226834354176,0,0,0,0,connecticut
1098002354908155904,0,0,0,0,connecticut
1098001781559361537,0,0,0,0,connecticut
1098001425588764673,1,0,0,0,connecticut
1098000851090714624,0,0,0,0,connecticut
1097182325635469313,0,0,0,0,connecticut
1097180971722510337,0,0,0,0,connecticut
1097180383605653504,1,0,0,0,connecticut
1096219628286676992,1,1,0,0,connecticut
1096216712226197505,1,1,0,0,connecticut
1096215909369331713,0,0,0,0,connecticut
1096214625480331264,0,0,0,0,connecticut
1096214107546619904,1,0,0,0,connecticut
1096213814884876289,0,0,0,0,connecticut
1096213602510536704,0,0,0,0,connecticut
1093362055011336192,0,0,0,0,connecticut
1093361100215799809,0,0,0,0,connecticut
1093360407404838912,0,0,0,0,connecticut
1092988738446245888,1,0,0,0,connecticut
1092987771331866625,0,0,0,0,connecticut
1092987382893285377,0,0,0,0,connecticut
1092985655284719616,0,0,0,0,connecticut
1092985017339441158,0,0,0,0,connecticut
1092984813408133120,0,0,0,0,connecticut
1092984549125091329,1,1,0,0,connecticut
1092984238704640000,1,1,0,0,connecticut
1092983674256150528,1,0,0,0,connecticut
1092982900885282816,0,0,1,0,connecticut
1092980308285288448,1,1,0,0,connecticut
1092979788925550592,0,0,0,0,connecticut
1092979485635502080,0,0,0,0,connecticut
1092978757781151745,0,0,0,0,connecticut
1092977284850552832,1,0,0,0,connecticut
1092975365268688908,0,0,0,0,connecticut
1092974970806960128,1,1,0,0,connecticut
1092974311969906688,0,0,0,0,connecticut
1092090914791542784,0,0,0,0,connecticut
1092089226965987328,0,0,0,0,connecticut
1092087313264451584,1,0,0,0,connecticut
1092086489918394368,1,0,0,0,connecticut
1092085989617684481,0,0,0,0,connecticut
1091856268480966658,0,0,0,0,connecticut
1091855543331946499,0,0,0,0,connecticut
1091855214485929984,1,0,0,0,connecticut
1091854007579103233,1,0,0,0,connecticut
1091853716054003712,1,0,0,0,connecticut
1091852319401168896,0,0,0,0,connecticut
1090362563949404160,0,0,0,0,connecticut
1090362229730488320,0,0,0,0,connecticut
1090361018788794375,0,0,0,0,connecticut
1090360217504833537,0,0,0,0,connecticut
1090359171634118656,0,0,0,0,connecticut
1090358670175670273,1,0,0,0,connecticut
1090356652493152258,1,0,0,0,connecticut
1090356190947745792,0,0,0,0,connecticut
1090355120632725504,0,0,0,0,connecticut
1090354764351713289,0,0,0,0,connecticut
1090353938141007873,0,0,0,0,connecticut
1090353454894247938,0,0,0,0,connecticut
1089346542471991301,0,0,0,0,connecticut
1088999967140786176,0,0,0,0,connecticut
1088999384149356545,0,0,0,0,connecticut
1088997443369340928,1,0,0,0,connecticut
1088509171048370176,0,0,0,0,connecticut
1088137085293391875,0,0,0,0,connecticut
1088135464131923969,0,0,0,0,connecticut
1087913034633363456,0,0,0,0,connecticut
1087912038251331584,0,0,0,0,connecticut
1086778381700681730,0,0,0,0,connecticut
1086776932027502592,0,0,0,0,connecticut
1086776079384305664,0,0,0,0,connecticut
1086775099385098241,0,0,0,0,connecticut
1086774154823639040,0,0,0,0,connecticut
1086773116569829377,1,0,0,0,connecticut
1086772642340839424,0,0,0,0,connecticut
1086759691382865921,0,0,0,0,connecticut
1086753513340850176,0,0,0,0,connecticut
1086750343243939840,0,0,0,0,connecticut
1086749558573539328,0,1,0,0,connecticut
1086747950552887298,1,0,0,0,connecticut
1086747316537704452,0,0,0,0,connecticut
1086746765154533381,0,0,0,0,connecticut
1145448062250356738,0,0,0,0,connecticut
1144206899664941056,0,0,0,0,connecticut
1143523303006408704,0,0,0,0,connecticut
1142845436367114241,1,0,0,0,connecticut
1142238737528700928,0,0,0,0,connecticut
1142237534677872641,0,0,0,0,connecticut
1142160626304868353,0,0,0,0,connecticut
1142063602679107589,0,0,0,0,connecticut
1142051999745269760,1,0,1,0,connecticut
1142050034407682048,0,0,0,0,connecticut
1142040575060914176,1,1,0,0,connecticut
1141821145114664961,0,0,0,0,connecticut
1140720816268685312,1,0,0,0,connecticut
1139853336608432129,0,0,0,0,connecticut
1139199258966577152,0,0,0,0,connecticut
1139138362227470336,0,0,0,0,connecticut
1139126951959044097,0,0,0,0,connecticut
1139106056775376896,0,0,0,0,connecticut
1139100684463345664,0,0,0,0,connecticut
1138177205203341312,0,0,0,0,connecticut
1136564612114079745,0,0,0,0,connecticut
1134170183302443008,0,0,0,0,connecticut
1134057303244726272,0,0,0,0,connecticut
1133688137224339457,0,0,0,0,connecticut
1133671866202116096,0,0,0,0,connecticut
1133670482304217088,0,0,0,0,connecticut
1133319542652981249,1,0,0,0,connecticut
1133143537397260288,1,0,0,0,connecticut
1131873963494313984,0,0,0,0,connecticut
1128825236672143360,0,0,0,0,connecticut
1125057028672483330,0,0,0,0,connecticut
1124365065724071936,1,0,0,0,connecticut
1124363447301488643,0,0,0,0,connecticut
1124329333835878400,1,0,0,0,connecticut
1124233766271115264,0,0,0,0,connecticut
1123876136319160325,0,0,0,0,connecticut
1123526515734478848,0,0,0,0,connecticut
1123525517251108864,1,0,0,0,connecticut
1123524569271275520,1,0,0,0,connecticut
1123511898966765570,0,0,0,0,connecticut
1123510749631062016,0,0,0,0,connecticut
1123503489198579713,0,0,0,0,connecticut
1123244892925452288,0,0,0,0,connecticut
1123229224540700672,0,0,0,0,connecticut
1123156952152969217,0,0,0,0,connecticut
1121221500470812672,0,0,0,0,connecticut
1121028064211808256,0,0,0,0,connecticut
1120869235708895232,0,0,0,0,connecticut
1120649104579756032,1,0,0,0,connecticut
1119395728789594113,0,0,0,0,connecticut
1119389898925121536,0,0,0,0,connecticut
1119246830984888320,0,0,0,0,connecticut
1118851250760638465,0,0,0,0,connecticut
1118587993877512196,0,0,0,0,connecticut
1118499804307390464,0,0,0,0,connecticut
1117522844299268098,0,0,0,0,connecticut
1116686119968677890,0,0,0,0,connecticut
1116458946640920576,0,0,0,0,connecticut
1114307665205891074,0,0,0,0,connecticut
1114173705901563905,0,0,0,0,connecticut
1113759468498690050,1,0,0,0,connecticut
1113733206107410433,1,0,0,0,connecticut
1113394011706941440,1,0,0,0,connecticut
1113349151822090240,0,0,0,0,connecticut
1111942229118074880,0,0,0,0,connecticut
1111561199068594176,0,0,0,0,connecticut
1111374481568591874,0,0,0,0,connecticut
1111295581010436097,0,0,0,0,connecticut
1111288018546184192,0,0,0,0,connecticut
1111283604821327872,0,0,0,0,connecticut
1109996226878099457,1,0,0,0,connecticut
1109986905377132544,0,0,0,0,connecticut
1109967098627977222,1,0,1,0,connecticut
1109966680460091392,0,0,0,0,connecticut
1105815601942093825,0,0,0,0,connecticut
1105410827417501697,0,0,0,0,connecticut
1105371175444717569,0,0,0,0,connecticut
1105161172385447939,0,0,0,0,connecticut
1105036150899724288,0,0,0,0,connecticut
1104708483943944192,0,0,0,0,connecticut
1103415550796054533,0,0,0,0,connecticut
1103280081689079810,0,0,0,0,connecticut
1103278492081442816,0,0,0,0,connecticut
1102126285566939137,0,0,0,0,connecticut
1097424665763553280,0,0,0,0,connecticut
1096824209068736512,0,0,0,0,connecticut
1096823849209884672,0,0,0,0,connecticut
1096431096567349248,0,0,0,0,connecticut
1096410412579545089,0,0,0,0,connecticut
1096130826679607296,0,0,0,0,connecticut
1095995174143119361,0,0,0,0,connecticut
1095349417488592900,1,0,0,0,connecticut
1095260320275357697,0,0,0,0,connecticut
1094532375084756992,1,0,0,0,connecticut
1094528334669774848,0,0,0,0,connecticut
1094312650555748353,0,0,0,0,connecticut
