id,Anger,Offensive,Hate,lockdown_status,state
1177087251131654146,0,0,0,0,ohio
1176829253121388544,0,0,0,0,ohio
1176210000110186496,0,0,0,0,ohio
1176136367576879104,0,0,0,0,ohio
1175764046177558530,0,0,0,0,ohio
1175555883457294336,0,0,0,0,ohio
1175400117450530823,0,0,0,0,ohio
1175374037679333376,0,0,0,0,ohio
1175021327117193216,0,0,0,0,ohio
1174736393840578563,1,0,0,0,ohio
1174709702774657024,0,0,0,0,ohio
1174538228201852929,0,0,0,0,ohio
1174523351114625024,0,0,0,0,ohio
1174494009064132608,1,0,0,0,ohio
1173973465252212736,0,0,0,0,ohio
1173358477466656773,0,0,0,0,ohio
1173076027167268865,0,0,0,0,ohio
1173065243397939201,0,0,0,0,ohio
1173064949163339776,0,0,0,0,ohio
1173010348435283969,0,0,0,0,ohio
1173005979174232064,0,0,0,0,ohio
1172971360760545288,0,0,0,0,ohio
1172871578188689408,0,0,0,0,ohio
1172650204366921728,0,0,0,0,ohio
1172635638245576706,0,0,0,0,ohio
1172463556840828928,0,0,0,0,ohio
1172309348468416516,0,0,0,0,ohio
1172236703526002690,0,0,0,0,ohio
1172233854393966594,0,0,0,0,ohio
1171473954365558785,0,0,0,0,ohio
1171122452782620673,0,0,0,0,ohio
1170903306107006978,0,0,0,0,ohio
1170853071141974017,0,0,0,0,ohio
1170845875612127232,1,0,0,0,ohio
1170838090862256128,0,0,0,0,ohio
1170731681197764613,0,0,0,0,ohio
1170695098528481281,1,0,0,0,ohio
1170514238676201472,0,0,0,0,ohio
1170363018519207937,0,0,0,0,ohio
1170343439478808576,0,0,0,0,ohio
1169696170286952450,0,0,0,0,ohio
1168845401539186688,1,0,0,0,ohio
1168560575212904453,0,0,0,0,ohio
1168342103870648320,0,0,0,0,ohio
1168334525509906433,0,0,0,0,ohio
1168091114294980608,0,0,0,0,ohio
1167899651841773578,0,0,0,0,ohio
1167637155881127936,0,0,0,0,ohio
1167434993771143173,1,0,1,0,ohio
1167246068226187271,0,0,0,0,ohio
1167239985399046145,0,0,0,0,ohio
1166545658070913024,0,0,0,0,ohio
1165861565201027072,0,0,0,0,ohio
1165771346464464896,0,0,0,0,ohio
1165354342184050692,0,0,0,0,ohio
1165252295245934592,0,0,0,0,ohio
1165146597497458688,0,0,0,0,ohio
1165102483418570752,1,0,0,0,ohio
1165093116413698048,0,0,0,0,ohio
1165065011758292993,0,0,0,0,ohio
1164959414698369024,0,0,0,0,ohio
1164889673577185280,0,0,0,0,ohio
1164887020159799296,0,0,0,0,ohio
1164733099009335296,0,0,0,0,ohio
1164685155279282176,0,0,0,0,ohio
1164616786756755457,0,0,0,0,ohio
1164572333375459329,0,0,0,0,ohio
1164561559974293505,0,0,0,0,ohio
1164327315117092864,0,0,0,0,ohio
1164325706450575360,0,0,0,0,ohio
1164303514589380608,0,0,0,0,ohio
1163963092289622016,1,0,0,0,ohio
1163607248125517825,0,0,0,0,ohio
1163600180354125824,0,0,0,0,ohio
1163392915625992193,0,0,0,0,ohio
1163204754958356480,0,0,0,0,ohio
1163148031614693378,0,0,0,0,ohio
1163109171643977728,0,0,0,0,ohio
1163100020268306432,0,0,0,0,ohio
1163078397221834752,0,0,0,0,ohio
1162920686995869702,0,0,0,0,ohio
1162883756090384384,0,0,0,0,ohio
1162524733889556481,0,0,0,0,ohio
1162332292519530497,0,0,0,0,ohio
1162226263609630722,0,0,0,0,ohio
1162184167037308930,0,0,0,0,ohio
1162055865026961408,0,0,0,0,ohio
1161968609054343169,0,0,0,0,ohio
1161608599812096000,0,0,0,0,ohio
1161427337805795332,1,0,0,0,ohio
1161410628327809025,0,0,0,0,ohio
1161409919070932992,0,0,0,0,ohio
1161396408265728001,1,0,0,0,ohio
1161378835092385799,1,0,0,0,ohio
1161284342448082945,0,0,0,0,ohio
1161243962226724869,0,0,0,0,ohio
1161063478599327745,0,0,0,0,ohio
1160742313850736640,0,0,0,0,ohio
1160594381948227585,0,0,0,0,ohio
1160538304577724416,0,0,0,0,ohio
1160447463544807424,0,0,0,0,ohio
1160392328399544320,0,0,0,0,ohio
1160392145179688960,0,0,0,0,ohio
1160376793947418624,0,0,0,0,ohio
1160179831402848257,1,0,0,0,ohio
1159825316988297217,0,0,1,0,ohio
1159684971336015873,0,0,0,0,ohio
1159129056509595655,0,0,0,0,ohio
1158965192660848642,0,0,0,0,ohio
1158963717029150720,0,0,0,0,ohio
1158961714446180353,0,0,0,0,ohio
1158941680592142336,0,0,0,0,ohio
1158897476226682881,0,0,0,0,ohio
1158804505720434690,0,0,0,0,ohio
1158755387551748096,1,0,1,0,ohio
1158574566106644480,1,0,0,0,ohio
1158573671935614976,0,0,0,0,ohio
1158572325341716480,0,0,0,0,ohio
1158571882305581061,0,0,0,0,ohio
1158554099773857792,1,0,0,0,ohio
1158530545808281601,0,0,0,0,ohio
1158527801001205760,1,0,0,0,ohio
1158347725798367235,0,0,0,0,ohio
1158156653910482944,1,0,0,0,ohio
1158141780996644866,0,0,0,0,ohio
1158103824571277313,1,1,1,0,ohio
1157883507563212801,0,0,0,0,ohio
1157876417377574912,0,0,0,0,ohio
1157829657032581120,0,0,0,0,ohio
1157668547771928576,0,0,0,0,ohio
1157453276025147393,0,0,0,0,ohio
1157283105394307078,0,0,0,0,ohio
1157158387479539712,0,0,0,0,ohio
1157144235281285127,0,0,0,0,ohio
1157076414698594306,0,0,0,0,ohio
1156954802418532352,0,0,0,0,ohio
1156950420448788480,0,0,0,0,ohio
1156891852144074752,0,0,0,0,ohio
1156806917248954369,1,0,0,0,ohio
1156736696106586113,1,0,0,0,ohio
1156677782849687558,0,0,0,0,ohio
1156631690267234304,0,0,0,0,ohio
1156620899023577088,0,0,0,0,ohio
1156614882617413632,1,0,0,0,ohio
1156598177270837249,1,0,0,0,ohio
1156561546291666950,1,0,0,0,ohio
1156520529081327616,0,0,0,0,ohio
1156204016591917056,0,0,0,0,ohio
1155903059131850752,0,0,0,0,ohio
1155863612528967685,0,0,0,0,ohio
1155725798277558272,0,0,0,0,ohio
1155407903320354816,0,0,0,0,ohio
1155402263604731905,0,0,0,0,ohio
1155357142406316032,0,0,0,0,ohio
1155152042488410121,0,0,0,0,ohio
1155118968346222593,0,0,0,0,ohio
1155083790122962944,0,0,0,0,ohio
1154983508793802752,0,0,0,0,ohio
1154919016256942083,0,0,0,0,ohio
1154908287051206661,0,0,0,0,ohio
1154843071017816070,0,0,0,0,ohio
1154778324171972611,0,0,0,0,ohio
1154585611153620992,0,0,0,0,ohio
1154524034824118272,1,0,0,0,ohio
1154498373904457736,0,0,0,0,ohio
1154220942710755329,0,0,0,0,ohio
1154197714546155522,0,0,0,0,ohio
1154184817703079937,1,0,0,0,ohio
1154154071923798017,1,0,0,0,ohio
1154152603372183552,0,0,0,0,ohio
1154124202611548160,0,0,0,0,ohio
1154021543858593797,0,0,0,0,ohio
1153784765574553601,0,0,0,0,ohio
1153516719249514496,0,0,0,0,ohio
1153477790592905218,0,0,0,0,ohio
1153475646435315713,0,0,0,0,ohio
1153312086082105344,0,0,0,0,ohio
1153309999583703042,0,0,0,0,ohio
1153071367249678337,0,0,0,0,ohio
1153034462428651528,0,0,0,0,ohio
1152966619477528578,0,0,0,0,ohio
1152964770406047745,0,0,0,0,ohio
1152705890568589313,0,0,0,0,ohio
1152652832417488897,0,0,0,0,ohio
1152638399762882562,0,0,0,0,ohio
1152623715844349952,1,0,0,0,ohio
1152586930728706048,0,0,0,0,ohio
1152437728589635584,0,0,0,0,ohio
1152398756198912001,0,0,0,0,ohio
1152289578868514816,1,0,0,0,ohio
1152228723736875012,0,0,0,0,ohio
1152199960152199173,0,0,0,0,ohio
1151989630381649920,0,0,0,0,ohio
1151944202705616898,0,0,0,0,ohio
1151836031534206982,1,0,0,0,ohio
1151673132350169088,1,0,0,0,ohio
1151452234472988674,0,0,0,0,ohio
1151407319709900801,0,0,0,0,ohio
1151394673065418752,0,0,0,0,ohio
1151353026847936512,0,0,0,0,ohio
1151323413585289216,0,0,0,0,ohio
1151215957416783872,0,0,0,0,ohio
1151145754637086721,0,0,0,0,ohio
1151135668254302211,0,0,0,0,ohio
1151001657595039744,0,0,0,0,ohio
1150720258476597248,0,0,0,0,ohio
1150554660199194626,0,0,0,0,ohio
1150461254345089024,0,0,0,0,ohio
1150426851241811968,1,0,0,0,ohio
1150269068676665344,1,1,0,0,ohio
1150186548870221825,0,0,0,0,ohio
1150134500623601664,0,0,0,0,ohio
1150081478732238849,0,0,0,0,ohio
1150021098848886786,0,0,0,0,ohio
1149883307242479616,0,0,0,0,ohio
1149877528682782720,0,0,0,0,ohio
1149877016805740545,1,0,0,0,ohio
1149655533562974210,0,0,0,0,ohio
1149530466229186566,0,0,0,0,ohio
1149337917690712065,0,0,0,0,ohio
1149123560071487488,0,0,0,0,ohio
1149024954610003968,0,0,0,0,ohio
1148982307027652608,0,0,0,0,ohio
1148970279093329921,0,0,0,0,ohio
1148925301944201218,0,0,0,0,ohio
1148815710870745089,0,0,0,0,ohio
1148815013311852544,0,0,0,0,ohio
1148768785895231488,0,0,0,0,ohio
1148670197093601283,0,0,0,0,ohio
1148611918640365568,0,0,0,0,ohio
1148598356945657857,0,0,0,0,ohio
1148449642058833921,0,0,0,0,ohio
1148449253649539077,0,0,0,0,ohio
1148447322000547845,0,0,0,0,ohio
1148415151705645057,1,0,0,0,ohio
1148119211899793410,0,0,0,0,ohio
1148118921448501249,0,0,0,0,ohio
1148118275424948225,0,0,0,0,ohio
1148117845185896450,0,0,0,0,ohio
1148114670177476609,0,0,0,0,ohio
1148083331642400768,0,0,0,0,ohio
1147919300956688384,1,0,0,0,ohio
1147781499388944389,0,0,0,0,ohio
1147575183097630721,0,0,0,0,ohio
1147513870178816001,0,0,0,0,ohio
1147313548256845824,0,0,0,0,ohio
1147202167834644488,0,0,0,0,ohio
1147199025273290752,0,0,0,0,ohio
1146911429540438023,0,0,0,0,ohio
1146756100257177601,0,0,0,0,ohio
1146641538933559296,0,0,0,0,ohio
1146631538127396867,0,0,0,0,ohio
1146541850112745472,0,0,0,0,ohio
1146230513448955904,0,0,0,0,ohio
1146101116410765312,0,0,0,0,ohio
1146062713073725442,0,0,0,0,ohio
1146016447346483200,0,0,0,0,ohio
1146012652910649344,0,0,0,0,ohio
1145847779853578245,0,0,0,0,ohio
1145762946783612928,0,0,0,0,ohio
1145738667861905409,1,0,0,0,ohio
1160696318156845057,0,0,0,0,ohio
1210805037510713344,0,0,0,0,ohio
1210791521110282241,0,0,0,0,ohio
1210791148941238274,0,0,0,0,ohio
1210745124717658112,0,0,0,0,ohio
1206379361575800833,1,0,0,0,ohio
1206286143660187649,0,0,0,0,ohio
1202670534955278337,0,0,0,0,ohio
1175063681585033220,0,0,0,0,ohio
1171432188677476355,1,0,0,0,ohio
1164261692014022656,0,0,0,0,ohio
1161037815418970112,1,1,0,0,ohio
1157813885451296768,0,0,0,0,ohio
1156285449087926272,1,0,0,0,ohio
1155912008598007808,0,0,0,0,ohio
1155909534826864642,0,0,0,0,ohio
1155149953574027265,1,0,0,0,ohio
1211655433871597569,0,0,0,0,ohio
1211496862177529859,0,0,0,0,ohio
1211150656817520640,1,0,0,0,ohio
1211120567564357638,0,0,0,0,ohio
1210587776636325888,1,0,0,0,ohio
1210581766563598339,0,0,0,0,ohio
1209119775542128640,0,0,0,0,ohio
1207812442404933632,0,0,0,0,ohio
1207096206738034689,0,0,0,0,ohio
1206958795303391234,0,0,0,0,ohio
1206661799334027265,0,0,0,0,ohio
1206609318436585473,0,0,0,0,ohio
1206339405604098048,0,0,0,0,ohio
1206274632548069382,0,0,0,0,ohio
1206270826498199552,0,0,0,0,ohio
1206012785722871808,0,0,0,0,ohio
1204771287274590210,0,0,0,0,ohio
1204211614867763200,0,0,0,0,ohio
1204027423488200706,0,0,0,0,ohio
1202978774129790977,0,0,0,0,ohio
1202047599211089922,0,0,0,0,ohio
1201889944626749443,0,0,0,0,ohio
1201819108418969601,0,0,0,0,ohio
1201308732271071232,0,0,0,0,ohio
1199842561470455809,1,0,0,0,ohio
1199469335309377536,0,0,0,0,ohio
1198961921942327296,0,0,0,0,ohio
1198406987219902464,0,0,0,0,ohio
1198072930724405248,0,0,0,0,ohio
1197860357114650625,0,0,0,0,ohio
1197782352430190592,0,0,0,0,ohio
1197778832532500480,0,0,0,0,ohio
1196836501855834114,0,0,0,0,ohio
1196510001713569794,0,0,0,0,ohio
1196467561321443328,0,0,0,0,ohio
1195851388137414656,0,0,0,0,ohio
1195340841738477568,0,0,0,0,ohio
1195204038209495040,1,0,0,0,ohio
1195182655735812097,1,0,0,0,ohio
1194685994076901379,0,0,0,0,ohio
1194634087970947079,0,0,0,0,ohio
1194121415437537283,0,0,0,0,ohio
1193619312621367297,0,0,0,0,ohio
1192482751376527361,0,0,0,0,ohio
1192048095732944897,0,0,0,0,ohio
1191152020360556544,1,0,0,0,ohio
1191115708333252608,0,0,0,0,ohio
1190286228815515649,0,0,0,0,ohio
1189164081997144064,0,0,0,0,ohio
1188564894435725312,0,0,0,0,ohio
1188563999027122176,0,0,0,0,ohio
1188563103753134080,1,0,0,0,ohio
1188560052657016834,0,0,0,0,ohio
1187925380570800129,0,0,0,0,ohio
1187726019026997250,0,0,0,0,ohio
1186772941536714754,0,0,0,0,ohio
1186769040532004865,0,0,0,0,ohio
1186472706000199680,0,0,0,0,ohio
1184815837825437698,1,0,0,0,ohio
1184277502245687309,0,0,0,0,ohio
1184195132192710657,0,0,0,0,ohio
1184142336424665089,0,0,0,0,ohio
1182456578684968960,0,0,0,0,ohio
1180189242661707778,0,0,0,0,ohio
1179574056930152449,0,0,0,0,ohio
1178113534829486081,0,0,0,0,ohio
1176985759749947394,0,0,0,0,ohio
1175763292645728256,0,0,0,0,ohio
1173937070169083905,0,0,0,0,ohio
1173784307833475073,0,0,0,0,ohio
1172925473862668288,0,0,0,0,ohio
1172682259050184704,0,0,0,0,ohio
1171566123646705665,0,0,0,0,ohio
1170421667505590272,0,0,0,0,ohio
1170380112082219014,0,0,0,0,ohio
1169591745673355264,0,0,0,0,ohio
1166528441098874880,0,0,0,0,ohio
1166042207142522880,0,0,0,0,ohio
1165624527415631873,0,0,0,0,ohio
1165343427481014272,0,0,0,0,ohio
1163600425909661696,0,0,0,0,ohio
1161243601621397504,0,0,0,0,ohio
1160608723510996992,0,0,0,0,ohio
1160372230372634629,0,0,0,0,ohio
1158010590289367040,0,0,0,0,ohio
1158009461296029696,0,0,0,0,ohio
1157832305009942528,0,0,0,0,ohio
1157463689458585602,0,0,0,0,ohio
1156570439977750528,0,0,0,0,ohio
1156394488572649474,0,0,0,0,ohio
1156374282592759808,0,0,0,0,ohio
1155994771564843010,0,0,0,0,ohio
1153485524549681152,0,0,0,0,ohio
1153318232775725056,0,0,0,0,ohio
1152684023979884549,0,0,0,0,ohio
1152683562631663617,0,0,0,0,ohio
1152256409658109952,0,0,0,0,ohio
1151115513227034624,0,0,0,0,ohio
1150767034365616130,0,0,0,0,ohio
1150181173165023232,1,0,0,0,ohio
1149298565417701376,0,0,0,0,ohio
1148285200029409280,0,0,0,0,ohio
1147279599727992832,0,0,0,0,ohio
1147201283213991941,0,0,0,0,ohio
1204059161773793281,0,0,0,0,ohio
1203028897085812736,0,0,0,0,ohio
1202937733770964992,0,0,0,0,ohio
1202270375976923136,0,0,0,0,ohio
1199390215019696130,0,0,0,0,ohio
1197169375167434752,0,0,0,0,ohio
1192068243948634112,0,0,0,0,ohio
1191350994325524481,0,0,0,0,ohio
1190369476581056512,0,0,0,0,ohio
1188793986502156288,0,0,0,0,ohio
1186387586576605184,0,0,0,0,ohio
1185550197213913088,0,0,0,0,ohio
1184876378853756928,0,0,0,0,ohio
1184134369335631872,0,0,0,0,ohio
1182761993549172736,0,0,0,0,ohio
1181177762964393984,0,0,0,0,ohio
1180182615761944576,0,0,0,0,ohio
1180084680793542656,0,0,0,0,ohio
1179385273651810306,0,0,0,0,ohio
1179147463455727617,0,0,0,0,ohio
1176825737094955008,0,0,0,0,ohio
1176493737058258944,0,0,0,0,ohio
1174712749164650496,0,0,0,0,ohio
1173635257628676097,0,0,0,0,ohio
1172616942508634112,0,0,0,0,ohio
1172516926590898176,0,0,0,0,ohio
1172515838991056896,0,0,0,0,ohio
1172493780886228993,0,0,0,0,ohio
1172160821238976512,0,0,0,0,ohio
1171794429067186181,0,0,0,0,ohio
1171542620243279873,0,0,0,0,ohio
1171407287090499586,0,0,0,0,ohio
1171406178171047938,0,0,0,0,ohio
1171404113378074624,0,0,0,0,ohio
1171054939696578560,0,0,0,0,ohio
1169688533734318080,0,0,0,0,ohio
1169281983781883905,0,0,0,0,ohio
1168905515008765953,0,1,0,0,ohio
1167464959833513990,0,0,0,0,ohio
1167043697898184704,0,0,0,0,ohio
1167042762023112705,0,0,0,0,ohio
1164650385396469760,0,0,0,0,ohio
1164650372113108992,1,0,0,0,ohio
1164650370628378624,0,0,0,0,ohio
1164570583889113088,0,0,0,0,ohio
1163845563533549570,0,0,0,0,ohio
1163487878464200707,0,0,0,0,ohio
1162369151211470849,0,0,0,0,ohio
1159929215707275264,0,0,0,0,ohio
1159928603565416448,0,0,0,0,ohio
1159928602588094464,0,0,0,0,ohio
1158003404645502977,0,0,0,0,ohio
1156905661298630657,0,0,0,0,ohio
1156241906537570305,0,0,0,0,ohio
1152289131516616705,0,0,0,0,ohio
1151126359743324160,0,0,0,0,ohio
1150826525136183297,0,0,0,0,ohio
1149758487163002882,0,0,0,0,ohio
1148942408765206528,0,0,0,0,ohio
1148225307737903104,0,0,0,0,ohio
1211017020495581184,0,0,0,0,ohio
1210455664176312320,1,0,0,0,ohio
1209719473273540609,0,0,0,0,ohio
1209638705843122176,0,0,0,0,ohio
1207686867346448385,0,0,0,0,ohio
1207180281611833346,0,0,0,0,ohio
1206280450144194561,1,0,0,0,ohio
1204956989165625346,0,0,0,0,ohio
1204573582959022080,0,0,0,0,ohio
1203823799600373765,1,0,0,0,ohio
1203711973894082562,1,0,0,0,ohio
1202064948937023488,0,0,0,0,ohio
1202010196727533568,1,0,0,0,ohio
1201674942980472832,0,0,0,0,ohio
1200539328037961728,0,0,0,0,ohio
1200144703024488448,0,0,0,0,ohio
1199566608601157637,0,0,0,0,ohio
1199373158710759424,0,0,0,0,ohio
1198706784862531585,0,0,0,0,ohio
1196135572525461504,0,0,0,0,ohio
1195731490312732672,0,0,0,0,ohio
1194726690167103488,0,0,0,0,ohio
1193907074540785664,0,0,0,0,ohio
1192459191086174208,1,0,1,0,ohio
1192289397737213953,1,0,0,0,ohio
1191442284526616578,0,0,0,0,ohio
1191056876982669312,0,0,0,0,ohio
1189356353443303424,0,0,1,0,ohio
1189324322432802818,0,0,0,0,ohio
1188801022090760192,1,0,0,0,ohio
1187730221874794497,0,0,0,0,ohio
1187044975621660672,0,0,0,0,ohio
1186808901175562240,0,0,0,0,ohio
1186466862621691904,0,0,0,0,ohio
1186446302676246528,0,0,0,0,ohio
1186406946670350336,0,0,0,0,ohio
1185033035240083456,0,0,0,0,ohio
1184611153231695872,0,0,0,0,ohio
1184468415701868544,0,0,0,0,ohio
1184285196998316032,0,0,0,0,ohio
1184275082534932480,0,0,0,0,ohio
1183852514900209664,1,0,0,0,ohio
1182055336628371456,0,0,0,0,ohio
1182048423798685696,0,0,0,0,ohio
1182030555656982529,0,0,0,0,ohio
1181417329298722816,0,0,0,0,ohio
1181389076320129024,1,0,0,0,ohio
1181024113974038528,0,0,0,0,ohio
1180840641355538432,0,0,0,0,ohio
1179568426311995392,0,0,0,0,ohio
1179551417696165888,1,0,0,0,ohio
1179221206408544257,0,0,0,0,ohio
1178879870648164353,0,0,0,0,ohio
1177743341905174528,0,0,0,0,ohio
1177729874238332928,0,0,0,0,ohio
1177324491304787968,0,0,0,0,ohio
1177060841868406784,0,0,0,0,ohio
1177057000385122304,0,0,0,0,ohio
1176986637923999744,1,0,0,0,ohio
1176944336489078786,0,0,0,0,ohio
1176686138926522368,0,0,0,0,ohio
1176674404505460736,1,0,0,0,ohio
1175985957797060608,1,0,0,0,ohio
1175983180605788160,0,0,0,0,ohio
1175880853299372033,0,0,0,0,ohio
1175086699367604224,1,0,0,0,ohio
1174891319942111232,0,0,0,0,ohio
1174777797233008640,0,0,0,0,ohio
1174317044394799105,0,0,0,0,ohio
1174144628284698624,1,0,0,0,ohio
1174073438115454976,0,0,0,0,ohio
1173006489197453312,0,0,0,0,ohio
1172554256748089344,1,0,0,0,ohio
1172272607531536384,0,0,0,0,ohio
1171600145659641858,0,0,0,0,ohio
1169787852021891073,0,0,0,0,ohio
1168869114460463104,0,0,0,0,ohio
1167901825330139138,0,0,0,0,ohio
1167428137195659264,0,0,0,0,ohio
1166813444366131201,0,0,0,0,ohio
1166809219640823810,0,0,0,0,ohio
1166749744980463618,0,0,0,0,ohio
1166113652971323392,0,0,0,0,ohio
1164712788922654721,0,0,0,0,ohio
1163318533142589445,0,0,0,0,ohio
1162501490436689920,0,0,0,0,ohio
1162416115030659073,0,0,0,0,ohio
1162396635206496261,1,0,0,0,ohio
1161051611357229056,0,0,0,0,ohio
1160741851298553856,0,0,0,0,ohio
1160669387868856321,0,0,0,0,ohio
1160643256188919810,1,0,0,0,ohio
1160629002664652807,0,0,0,0,ohio
1159260689216757762,0,0,0,0,ohio
1159120495008051200,0,0,0,0,ohio
1158560261021884416,0,0,0,0,ohio
1158224737505599490,0,0,0,0,ohio
1158203298253590528,0,0,0,0,ohio
1158029280112205830,0,0,0,0,ohio
1157827977998213121,0,0,0,0,ohio
1157803094232748034,0,0,0,0,ohio
1157540960378793985,0,0,0,0,ohio
1157332460616802305,0,0,0,0,ohio
1157103217269968898,0,0,0,0,ohio
1156974540293070849,1,0,0,0,ohio
1156778281078800384,0,0,0,0,ohio
1156273207604912129,0,0,0,0,ohio
1156272673997152258,0,0,0,0,ohio
1155688922216882177,0,0,0,0,ohio
1155176314011340800,0,0,0,0,ohio
1154570652189429761,0,0,0,0,ohio
1154438399161491459,0,0,0,0,ohio
1154176770003939328,0,0,0,0,ohio
1154135414262734848,0,0,0,0,ohio
1154053182781304833,0,0,0,0,ohio
1153498094643941376,0,0,0,0,ohio
1153114226426339329,0,0,0,0,ohio
1152083836143931392,0,0,0,0,ohio
1151669233119649793,1,0,0,0,ohio
1151339224609755136,0,1,0,0,ohio
1151315972365725697,1,0,0,0,ohio
1150256588692840450,0,0,0,0,ohio
1150124343944515584,0,0,0,0,ohio
1150104643747373061,0,0,0,0,ohio
1149889013773418496,0,1,0,0,ohio
1149656850326904838,0,0,0,0,ohio
1149364026574606336,1,1,0,0,ohio
1148709893253279744,0,0,0,0,ohio
1148621743189311489,0,0,0,0,ohio
1148357151066398720,0,0,0,0,ohio
1148342747428007936,0,0,0,0,ohio
1148333790152015872,0,0,0,0,ohio
1148210982059159553,0,0,0,0,ohio
1147939141029638146,0,0,0,0,ohio
1147914810572574720,0,0,0,0,ohio
1147914349866041344,0,0,0,0,ohio
1147168126565519361,0,0,0,0,ohio
1147166036543856640,0,0,0,0,ohio
1147163775516184576,0,0,0,0,ohio
1146680133203484674,0,0,0,0,ohio
1146481846273925121,0,0,0,0,ohio
1146173543757078529,0,0,0,0,ohio
1146164820552626177,0,0,0,0,ohio
1146161956212097025,0,0,0,0,ohio
1146161776268140544,1,0,0,0,ohio
1146105487030702081,1,0,0,0,ohio
1210932578976489473,0,0,0,0,ohio
1208930253663551488,1,0,0,0,ohio
1203341224108843008,0,0,0,0,ohio
1202740326261116928,0,0,0,0,ohio
1202739857489039361,0,0,0,0,ohio
1202713067991248899,0,0,0,0,ohio
1201941831052939270,0,0,0,0,ohio
1200611654766977024,0,0,0,0,ohio
1200594839932473345,0,0,0,0,ohio
1200442786283237379,0,0,0,0,ohio
1200250863903793152,1,1,1,0,ohio
1200211106196795392,0,0,0,0,ohio
1200089230992691200,0,0,0,0,ohio
1199761641237352449,0,0,0,0,ohio
1199738539455533058,0,0,0,0,ohio
1199536998106718208,1,1,1,0,ohio
1199534362552864770,1,1,1,0,ohio
1199532732755402753,0,0,0,0,ohio
1199526662171435010,0,0,0,0,ohio
1199515415447265280,1,0,0,0,ohio
1199411005232730113,0,0,0,0,ohio
1199380939643785217,0,0,0,0,ohio
1199116264154812416,0,0,0,0,ohio
1199059850254278657,0,0,0,0,ohio
1198655020029370368,0,0,0,0,ohio
1198310448862572547,0,0,0,0,ohio
1197988773591687170,0,0,0,0,ohio
1197902225294741505,0,0,0,0,ohio
1197642772574023680,0,0,0,0,ohio
1197157452237725696,1,0,0,0,ohio
1196848398864994307,0,0,0,0,ohio
1196575060225605632,0,0,0,0,ohio
1195722217126027264,1,0,0,0,ohio
1195097172536111105,0,0,0,0,ohio
1194961888892850177,0,0,0,0,ohio
1194730644510777347,0,0,0,0,ohio
1194613120532131840,0,0,0,0,ohio
1194465511356215296,0,0,0,0,ohio
1194241135146938368,0,0,0,0,ohio
1193303477725913088,0,0,0,0,ohio
1193233040111128576,0,0,0,0,ohio
1192811140218343425,0,0,0,0,ohio
1192648442557976576,0,0,0,0,ohio
1191821782950522880,0,0,0,0,ohio
1190774306369949698,0,0,0,0,ohio
1190403833412964352,0,0,0,0,ohio
1190006433166835717,0,0,0,0,ohio
1189643077692116992,0,0,0,0,ohio
1189339363404107778,0,0,0,0,ohio
1189330362729676802,0,0,0,0,ohio
1189222986701819905,0,0,0,0,ohio
1188912490949697537,1,1,1,0,ohio
1188912251408748545,1,1,1,0,ohio
1186821680477462530,0,0,0,0,ohio
1186807334691061760,0,0,0,0,ohio
1186797963403780097,0,0,0,0,ohio
1186797590064648192,0,0,0,0,ohio
1186794355421597696,0,0,0,0,ohio
1186758884133949440,0,0,0,0,ohio
1185718134323449856,0,0,0,0,ohio
1185520615991713792,0,0,0,0,ohio
1184931502095814656,0,0,0,0,ohio
1184668099011854336,1,0,0,0,ohio
1184640956664033282,0,0,0,0,ohio
1184637106121072646,0,0,0,0,ohio
1183468108427735044,0,0,0,0,ohio
1183390195934253057,0,0,0,0,ohio
1182820567860367360,0,1,0,0,ohio
1182075996427739136,0,0,0,0,ohio
1179471924772196352,0,0,0,0,ohio
1179228461837238272,0,0,0,0,ohio
1178801397120344064,0,0,0,0,ohio
1178028261613473793,0,0,0,0,ohio
1177319067453132802,1,1,0,0,ohio
1177254579823624192,1,1,0,0,ohio
1176617215598239744,0,0,0,0,ohio
1175237515894296576,0,0,0,0,ohio
1175147041669992453,0,0,0,0,ohio
