id,Anger,Offensive,Hate,lockdown_status,state
1087172002513743872,0,0,0,0,kansas
1087170991908765696,0,0,0,0,kansas
1087170719497109504,1,0,1,0,kansas
1087168108790407169,0,0,0,0,kansas
1087167917144166400,1,1,0,0,kansas
1087167532794994689,1,0,1,0,kansas
1087166113207599105,0,0,0,0,kansas
1087165813428232192,1,0,0,0,kansas
1087163950486085632,0,0,0,0,kansas
1087163280940883968,1,0,0,0,kansas
1087149939140915201,1,0,0,0,kansas
1087140676930744321,1,0,0,0,kansas
1087140090264993793,1,0,0,0,kansas
1087137345260810243,0,0,0,0,kansas
1087135241611825152,1,0,0,0,kansas
1087133283891068928,1,0,0,0,kansas
1087131851209068544,1,0,0,0,kansas
1087122892762968067,0,0,0,0,kansas
1087122550457393152,1,0,0,0,kansas
1087111178629926912,0,1,0,0,kansas
1086796925578338305,1,1,1,0,kansas
1085336159994011648,0,0,0,0,kansas
1084938803414917121,0,1,0,0,kansas
1084574219407507457,0,0,0,0,kansas
1084570815893401600,1,0,0,0,kansas
1084557372360511488,0,0,0,0,kansas
1084556687590060032,0,0,0,0,kansas
1084537973549326336,0,0,0,0,kansas
1084530291073417216,1,1,0,0,kansas
1084529569896443904,0,0,0,0,kansas
1084521562718359552,1,0,0,0,kansas
1084519815073546240,0,0,0,0,kansas
1084270325209001984,0,0,0,0,kansas
1084238681156677632,0,0,0,0,kansas
1084238542019080192,0,0,0,0,kansas
1084236584256364544,0,0,0,0,kansas
1084233891592863744,0,0,0,0,kansas
1084233684905996288,0,0,1,0,kansas
1084209807035432964,0,0,0,0,kansas
1084207976305561600,0,0,0,0,kansas
1084144747034361857,0,0,0,0,kansas
1083716815551754240,1,1,0,0,kansas
1083548294725267456,0,0,0,0,kansas
1083408004412657664,1,0,0,0,kansas
1083137848138743809,0,0,0,0,kansas
1083130886629908480,0,0,0,0,kansas
1083054379723304961,0,0,0,0,kansas
1082077201170878464,0,0,0,0,kansas
1082014680917303296,0,0,0,0,kansas
1082014292105293824,0,0,0,0,kansas
1080846430842032128,0,0,0,0,kansas
1080273173365440512,1,1,0,0,kansas
1079982545704443904,0,0,1,0,kansas
1079962421534564353,0,0,0,0,kansas
1124140756023824384,0,0,0,0,kansas
1107702596813406210,0,0,0,0,kansas
1105955954141679616,0,0,0,0,kansas
1093374845402955776,0,0,0,0,kansas
1093269820420837377,0,0,0,0,kansas
1093034765844918272,0,0,0,0,kansas
1092157439485591552,0,0,0,0,kansas
1090346364721156096,0,0,0,0,kansas
1089050153716191232,0,0,0,0,kansas
1084149232423063552,1,0,0,0,kansas
1133526726519283713,1,1,1,0,kansas
1132725890515951616,0,0,0,0,kansas
1132621545468248066,0,0,0,0,kansas
1124283403598204928,0,0,0,0,kansas
1124138122751639552,0,0,0,0,kansas
1113599754146131969,0,1,0,0,kansas
1111322965243817986,0,0,0,0,kansas
1111322326161866753,0,0,0,0,kansas
1106721610529153024,0,0,0,0,kansas
1096551509578473472,1,0,0,0,kansas
1095537768690782208,0,0,0,0,kansas
1095155196227915776,0,0,0,0,kansas
1092233550341042176,0,0,0,0,kansas
1089548778644926465,0,0,0,0,kansas
1085882152699363329,0,0,0,0,kansas
1084805113535963137,0,0,0,0,kansas
1143727765629411328,0,0,0,0,kansas
1143018621377101828,0,0,0,0,kansas
1142992418893176832,0,0,0,0,kansas
1142990374975262727,0,0,0,0,kansas
1142641105017741312,0,0,0,0,kansas
1141575043144736768,0,0,0,0,kansas
1141566510466568193,0,0,0,0,kansas
1141538899635908609,1,1,0,0,kansas
1141537198162006016,0,0,0,0,kansas
1141525873797009410,1,0,0,0,kansas
1140373615671685120,0,0,0,0,kansas
1139733898370277377,0,0,0,0,kansas
1139362961728954368,0,0,0,0,kansas
1139021174929842185,0,0,0,0,kansas
1139016381276598272,0,0,0,0,kansas
1138268762636001280,0,0,0,0,kansas
1137896157680754688,0,0,1,0,kansas
1137869934946652160,0,0,0,0,kansas
1137869702804492288,0,0,0,0,kansas
1137816250925686784,0,0,0,0,kansas
1137808472312098816,0,0,0,0,kansas
1137531829156753408,0,0,0,0,kansas
1136828155031932929,0,0,0,0,kansas
1135378536003440642,0,0,0,0,kansas
1135372637897666561,0,0,0,0,kansas
1135372424160133120,0,0,0,0,kansas
1135371618996359171,1,0,0,0,kansas
1135358008316309506,0,0,0,0,kansas
1135032283096895489,0,0,0,0,kansas
1134649946102280192,1,0,0,0,kansas
1134649240758734848,0,0,0,0,kansas
1134327107457359872,0,0,0,0,kansas
1134303952063934464,0,0,0,0,kansas
1134301600015683584,0,0,0,0,kansas
1134244235492941824,1,0,0,0,kansas
1134240888346021888,0,0,0,0,kansas
1134097117402849280,0,0,0,0,kansas
1133931765842755590,0,0,0,0,kansas
1133923981298470913,0,0,0,0,kansas
1133923233013673984,0,0,0,0,kansas
1133915244668116993,0,0,0,0,kansas
1133909508835725313,0,0,0,0,kansas
1133572814391402496,1,0,0,0,kansas
1133198435727958016,0,0,0,0,kansas
1133197347096322048,0,0,0,0,kansas
1133192532110860288,0,0,0,0,kansas
1133188563707879425,1,0,0,0,kansas
1133187912823189504,0,0,0,0,kansas
1132118871299842049,0,0,0,0,kansas
1132009277864980480,0,0,0,0,kansas
1130974413002805252,0,0,0,0,kansas
1129931811667218433,0,0,0,0,kansas
1129931212095664128,0,0,0,0,kansas
1129842735769411586,0,0,0,0,kansas
1129574893203460096,0,0,0,0,kansas
1129563524122984450,1,1,0,0,kansas
1129562327186071552,0,0,0,0,kansas
1128866852191526912,1,0,0,0,kansas
1128866072885714949,0,0,0,0,kansas
1127697155391619080,0,0,0,0,kansas
1125914461871669255,1,0,0,0,kansas
1125613958306643968,1,0,0,0,kansas
1125046763361132544,0,0,0,0,kansas
1124878283550732288,0,0,0,0,kansas
1124406255941038080,0,0,0,0,kansas
1124354546405445633,1,0,0,0,kansas
1124033195471777793,1,1,0,0,kansas
1124029121632272390,1,0,0,0,kansas
1123935625210671109,0,0,0,0,kansas
1123934298069975040,0,0,0,0,kansas
1123763659208101888,0,0,0,0,kansas
1123700885455032320,1,0,0,0,kansas
1123697722673049600,0,0,0,0,kansas
1123578904508289026,0,0,0,0,kansas
1123333517356818432,0,0,0,0,kansas
1122882626707173382,1,0,1,0,kansas
1122614832140881920,0,0,0,0,kansas
1122340685116395520,0,0,0,0,kansas
1121078821053091840,1,0,0,0,kansas
1121067759389958149,1,0,0,0,kansas
1119787765632204800,0,0,0,0,kansas
1119783402062983168,0,1,0,0,kansas
1118742197443137538,0,0,0,0,kansas
1118708278547103744,0,0,0,0,kansas
1118706692307542021,1,0,0,0,kansas
1118694037857480705,1,0,0,0,kansas
1118333644001693696,0,0,0,0,kansas
1117968254507655170,0,0,0,0,kansas
1117964303968165888,0,0,0,0,kansas
1117963499471286273,0,0,0,0,kansas
1117962776411025409,0,0,0,0,kansas
1117605479075725313,0,0,0,0,kansas
1117605061142753280,0,0,0,0,kansas
1117602380621778949,0,0,0,0,kansas
1117586065450254336,0,0,0,0,kansas
1117569970538536961,1,0,0,0,kansas
1117569832470368257,1,0,0,0,kansas
1117459839410692096,0,0,0,0,kansas
1117246153035255811,1,0,0,0,kansas
1117239262259437568,1,0,0,0,kansas
1116917877167349762,1,0,0,0,kansas
1116885271788781568,1,1,1,0,kansas
1116763820201009152,0,0,0,0,kansas
1116515574429966336,0,0,0,0,kansas
1116513722967777287,0,0,0,0,kansas
1116182317956046848,0,0,0,0,kansas
1116181750277865472,0,0,0,0,kansas
1116136083476156423,1,0,0,0,kansas
1116018606503018498,1,0,0,0,kansas
1115802212687597568,0,0,0,0,kansas
1115799924652826626,0,0,0,0,kansas
1115797472369094657,0,0,0,0,kansas
1115441374038581249,1,0,0,0,kansas
1115440211100672000,0,0,0,0,kansas
1115435863218040833,0,0,0,0,kansas
1115420528951660545,0,0,0,0,kansas
1114918157326614529,1,0,0,0,kansas
1114912094393073664,0,0,0,0,kansas
1114730062518063104,1,1,0,0,kansas
1113626572274196480,0,0,0,0,kansas
1113445227774271488,0,0,0,0,kansas
1113267815753179140,0,0,0,0,kansas
1113263663144689664,1,0,0,0,kansas
1113252345960222720,0,0,0,0,kansas
1112572062256848896,0,0,0,0,kansas
1111259575536271360,1,0,0,0,kansas
1111256650860691456,0,0,0,0,kansas
1108071149408264193,0,0,0,0,kansas
1106409477526470656,0,0,0,0,kansas
1106005544630960129,0,0,0,0,kansas
1105860212790054912,0,0,0,0,kansas
1105135960432562177,0,0,0,0,kansas
1104413092073652224,1,1,0,0,kansas
1102062825747505152,0,0,0,0,kansas
1101991728771407872,0,0,0,0,kansas
1101133026145255424,1,0,0,0,kansas
1100483903968763904,0,0,0,0,kansas
1099712198304247811,0,0,0,0,kansas
1099344509853421569,0,0,0,0,kansas
1099340886943633409,0,0,0,0,kansas
1099335599213948928,0,0,0,0,kansas
1099128595165913088,0,0,0,0,kansas
1098979743754522625,0,0,0,0,kansas
1098949861808975873,1,0,0,0,kansas
1098761742157533185,0,0,0,0,kansas
1098660076984913920,0,0,0,0,kansas
1098586344241143809,1,0,0,0,kansas
1096214132687364096,0,0,0,0,kansas
1096213361593933825,0,0,0,0,kansas
1095864821638201344,0,0,0,0,kansas
1095851779097534465,0,0,0,0,kansas
1095671529059377154,0,0,0,0,kansas
1095669780609146881,0,0,0,0,kansas
1094641947233406977,1,0,0,0,kansas
1094421775193202688,1,0,0,0,kansas
1094369349123670018,0,0,0,0,kansas
1094069087377022976,0,0,0,0,kansas
1094066136507924483,0,0,0,0,kansas
1094059868716257280,1,0,0,0,kansas
1094048374335119360,1,0,0,0,kansas
1093679341433696256,0,0,0,0,kansas
1093320704559407104,0,0,0,0,kansas
1093320333925457920,0,0,0,0,kansas
1092426456238645248,0,0,0,0,kansas
1092184214345261056,0,0,0,0,kansas
1091728980019949568,0,0,0,0,kansas
1091727255250837505,0,0,0,0,kansas
1091543462602776582,0,0,0,0,kansas
1091507519648866304,0,0,0,0,kansas
1091502399976603650,0,0,0,0,kansas
1091500587844288513,0,0,0,0,kansas
1091499270799278080,0,0,0,0,kansas
1091497424051425281,0,0,0,0,kansas
1091497373824630785,0,0,0,0,kansas
1091497322746400768,1,0,0,0,kansas
1091497266744098817,1,0,0,0,kansas
1091492649134161921,0,0,0,0,kansas
1090978102405152773,0,0,0,0,kansas
1090975493875212293,1,1,1,0,kansas
1090089370177232897,0,0,0,0,kansas
1090080615834230784,0,0,0,0,kansas
1089746124968259584,1,1,0,0,kansas
1089737210734305280,1,0,0,0,kansas
1089716831592550400,0,0,0,0,kansas
1089536113038032896,1,0,0,0,kansas
1089530210960191488,0,0,0,0,kansas
1088965403940999169,0,0,0,0,kansas
1088900113026686983,0,0,0,0,kansas
1088644873933213698,0,0,0,0,kansas
1088440262542741504,1,0,0,0,kansas
1087825317169975296,0,0,0,0,kansas
1087155131429408768,1,0,0,0,kansas
1087154989519302656,0,0,0,0,kansas
1087111060677636097,1,0,0,0,kansas
1085007304586608642,0,0,0,0,kansas
1084267510684368896,0,0,0,0,kansas
1083895799094882306,0,0,0,0,kansas
1083767800378937345,1,0,0,0,kansas
1083560215092563968,0,0,0,0,kansas
1083542113801908225,0,0,0,0,kansas
1083223415669092358,0,0,0,0,kansas
1083222564263088128,1,1,0,0,kansas
1144369034730848256,0,0,0,0,kansas
1144359029109604353,0,0,0,0,kansas
1144357884203085826,1,1,1,0,kansas
1144140579493896192,0,0,0,0,kansas
1143188601968177152,0,0,0,0,kansas
1142790705707933698,0,0,0,0,kansas
1141484251659026432,1,0,1,0,kansas
1140699458520453120,1,0,0,0,kansas
1133921313305878533,1,0,0,0,kansas
1131172652574547971,1,1,1,0,kansas
1129498931929473024,0,0,0,0,kansas
1125982657064710144,0,0,0,0,kansas
1123768674840666113,0,0,0,0,kansas
1123767491317174273,0,1,0,0,kansas
1122620466831732741,0,0,0,0,kansas
1120767520204578816,0,0,0,0,kansas
1120767081111269376,1,1,0,0,kansas
1120362937179361282,0,0,0,0,kansas
1113886027578511362,0,0,0,0,kansas
1112386379735015424,0,0,0,0,kansas
1112385734424571904,1,0,0,0,kansas
1112385058315386880,0,0,0,0,kansas
1112363780183347200,0,0,0,0,kansas
1111730512761098240,0,0,0,0,kansas
1111726697014005760,0,1,0,0,kansas
1111412886650290179,0,0,0,0,kansas
1111365458534502400,0,0,0,0,kansas
1110720854034403329,0,0,0,0,kansas
1110720627722387457,0,1,0,0,kansas
1110715052389220352,0,0,0,0,kansas
1110713543471583237,0,0,0,0,kansas
1110247078888964099,0,0,0,0,kansas
1110246559902519296,0,0,0,0,kansas
1109998979759116288,0,0,0,0,kansas
1109987071186350080,0,0,0,0,kansas
1109947178225725441,0,0,0,0,kansas
1109946936709337088,0,0,0,0,kansas
1109196272924327936,1,0,0,0,kansas
1109195786351460353,0,0,0,0,kansas
1109169836511379457,0,0,0,0,kansas
1108788149126340608,0,0,0,0,kansas
1107427435707023360,0,0,0,0,kansas
1106552082184708099,0,0,0,0,kansas
1106309965638176770,0,0,0,0,kansas
1106309216132890624,0,0,0,0,kansas
1106236922245140480,0,0,0,0,kansas
1105843039233282050,1,1,0,0,kansas
1105280739824881664,0,0,0,0,kansas
1105176224446308352,1,1,1,0,kansas
1104224703131078657,0,0,0,0,kansas
1103875896048418816,0,0,0,0,kansas
1102788025308905473,0,0,0,0,kansas
1102084091116208128,0,0,0,0,kansas
1100851221122945024,0,0,0,0,kansas
1099704317022486529,0,0,0,0,kansas
1099188009352814592,0,0,0,0,kansas
1098737484157063168,0,0,0,0,kansas
1095023311136935941,0,0,0,0,kansas
1094228541804302336,0,0,0,0,kansas
1094073959103021057,0,0,0,0,kansas
1094072329242660864,0,0,0,0,kansas
1093701667059650561,0,0,0,0,kansas
1093698841906425856,0,0,0,0,kansas
1093673626241564672,0,0,0,0,kansas
1093593625345355777,0,0,0,0,kansas
1093592353661702145,0,0,0,0,kansas
1093589920835428355,0,1,0,0,kansas
1093587462214090754,0,0,0,0,kansas
1093306018333970432,0,0,0,0,kansas
1092857023950217216,1,0,0,0,kansas
1092845280263917575,1,0,0,0,kansas
1092836130037342208,0,0,0,0,kansas
1091878670908706816,0,0,0,0,kansas
1091475396112105472,0,0,0,0,kansas
1091070812080218114,0,1,0,0,kansas
1090371376500883456,0,0,0,0,kansas
1090276620957597698,1,0,1,0,kansas
1090169990542704640,0,0,0,0,kansas
1089971335349104640,0,0,0,0,kansas
1089597087933702144,0,0,0,0,kansas
1089596442170281990,1,0,0,0,kansas
1087749883124162562,0,0,0,0,kansas
1086778852775469057,0,0,0,0,kansas
1086310708244025349,1,1,0,0,kansas
1086310271017209857,0,1,0,0,kansas
1085695166453694465,0,0,0,0,kansas
1083845170720849921,1,0,0,0,kansas
1145084815588438016,1,0,0,0,kansas
1144081160919642113,0,0,0,0,kansas
1144056004533006336,1,0,0,0,kansas
1143941525237317632,0,0,0,0,kansas
1143844861390536704,1,0,1,0,kansas
1143525197695336451,1,0,0,0,kansas
1142919915873210368,1,1,1,0,kansas
1142492387685650432,0,0,0,0,kansas
1142468361055551488,0,0,0,0,kansas
1141686467636449281,0,0,0,0,kansas
1141355675022442497,0,0,0,0,kansas
1138084732376375299,0,0,0,0,kansas
1136806723811983360,0,0,0,0,kansas
1136002829800345600,0,0,0,0,kansas
1135236372262981632,1,0,0,0,kansas
1133062818167701504,0,0,0,0,kansas
1132758164489801732,0,0,0,0,kansas
1132263459838734337,0,0,0,0,kansas
1113197485344854017,1,0,0,0,kansas
1113192782091489280,0,0,0,0,kansas
1100389414071648257,0,0,0,0,kansas
1094733062854840320,1,1,0,0,kansas
1092246924139421697,0,0,0,0,kansas
1090466278777782273,0,0,0,0,kansas
1088950952021905409,0,0,0,0,kansas
1087810837908213764,0,0,0,0,kansas
1087810249443155969,0,0,0,0,kansas
1087807774350815234,0,0,0,0,kansas
1086610847936454656,0,0,0,0,kansas
1086115445571235841,0,0,0,0,kansas
1083350954563518466,0,0,0,0,kansas
1081668286545358848,1,0,0,0,kansas
1144608514100383744,0,0,0,0,kansas
1144356751149604864,0,0,0,0,kansas
1144352093794381824,0,0,0,0,kansas
1144351297358958592,0,0,0,0,kansas
1138532496302325761,1,0,0,0,kansas
1136741291193229313,0,0,0,0,kansas
1136380995781955584,0,0,0,0,kansas
1136380764428361729,0,0,0,0,kansas
1135955915516141570,0,0,0,0,kansas
1133848172827226113,0,0,0,0,kansas
1133847138436362242,0,0,0,0,kansas
1133836702773067777,0,0,0,0,kansas
1133820166607912962,0,0,0,0,kansas
1133487172869414914,0,0,0,0,kansas
1133486154634997762,0,0,0,0,kansas
1133485672172544001,0,0,0,0,kansas
1133480616308158464,0,0,0,0,kansas
1133479841154719746,0,0,0,0,kansas
1133479550132862976,0,0,0,0,kansas
1133469029451075587,1,0,0,0,kansas
1133467095046533121,0,0,0,0,kansas
1130585658551078913,0,0,0,0,kansas
1128742560262950919,0,0,0,0,kansas
1128338151964139521,0,0,0,0,kansas
1128338075959156737,0,0,0,0,kansas
1128337918064570369,0,0,0,0,kansas
1128337868978626561,0,0,0,0,kansas
1128337769758171136,0,0,0,0,kansas
1128337717002219520,0,0,0,0,kansas
1126950020522098690,0,0,0,0,kansas
1126944766179016705,0,0,0,0,kansas
1126943507225223168,0,0,0,0,kansas
1126943065489461248,0,0,0,0,kansas
1126942781296062464,0,0,0,0,kansas
1126942502240620544,0,0,0,0,kansas
1126940772027203584,0,0,0,0,kansas
1123271467435798530,0,0,0,0,kansas
1123270229243695105,0,0,0,0,kansas
1123269743761350657,0,0,0,0,kansas
1123265371593691136,0,0,0,0,kansas
1123264996635492354,0,0,0,0,kansas
1123263985464283137,0,0,0,0,kansas
1123255864733913088,0,0,0,0,kansas
1123255468737036288,0,0,0,0,kansas
1123255093657251847,0,0,0,0,kansas
1123249748767662081,0,0,0,0,kansas
1123244991005044736,0,0,0,0,kansas
1117853380393754624,0,0,0,0,kansas
1117852901932556294,0,0,0,0,kansas
1117852409714311171,0,0,0,0,kansas
1117852008134926337,0,0,0,0,kansas
1117851546165960704,0,0,0,0,kansas
1117846191159619585,1,0,0,0,kansas
1117845075642466304,0,0,0,0,kansas
1117844074998976512,0,0,0,0,kansas
1117843448931995653,1,0,0,0,kansas
1117842009056788481,0,0,0,0,kansas
1117841490720567296,0,0,0,0,kansas
1117817387745726464,0,0,0,0,kansas
1117817087030902784,0,0,0,0,kansas
1117816421982113792,0,0,0,0,kansas
1117815523654471680,0,0,0,0,kansas
1117814385248997377,0,0,0,0,kansas
1108792714970181632,0,0,0,0,kansas
1105900127091343360,0,0,0,0,kansas
1105811978147250176,0,0,0,0,kansas
1097626269313888256,0,0,0,0,kansas
1092799780730871809,0,0,0,0,kansas
1091461003492147205,0,0,0,0,kansas
1091460743759888385,0,0,0,0,kansas
1091460490235129856,0,0,0,0,kansas
1091460291718795267,0,0,0,0,kansas
1091459739203055616,0,0,0,0,kansas
1088838605596971008,0,0,0,0,kansas
1086384614845939713,0,0,0,0,kansas
1086322013646606336,0,0,0,0,kansas
1086316883631112192,0,0,0,0,kansas
1086313450429652995,0,0,0,0,kansas
1086310973764456449,0,0,0,0,kansas
1086310597678063617,0,0,0,0,kansas
1086307998950137857,0,0,0,0,kansas
1086294491399626759,0,0,0,0,kansas
1086029454789484545,1,0,0,0,kansas
1086028870984310784,0,0,0,0,kansas
1086028677031346177,0,0,0,0,kansas
1085221521340157953,0,0,0,0,kansas
1085221123502100483,0,0,0,0,kansas
1084929544237301761,0,0,0,0,kansas
1084485582703734785,0,0,0,0,kansas
1082690795436732416,0,0,0,0,kansas
1082688126378827776,1,0,0,0,kansas
1141837309756760065,0,0,0,0,kansas
1141836109028179969,0,0,0,0,kansas
1141401788190547968,0,0,0,0,kansas
1096840631832457216,0,0,0,0,kansas
1144836117193248768,1,0,0,0,kansas
1144817130837348353,1,0,0,0,kansas
1144809865048731654,1,0,0,0,kansas
1144803361130254337,1,0,0,0,kansas
1142300938218147842,1,0,0,0,kansas
1141148754009100288,0,0,0,0,kansas
1086460222019985408,0,0,0,0,kansas
1144960908092948482,1,0,0,0,kansas
1143939122840690688,0,0,0,0,kansas
1143140005113737216,0,0,0,0,kansas
1142179810384498688,1,0,1,0,kansas
1142148537553182720,1,0,0,0,kansas
1141626110322647040,1,1,0,0,kansas
1141424238177542144,0,0,0,0,kansas
1141329867214114816,0,0,0,0,kansas
1141008099937071105,0,0,0,0,kansas
1140813474039312385,0,0,0,0,kansas
1140314977724592131,0,0,0,0,kansas
1139878519771684864,0,0,0,0,kansas
1139503943254466560,0,0,0,0,kansas
1138467048214994949,0,0,0,0,kansas
1138454614678953985,0,0,0,0,kansas
1138135443499814912,0,0,0,0,kansas
1137000132338212867,0,0,0,0,kansas
1135880414206353408,0,0,0,0,kansas
1134075501696495616,0,0,0,0,kansas
1132572255844749315,1,1,0,0,kansas
1129053290199752704,0,0,0,0,kansas
1127492840131571713,0,0,0,0,kansas
1127259469564583936,0,0,0,0,kansas
1127244495370764288,1,1,1,0,kansas
1127223913128312832,0,0,0,0,kansas
1127223323044270080,0,0,0,0,kansas
1126448473430200320,1,1,0,0,kansas
1124730309243699200,0,0,0,0,kansas
1124098243611254784,0,0,0,0,kansas
1121534606203813889,0,0,0,0,kansas
1121343377231028224,1,0,0,0,kansas
1121097317216657409,0,0,0,0,kansas
1121004039011880960,1,1,0,0,kansas
1120743136010096642,0,0,0,0,kansas
1120741136719650818,0,0,0,0,kansas
1119972836930719744,0,0,0,0,kansas
1119268594574086144,0,0,0,0,kansas
1119267907924574208,0,0,0,0,kansas
1119250116198772738,0,0,0,0,kansas
1119249490555408385,1,0,0,0,kansas
1119248902434295808,1,0,0,0,kansas
1119247242844614656,0,0,0,0,kansas
1119246488859828226,0,0,0,0,kansas
1119226908443648000,0,0,0,0,kansas
1119226495048781826,1,0,1,0,kansas
1119021263966674944,0,0,0,0,kansas
1119008194892685312,0,0,0,0,kansas
1118180777282420736,1,1,0,0,kansas
1117498366382837760,0,0,0,0,kansas
1117497443577475073,0,0,0,0,kansas
1117489267687731201,1,1,1,0,kansas
1115751869828206592,0,0,0,0,kansas
1114929065578967041,0,0,0,0,kansas
1113573532200574977,1,1,1,0,kansas
1112359263622651910,0,0,0,0,kansas
1112017429482356738,0,0,0,0,kansas
1112016113431470082,0,0,0,0,kansas
1111727513565302784,1,1,0,0,kansas
1111695678068219910,0,0,0,0,kansas
1111244179210989568,0,0,0,0,kansas
1110869374167072768,1,1,0,0,kansas
1110478990274371584,0,0,0,0,kansas
1107774133918752768,0,0,0,0,kansas
1106911897448865794,0,0,0,0,kansas
1106910470525673474,0,0,0,0,kansas
1106535496405209089,0,0,0,0,kansas
1104067546829996033,0,0,0,0,kansas
1103486197597437959,0,0,0,0,kansas
1098015230926471168,0,0,0,0,kansas
1097970005445173250,1,0,0,0,kansas
1097160765008723968,0,0,0,0,kansas
1096774840349085696,0,0,0,0,kansas
1096185585910333441,0,0,0,0,kansas
1096152783911374849,0,0,0,0,kansas
1096017498003132419,0,0,0,0,kansas
1095352817102008322,0,0,0,0,kansas
1090213529372762112,0,0,0,0,kansas
1089603670872936454,0,0,0,0,kansas
1087779348978065409,0,0,0,0,kansas
1087052541777661952,1,0,0,0,kansas
1086992125353512964,0,0,0,0,kansas
1085168474337525761,0,0,0,0,kansas
1083847255260626946,0,0,0,0,kansas
1083795080790589441,0,0,0,0,kansas
1083136564207734785,1,1,1,0,kansas
