id,Anger,Offensive,Hate,lockdown_status,state
1185954136228917248,0,0,0,0,colorado
1185776869259534336,0,0,0,0,colorado
1185774275858288640,0,0,0,0,colorado
1183886612272431112,0,0,0,0,colorado
1181778497779335168,0,0,0,0,colorado
1180459568440070147,1,1,1,0,colorado
1179899574548189184,0,0,0,0,colorado
1179020391525732352,1,0,0,0,colorado
1177073803895005184,0,0,0,0,colorado
1176123530900951040,0,0,0,0,colorado
1174883082744160256,0,0,0,0,colorado
1174720798323462145,0,0,0,0,colorado
1171926294344290304,0,1,1,0,colorado
1167265688106389504,0,0,0,0,colorado
1166177950091206656,0,0,0,0,colorado
1165769768969760768,0,0,0,0,colorado
1156439265917775872,0,0,0,0,colorado
1154534816592867330,0,0,0,0,colorado
1154451699005894657,0,1,0,0,colorado
1154243843178369024,0,0,0,0,colorado
1153679708757716992,0,0,0,0,colorado
1153051978043289600,1,0,0,0,colorado
1150038213181882368,0,0,0,0,colorado
1149107575348031489,0,1,0,0,colorado
1147726521387237376,0,0,0,0,colorado
1146930732926812161,0,0,0,0,colorado
1211401266049404929,1,0,0,0,colorado
1207452199858556928,0,0,0,0,colorado
1205209063006466048,0,0,0,0,colorado
1204896665896771584,0,0,0,0,colorado
1204815465974923265,0,0,0,0,colorado
1203787368815153152,0,0,0,0,colorado
1202974887851094017,1,0,0,0,colorado
1201597113471246337,0,0,0,0,colorado
1201283322682327040,1,0,0,0,colorado
1198753730750906368,0,0,0,0,colorado
1198080797099483138,0,0,0,0,colorado
1197256883473530880,0,0,0,0,colorado
1197206063465951232,0,0,0,0,colorado
1196942428952879104,0,0,0,0,colorado
1195932101628940288,0,0,0,0,colorado
1195931224461594625,0,0,0,0,colorado
1195119566382219264,0,0,0,0,colorado
1195099613264371713,0,0,0,0,colorado
1195098642345910272,0,0,0,0,colorado
1191831960043155456,1,0,0,0,colorado
1189961717842767872,0,0,0,0,colorado
1189284553275445251,0,0,0,0,colorado
1188575999799152640,0,0,0,0,colorado
1188543263768076289,1,0,0,0,colorado
1188511348470112257,0,0,0,0,colorado
1187441232126984192,0,0,0,0,colorado
1187064981793075200,0,0,0,0,colorado
1187064841644625921,0,0,0,0,colorado
1186768130854359040,1,0,0,0,colorado
1185935489527734273,0,0,0,0,colorado
1185195194032873475,0,0,0,0,colorado
1185194515188965382,0,0,0,0,colorado
1185019840521822208,1,0,0,0,colorado
1185012340657397760,0,0,0,0,colorado
1183811691492139008,0,1,0,0,colorado
1182693551781662727,1,0,0,0,colorado
1182356555687055360,0,0,0,0,colorado
1181382675241656320,0,0,0,0,colorado
1181381683389464576,0,0,0,0,colorado
1178456662828433409,1,0,1,0,colorado
1176933029194817536,0,0,0,0,colorado
1176900683930300416,0,0,0,0,colorado
1175844606056910848,0,0,0,0,colorado
1175842367883993089,0,0,0,0,colorado
1174150492349321216,0,0,0,0,colorado
1172967118335164416,0,0,0,0,colorado
1172591604214857728,0,0,0,0,colorado
1172590817011105792,0,0,0,0,colorado
1172531150847299585,0,0,0,0,colorado
1171158378183135232,0,0,0,0,colorado
1171156164723134464,0,0,0,0,colorado
1171154332118474752,0,0,0,0,colorado
1170085598339534848,0,0,0,0,colorado
1170085447705358337,1,0,0,0,colorado
1169967871096545280,1,0,1,0,colorado
1169604654528753669,0,0,0,0,colorado
1169329751380463616,1,0,0,0,colorado
1169071444564668416,0,0,0,0,colorado
1167494474278170624,1,0,0,0,colorado
1167452804652269570,0,0,0,0,colorado
1167277795778560000,1,0,0,0,colorado
1166087177949700096,0,0,0,0,colorado
1165005492281696256,0,0,0,0,colorado
1164594046699835394,0,0,0,0,colorado
1163584582567940096,0,0,0,0,colorado
1161671028097134593,0,0,0,0,colorado
1158480232946393088,0,0,0,0,colorado
1156212118531633153,0,0,0,0,colorado
1155679372306575360,0,0,0,0,colorado
1154780454823665664,0,0,0,0,colorado
1151944490698956800,0,0,0,0,colorado
1151522864325001216,0,0,0,0,colorado
1150917217661231104,0,0,0,0,colorado
1150772224460070913,0,0,0,0,colorado
1147721280243654656,0,0,0,0,colorado
1211419705111650308,0,0,0,0,colorado
1210198732077223936,0,0,0,0,colorado
1209777764708077568,0,0,0,0,colorado
1209226798392848384,0,0,0,0,colorado
1209171880890044416,0,0,0,0,colorado
1208909522556710912,0,0,0,0,colorado
1208883554521731072,1,0,0,0,colorado
1208432622386503680,0,0,0,0,colorado
1208173307310333958,0,0,0,0,colorado
1207872333555200002,0,0,0,0,colorado
1207461581384224768,0,0,0,0,colorado
1207457174177427457,1,0,0,0,colorado
1206774448054886400,0,0,0,0,colorado
1206356012166500353,0,0,0,0,colorado
1206237374088392704,0,0,0,0,colorado
1206208241094594565,0,0,0,0,colorado
1205908736914665472,0,0,0,0,colorado
1205582509062402048,0,0,0,0,colorado
1205567244312489989,0,0,0,0,colorado
1205566793756160001,0,0,0,0,colorado
1205565240206909449,0,0,0,0,colorado
1205544409359638530,0,0,0,0,colorado
1204482998336401408,0,0,0,0,colorado
1204456683470090240,0,0,0,0,colorado
1204442208365154306,0,0,0,0,colorado
1204428028396351488,0,0,0,0,colorado
1203485161385549824,0,0,0,0,colorado
1203394914580606978,0,0,0,0,colorado
1203351500552069120,0,0,0,0,colorado
1203334487284826112,0,0,0,0,colorado
1203155740766064641,0,0,0,0,colorado
1202795608089616384,0,0,0,0,colorado
1202090584862793729,0,0,0,0,colorado
1202090338246123520,0,0,0,0,colorado
1202082888319225857,0,0,0,0,colorado
1202082264525332480,0,0,0,0,colorado
1202054156846084096,0,0,0,0,colorado
1201702613579948033,0,0,0,0,colorado
1201346622187286529,0,0,0,0,colorado
1201333329682993154,0,0,0,0,colorado
1200863974717349888,0,0,0,0,colorado
1200803515628544000,0,0,0,0,colorado
1200797174600126464,0,0,0,0,colorado
1200796790972305409,0,0,0,0,colorado
1200792040641949696,0,1,0,0,colorado
1200781942376943616,0,0,0,0,colorado
1200178267074056192,0,0,0,0,colorado
1200151076965699586,0,0,0,0,colorado
1200113638880743424,0,0,0,0,colorado
1199794995961700352,0,0,0,0,colorado
1199047058075922436,0,0,0,0,colorado
1198827489109385216,0,0,0,0,colorado
1198818236705509377,0,0,0,0,colorado
1198816653431189504,0,0,0,0,colorado
1198770089996226564,0,0,0,0,colorado
1198748806180986880,0,0,0,0,colorado
1198718925816631297,0,0,0,0,colorado
1198640826613551104,0,0,0,0,colorado
1198263764031823872,0,0,0,0,colorado
1198247925064851456,0,0,0,0,colorado
1198110890987577344,0,0,0,0,colorado
1197907067807424512,0,0,0,0,colorado
1197743483106152448,0,1,0,0,colorado
1197532626460061697,0,0,0,0,colorado
1197407938735988738,0,0,0,0,colorado
1197234958328307719,0,0,0,0,colorado
1195702920462917632,0,0,0,0,colorado
1194476055706234881,0,0,0,0,colorado
1194397972458549248,1,1,0,0,colorado
1194360356262629376,1,0,0,0,colorado
1193989949646876672,0,0,0,0,colorado
1193944630598881280,0,0,0,0,colorado
1193943582152904704,0,0,0,0,colorado
1193902569883652096,0,0,0,0,colorado
1193407776262934528,0,0,0,0,colorado
1192575117676687362,1,0,0,0,colorado
1192200657190686727,0,0,0,0,colorado
1192105059921907713,0,0,0,0,colorado
1191848393762582529,0,0,0,0,colorado
1191848348992585728,0,0,0,0,colorado
1191847237468524545,0,0,0,0,colorado
1191847058627612672,0,0,0,0,colorado
1191469618910547970,0,0,0,0,colorado
1191426177438748672,0,0,0,0,colorado
1191049007923126272,0,0,0,0,colorado
1191048445144051713,0,0,0,0,colorado
1191047964103499779,0,0,0,0,colorado
1189762234320338944,0,0,0,0,colorado
1189758234749472769,0,0,0,0,colorado
1189716644274352128,0,0,0,0,colorado
1189633775371739136,0,0,0,0,colorado
1189263068410331138,0,0,0,0,colorado
1188636113344303104,0,0,0,0,colorado
1188493812487708672,0,0,0,0,colorado
1188484364398661634,0,0,0,0,colorado
1188478865989132288,0,0,0,0,colorado
1188343033621860352,0,0,0,0,colorado
1188204551427502081,0,0,0,0,colorado
1188204397685288962,0,0,0,0,colorado
1188202189568778240,1,0,0,0,colorado
1187901652465942528,0,0,0,0,colorado
1187375386805657604,0,0,0,0,colorado
1186747577133424640,0,0,0,0,colorado
1186747391816409089,0,0,0,0,colorado
1186382244832780289,0,0,0,0,colorado
1186382111005200384,1,0,0,0,colorado
1186365659493613571,0,0,0,0,colorado
1186074560413732864,0,0,0,0,colorado
1186011845464903680,0,0,0,0,colorado
1185742317719699456,0,0,0,0,colorado
1185675492856225792,0,0,0,0,colorado
1185674963111440384,0,0,0,0,colorado
1185674445341413376,0,0,0,0,colorado
1185620827791908864,0,0,0,0,colorado
1185585485206429696,0,0,0,0,colorado
1185577798796230658,0,0,0,0,colorado
1185303973160505344,0,0,0,0,colorado
1185203229879160832,0,0,0,0,colorado
1185202569389449216,0,0,0,0,colorado
1184926702809436160,0,0,0,0,colorado
1184916431739088896,0,0,0,0,colorado
1184821115774001158,0,0,0,0,colorado
1184785542019452928,0,0,0,0,colorado
1184687854921887745,0,0,0,0,colorado
1184644328192466944,0,0,0,0,colorado
1184608446378921989,0,0,0,0,colorado
1184450108538150912,0,0,0,0,colorado
1183734971686633472,0,0,0,0,colorado
1183466343032594432,0,0,0,0,colorado
1183200930805633025,0,0,0,0,colorado
1183055557948772353,0,0,0,0,colorado
1183028043566202881,0,0,0,0,colorado
1182475288053211144,0,0,0,0,colorado
1182002915160051712,0,0,0,0,colorado
1181713695115796480,0,0,0,0,colorado
1181577860525543425,0,0,0,0,colorado
1181392415950856192,0,0,0,0,colorado
1181362622555459584,0,0,0,0,colorado
1181346372924166150,0,0,0,0,colorado
1181166435600601089,0,0,0,0,colorado
1180933879592562688,0,0,0,0,colorado
1180932833528991744,0,0,0,0,colorado
1180932503298826241,0,0,0,0,colorado
1180691438624899072,0,0,0,0,colorado
1180690961539579905,0,0,0,0,colorado
1180609140978155520,0,0,0,0,colorado
1180483027677302785,0,0,0,0,colorado
1180476433560293376,0,0,0,0,colorado
1180474272453541888,0,0,0,0,colorado
1180469501692788736,0,0,0,0,colorado
1180468207003455488,0,0,0,0,colorado
1180387080448307201,0,0,0,0,colorado
1180141264815165440,0,0,0,0,colorado
1180118547789307904,1,0,0,0,colorado
1180097739331260416,0,0,0,0,colorado
1179829892503998466,0,0,0,0,colorado
1178833955061211136,0,0,0,0,colorado
1178828790392377344,0,0,0,0,colorado
1178825903507423233,0,1,1,0,colorado
1178818173371633664,0,0,0,0,colorado
1178783907858337792,0,0,0,0,colorado
1178307213376593920,0,0,0,0,colorado
1178048254174531584,0,0,0,0,colorado
1178039112135319553,0,0,0,0,colorado
1178036759466299397,0,0,0,0,colorado
1177984095302799361,0,0,0,0,colorado
1177943116596146176,0,0,0,0,colorado
1177697097828552704,0,0,0,0,colorado
1177337452941328384,0,0,0,0,colorado
1176940050086604800,0,0,0,0,colorado
1176918169107095552,1,1,0,0,colorado
1176868088584777728,0,0,0,0,colorado
1176655648961916928,0,0,0,0,colorado
1176652913684418560,0,0,0,0,colorado
1176630686230425600,0,0,0,0,colorado
1176627179645362176,0,0,0,0,colorado
1176498897088405509,0,0,0,0,colorado
1176425323543416832,0,0,0,0,colorado
1176350401253261312,0,0,0,0,colorado
1176207119391100929,0,0,0,0,colorado
1176135192546820100,0,0,0,0,colorado
1175987155107241984,0,0,0,0,colorado
1175932228984958978,0,0,0,0,colorado
1175927980209704960,0,0,0,0,colorado
1175922962698031107,0,0,0,0,colorado
1175922139343589377,0,0,0,0,colorado
1175920441141207040,0,0,0,0,colorado
1175919903515258882,0,0,0,0,colorado
1175774451809406977,0,0,0,0,colorado
1175773846248361985,0,0,0,0,colorado
1175773731429371904,0,0,0,0,colorado
1175771984929517570,0,0,0,0,colorado
1175676324855181313,0,0,0,0,colorado
1175509333515411456,0,0,0,0,colorado
1175502358547030016,0,0,0,0,colorado
1175470347380035584,0,0,0,0,colorado
1175469497911635968,0,0,0,0,colorado
1175468494336344064,0,0,0,0,colorado
1175438045694160897,0,0,0,0,colorado
1175427679362797569,0,0,0,0,colorado
1175427469966340097,0,0,0,0,colorado
1175104145642205184,0,0,0,0,colorado
1175103539325984768,0,0,0,0,colorado
1175103044746403840,0,0,0,0,colorado
1174787155337461760,0,0,0,0,colorado
1174754889848614912,0,0,0,0,colorado
1174719612346351618,0,0,0,0,colorado
1174692852670050304,0,0,0,0,colorado
1174465773047169024,1,0,0,0,colorado
1174350931317727232,0,0,0,0,colorado
1174309239474597888,0,0,0,0,colorado
1174288332567797766,0,0,0,0,colorado
1174288128946950145,0,1,0,0,colorado
1174266671743283207,0,0,0,0,colorado
1174046593902882827,0,0,0,0,colorado
1173946208039030785,0,0,0,0,colorado
1173678829400920064,0,0,0,0,colorado
1173607262713208834,0,0,0,0,colorado
1173583710374912000,0,0,0,0,colorado
1173410279482257408,0,0,0,0,colorado
1173268629875494912,0,0,0,0,colorado
1173268151263477770,0,0,0,0,colorado
1173218481900122112,0,0,0,0,colorado
1172989894370590720,0,0,0,0,colorado
1172989336456847360,0,0,0,0,colorado
1172973107365105664,0,0,0,0,colorado
1172934445256429568,0,0,0,0,colorado
1172926156670230529,0,0,0,0,colorado
1172895827771019264,0,0,0,0,colorado
1172596576952508421,0,0,0,0,colorado
1172593832950714368,0,0,0,0,colorado
1172593695167787008,0,0,0,0,colorado
1172534681759289349,0,0,0,0,colorado
1172509519567413249,0,1,0,0,colorado
1172366177227743232,0,0,0,0,colorado
1172319084857348097,0,0,0,0,colorado
1172263325499043841,0,0,0,0,colorado
1172262869758545922,0,0,0,0,colorado
1171920062497923072,0,0,0,0,colorado
1171898274774736896,0,0,0,0,colorado
1171896912137637889,0,0,0,0,colorado
1171786380390871040,0,0,0,0,colorado
1171524301964468224,0,0,0,0,colorado
1171509024845516800,0,0,0,0,colorado
1171254832532996097,0,0,0,0,colorado
1171246458734923777,0,0,0,0,colorado
1171039071382032384,0,0,0,0,colorado
1170865118697205760,0,0,0,0,colorado
1170843100589150208,0,0,0,0,colorado
1170455284197683200,0,0,0,0,colorado
1170441205575892992,0,0,0,0,colorado
1170427662164058112,0,0,0,0,colorado
1170427569893543937,0,0,0,0,colorado
1170411417406599168,0,0,0,0,colorado
1170392778897068032,0,0,0,0,colorado
1170090516483952640,0,0,0,0,colorado
1170078850799128576,1,0,0,0,colorado
1170078350678921216,0,0,0,0,colorado
1170076443503726594,0,0,0,0,colorado
1169445973950521345,0,0,0,0,colorado
1168983275232215041,0,0,0,0,colorado
1168961809296035847,0,0,0,0,colorado
1168943408657969153,0,0,0,0,colorado
1168711083256795136,0,0,0,0,colorado
1168647028395560961,0,0,0,0,colorado
1168616691791646720,0,0,0,0,colorado
1168604568915021824,0,0,0,0,colorado
1167424643222781952,0,0,0,0,colorado
1167256921432158214,0,0,0,0,colorado
1167248304729493504,0,0,0,0,colorado
1167245635940016128,0,0,0,0,colorado
1167062813874909184,0,0,0,0,colorado
1167061062119673857,0,0,0,0,colorado
1166785679147319296,0,0,0,0,colorado
1166525246674894849,0,0,0,0,colorado
1166434135776419844,0,0,0,0,colorado
1166039859552817152,0,0,0,0,colorado
1165679851648405504,0,0,0,0,colorado
1165619629231767552,0,0,0,0,colorado
1165613243336757248,0,0,0,0,colorado
1165612348293255174,0,0,0,0,colorado
1165577246439960576,0,0,0,0,colorado
1165433621555007491,0,0,0,0,colorado
1165364450695663616,1,0,0,0,colorado
1165330301448359936,0,0,0,0,colorado
1165329729899003904,0,0,0,0,colorado
1165329463900397568,0,0,0,0,colorado
1165316007704977408,0,0,0,0,colorado
1165312916381323264,0,0,0,0,colorado
1165278427449978880,0,0,0,0,colorado
1164910176811532289,0,0,0,0,colorado
1164665923459903488,0,0,0,0,colorado
1164533501875687424,0,0,0,0,colorado
1164529395467456512,0,0,0,0,colorado
1164372070467174401,0,0,0,0,colorado
1164371846403219461,0,0,0,0,colorado
1164371638202195969,0,0,0,0,colorado
1164371296861343745,0,0,0,0,colorado
1164371020431556608,0,0,0,0,colorado
1164365093749940224,0,0,0,0,colorado
1164278556941099008,0,0,0,0,colorado
1164278213813473280,0,0,0,0,colorado
1164277402941321216,0,0,0,0,colorado
1164258475792392192,0,0,0,0,colorado
1164178061656354816,0,0,0,0,colorado
1164002504905936896,0,0,0,0,colorado
1164001738153590784,0,0,0,0,colorado
1163998575249858565,0,0,0,0,colorado
1163996823607865344,0,0,0,0,colorado
1163929769643147264,0,0,0,0,colorado
1163795233873641472,0,0,0,0,colorado
1163615462602620928,0,0,0,0,colorado
1163570358055686146,0,0,0,0,colorado
1163547766439718917,1,0,0,0,colorado
1163476278223212546,0,0,0,0,colorado
1163244542000152576,0,0,0,0,colorado
1163154019445030912,0,0,0,0,colorado
1163137223102877696,0,0,0,0,colorado
1163107541552959489,0,0,0,0,colorado
1163107340431708161,0,0,0,0,colorado
1162798042572980224,0,0,0,0,colorado
1162749593051979776,0,0,0,0,colorado
1162749123537358848,0,0,0,0,colorado
1162748787464593409,0,0,0,0,colorado
1162724186671837184,0,0,0,0,colorado
1162723271835414529,0,0,0,0,colorado
1162480481415421952,0,0,0,0,colorado
1162129031988301824,0,0,0,0,colorado
1161998079408660482,0,0,0,0,colorado
1161832350088515584,0,0,0,0,colorado
1161710280935661568,0,0,0,0,colorado
1161616362596233216,0,0,0,0,colorado
1161469133982195720,0,0,0,0,colorado
1161467793163923456,0,0,0,0,colorado
1161467291508322304,0,0,0,0,colorado
1161399128783380480,0,0,0,0,colorado
1161267056227958785,0,0,0,0,colorado
1161108401557917696,0,0,0,0,colorado
1161092715322281985,0,0,0,0,colorado
1161042538452508672,0,0,0,0,colorado
1160995468752539649,0,0,0,0,colorado
1160898553276817408,0,0,0,0,colorado
1160629791399264261,0,0,0,0,colorado
1160285922224590848,0,0,0,0,colorado
1160234655766863883,0,0,0,0,colorado
1160227086755192835,0,1,0,0,colorado
1160189192384602118,0,0,0,0,colorado
1160185639125389312,0,0,0,0,colorado
1160179629786746880,0,0,0,0,colorado
1159926466320240640,0,0,0,0,colorado
1159910662283366402,0,0,0,0,colorado
1159822619685736449,0,0,0,0,colorado
1159594639541690368,0,0,0,0,colorado
1159582861109809153,0,0,0,0,colorado
1159581317727571968,0,0,0,0,colorado
1159577938737504256,0,0,0,0,colorado
1159577705383247872,0,0,0,0,colorado
1159568937807298560,0,0,0,0,colorado
1159542354375655424,0,0,0,0,colorado
1159191788982173696,0,0,0,0,colorado
1159129452795895810,0,0,0,0,colorado
1158854530026504192,0,0,0,0,colorado
1158848506783645699,0,0,0,0,colorado
1158774339132674049,0,0,0,0,colorado
1158757109279993856,0,0,0,0,colorado
1158355371116789761,0,0,0,0,colorado
1158226622970904576,0,0,0,0,colorado
1158190433484193792,0,0,0,0,colorado
1158081915854958592,0,0,0,0,colorado
1158066369818234880,0,0,0,0,colorado
1157845760722866178,0,0,0,0,colorado
1157761633273430017,0,0,0,0,colorado
1157761230913884160,0,0,0,0,colorado
1157755774405267456,0,0,0,0,colorado
1157751737949683712,0,0,0,0,colorado
1157696371652202497,0,0,0,0,colorado
1157696237631504384,0,0,0,0,colorado
1157687618366140416,0,0,0,0,colorado
1157652556232847360,1,0,0,0,colorado
1157360165139701760,0,0,0,0,colorado
1157356992073277440,0,0,0,0,colorado
1157317141626048512,0,0,0,0,colorado
1156668401961431040,0,0,0,0,colorado
1156586256681357314,0,0,0,0,colorado
1156253303606513667,0,0,0,0,colorado
1155840661670649856,0,0,0,0,colorado
1155491011604430849,1,0,0,0,colorado
1155303065525743617,0,0,0,0,colorado
1155210499379879936,0,0,0,0,colorado
1155202264539312133,1,0,0,0,colorado
1154783159868907521,1,0,0,0,colorado
1154489061521776641,0,0,0,0,colorado
1153434444751101953,0,0,0,0,colorado
1153152032179728386,0,0,0,0,colorado
1153110955091382272,1,0,0,0,colorado
1153089842575626240,0,0,0,0,colorado
1152958293234593794,0,0,0,0,colorado
1152781069843931136,0,0,0,0,colorado
1152733227473408001,0,0,0,0,colorado
1152730217649192961,0,0,0,0,colorado
1152730060383801345,0,0,0,0,colorado
1152572247275556865,0,0,0,0,colorado
1152560720438890498,0,0,0,0,colorado
1152473576852770816,0,0,0,0,colorado
1152460478641127426,0,0,0,0,colorado
1152444638617194496,0,0,0,0,colorado
1152444236798652416,0,0,0,0,colorado
1152441121680683008,0,0,0,0,colorado
1152409270354190336,0,0,0,0,colorado
1152408961003352064,0,0,0,0,colorado
1152408603707375616,0,0,0,0,colorado
1152408277386313730,0,0,0,0,colorado
1152407801823580160,0,0,0,0,colorado
1152407258862538752,0,0,0,0,colorado
1152405420339683328,0,0,0,0,colorado
1152402266965495808,0,0,0,0,colorado
1152401104849625088,0,0,0,0,colorado
1152399795819962368,0,0,0,0,colorado
