id,Anger,Offensive,Hate,lockdown_status,state
1202418380604628992,0,0,0,0,virginia
1201935516989444096,0,0,0,0,virginia
1201898422157971458,1,0,0,0,virginia
1201045588990713856,1,0,0,0,virginia
1196456447472816133,0,0,0,0,virginia
1194297271380258817,0,0,0,0,virginia
1192832538584199169,1,0,0,0,virginia
1192516781505691648,0,0,0,0,virginia
1187023443008602113,0,0,0,0,virginia
1186824462659919872,0,0,0,0,virginia
1184650769192181761,0,0,0,0,virginia
1184649736722272256,0,0,0,0,virginia
1181847855322894336,1,1,0,0,virginia
1176706520911884288,1,0,0,0,virginia
1176669340516737025,0,0,0,0,virginia
1175643005539295232,0,0,0,0,virginia
1174891869194661888,0,0,0,0,virginia
1173584063464128512,0,0,0,0,virginia
1173272730151673859,0,0,0,0,virginia
1171582373386956801,0,1,0,0,virginia
1171494460133269506,0,0,0,0,virginia
1170781567536574464,1,0,0,0,virginia
1170412285782888448,0,0,0,0,virginia
1170078614395772928,0,0,0,0,virginia
1169710677604388865,0,0,0,0,virginia
1169704882825310208,0,0,0,0,virginia
1169644031716052992,1,0,0,0,virginia
1169090308363231234,0,0,0,0,virginia
1168731274716073984,0,0,0,0,virginia
1167575843285213186,1,0,0,0,virginia
1167454239553138688,0,0,0,0,virginia
1159835085522079745,0,0,0,0,virginia
1158208308165189633,0,0,0,0,virginia
1157016513477578752,0,0,0,0,virginia
1156996972345208832,0,0,0,0,virginia
1156995727492558848,1,0,0,0,virginia
1156995331512578051,0,0,0,0,virginia
1154966473338687489,0,0,0,0,virginia
1149427682758864896,0,0,0,0,virginia
1148061753638576133,0,0,0,0,virginia
1146822950890430470,0,0,0,0,virginia
1146820989650657280,0,0,0,0,virginia
1209622766518964224,0,0,0,0,virginia
1210539996467343360,0,0,0,0,virginia
1207073236934176769,0,0,0,0,virginia
1207072886374187009,1,0,0,0,virginia
1205998158729400321,0,0,0,0,virginia
1205699056149975042,1,0,0,0,virginia
1203319952968749056,0,0,0,0,virginia
1202789957162721280,1,0,0,0,virginia
1202774998827642881,1,0,0,0,virginia
1201972464286347277,0,0,0,0,virginia
1201679542114508805,0,0,0,0,virginia
1199165181118615552,1,0,0,0,virginia
1199163173091323904,1,0,0,0,virginia
1197752024244162560,0,0,0,0,virginia
1194778837604818944,1,0,0,0,virginia
1194778255380877313,0,0,0,0,virginia
1194778158672891905,0,0,0,0,virginia
1194280505799262208,0,0,0,0,virginia
1192599961160040448,0,0,0,0,virginia
1191907177520410624,0,0,0,0,virginia
1191522115771613184,1,0,0,0,virginia
1191521466606661632,0,0,0,0,virginia
1190829636239974401,1,0,0,0,virginia
1189966175394025472,0,0,0,0,virginia
1189737635834671107,0,0,0,0,virginia
1189717898958385152,1,0,0,0,virginia
1189714233535221765,0,0,0,0,virginia
1189713825131646977,1,0,0,0,virginia
1189370295238434816,0,0,0,0,virginia
1189001258348224512,1,0,0,0,virginia
1188467845287546880,0,0,0,0,virginia
1187933376025714689,1,0,0,0,virginia
1187862434037620736,0,1,1,0,virginia
1187862311345836033,0,0,0,0,virginia
1187560887109992450,0,0,0,0,virginia
1187559960785412096,1,0,0,0,virginia
1187559550037217283,1,0,0,0,virginia
1187557816892121088,1,1,0,0,virginia
1187557603485896704,1,0,0,0,virginia
1187554738398736385,1,0,0,0,virginia
1187553947134971906,1,0,0,0,virginia
1187304293159845888,1,1,0,0,virginia
1187211198984577024,1,0,0,0,virginia
1187210563165798400,0,0,0,0,virginia
1187183400957988865,1,1,0,0,virginia
1187182803043147776,1,0,0,0,virginia
1187182511270567937,0,0,0,0,virginia
1187180787008987141,1,0,0,0,virginia
1186437705045106688,0,0,0,0,virginia
1185751635685007360,1,1,1,0,virginia
1185750478824574976,1,1,1,0,virginia
1185750114012413952,0,0,0,0,virginia
1185747119610699776,0,0,0,0,virginia
1185746788160102402,1,0,0,0,virginia
1185593353271947264,1,0,0,0,virginia
1185366612658053121,1,1,1,0,virginia
1185365878180892672,1,0,0,0,virginia
1185195899187847168,1,0,0,0,virginia
1185195770997293058,1,0,0,0,virginia
1183919940920893441,0,0,0,0,virginia
1183919709785350144,0,0,0,0,virginia
1183914233735667714,1,0,0,0,virginia
1183913200028454913,0,0,0,0,virginia
1183895986080534528,1,0,0,0,virginia
1183781666923450377,0,0,0,0,virginia
1183399218452598787,1,1,1,0,virginia
1183188728874971141,0,0,0,0,virginia
1183090235783221249,1,0,1,0,virginia
1182099920976842752,1,1,1,0,virginia
1181609835646849025,0,0,0,0,virginia
1181165787064782849,0,0,1,0,virginia
1180447433882513408,0,0,0,0,virginia
1180140351866245120,0,0,0,0,virginia
1180139742664560640,0,0,0,0,virginia
1179840551031656448,0,0,0,0,virginia
1178359526522851328,0,0,0,0,virginia
1178134855294636032,0,0,0,0,virginia
1178084153864130560,0,0,0,0,virginia
1178083901396439040,1,0,0,0,virginia
1177945955972386817,1,0,0,0,virginia
1177944871925157891,0,0,0,0,virginia
1177602095895240705,0,0,0,0,virginia
1177597663484747776,0,0,1,0,virginia
1177597415085498368,0,0,0,0,virginia
1177597151725129730,1,0,1,0,virginia
1177596805430812673,0,0,1,0,virginia
1176526100496863238,1,1,1,0,virginia
1175404082238038016,0,0,0,0,virginia
1174878483043864576,1,1,1,0,virginia
1173036988649398273,1,1,0,0,virginia
1173015160702873601,0,0,0,0,virginia
1172341981214724096,0,0,0,0,virginia
1171950845388365824,0,0,0,0,virginia
1170667674671730688,0,0,0,0,virginia
1170017542095745024,1,0,0,0,virginia
1168340573922693121,0,0,0,0,virginia
1167980949553831936,1,1,0,0,virginia
1166867893541322753,0,0,0,0,virginia
1165097690750947328,1,1,0,0,virginia
1164344944951222272,1,0,0,0,virginia
1164343592963530754,0,0,0,0,virginia
1161636535365754881,1,0,0,0,virginia
1161636531670593537,0,0,0,0,virginia
1161578765987790849,1,0,0,0,virginia
1161577318894186502,0,0,0,0,virginia
1161409902251773952,0,0,0,0,virginia
1160738630731800578,0,0,0,0,virginia
1155489387003731968,1,0,0,0,virginia
1153492398070214656,0,0,0,0,virginia
1152749647380799489,1,0,0,0,virginia
1152017008667443200,0,0,0,0,virginia
1163171129336442882,0,0,0,0,virginia
1208727235433287680,0,0,0,0,virginia
1197102392048783360,1,1,0,0,virginia
1196625316447424512,0,0,0,0,virginia
1195302401386958849,1,0,0,0,virginia
1170423611540299778,1,1,0,0,virginia
1163054896641388550,0,0,0,0,virginia
1208979016264368128,0,0,0,0,virginia
1208364171710095360,0,0,0,0,virginia
1206601185400119298,0,0,0,0,virginia
1202582333276250112,0,0,0,0,virginia
1193976806262616065,0,0,0,0,virginia
1193225335736881152,0,0,0,0,virginia
1187630321308753920,0,0,0,0,virginia
1181470271976419328,0,0,0,0,virginia
1163439280129269760,0,0,0,0,virginia
1147633595093278720,0,0,0,0,virginia
1211059431510855681,0,0,0,0,virginia
1210682029924397056,0,0,0,0,virginia
1210304544644710402,0,0,0,0,virginia
1208522691575201793,0,0,0,0,virginia
1208145181012320256,0,0,0,0,virginia
1207405556987781121,0,0,0,0,virginia
1206650689717460993,0,0,0,0,virginia
1205623785371717633,0,0,0,0,virginia
1204868828213235714,0,0,0,0,virginia
1204113910271488000,0,0,0,0,virginia
1203086871137603584,0,0,0,0,virginia
1202332176869740547,0,0,0,0,virginia
1201577225457426432,0,0,0,0,virginia
1200550329684762625,0,0,0,0,virginia
1199795449714089985,0,0,0,0,virginia
1199040477372268549,0,0,0,0,virginia
1198013566802104321,0,0,0,0,virginia
1197258743412600833,1,0,0,0,virginia
1196503782567362560,0,0,0,0,virginia
1195476916481998849,0,0,0,0,virginia
1194721997688836099,0,0,0,0,virginia
1193967048629608448,0,0,0,0,virginia
1192940088868691970,0,0,0,0,virginia
1192185303014006785,0,0,0,0,virginia
1191430367556915203,0,0,0,0,virginia
1190403405036052480,0,0,0,0,virginia
1189648589515108352,0,0,0,0,virginia
1188893658105466881,0,0,0,0,virginia
1187866687502241792,0,0,0,0,virginia
1187111961659629573,0,0,0,0,virginia
1186356970204422145,0,0,0,0,virginia
1185330004445614081,0,0,0,0,virginia
1184575068183105536,0,0,0,0,virginia
1183820185276485643,0,0,0,0,virginia
1182793209405169668,0,0,0,0,virginia
1158146248857268224,1,1,1,0,virginia
1146894352624640005,1,1,1,0,virginia
1158356425103564802,1,0,1,0,virginia
1207732380154368000,0,0,0,0,virginia
1210782229325942785,0,0,0,0,virginia
1210191607468834817,0,0,0,0,virginia
1209651378106380288,1,0,0,0,virginia
1209650201193074688,1,0,0,0,virginia
1209557412568584195,1,0,0,0,virginia
1209071792817672192,1,1,0,0,virginia
1208199611170639872,0,0,0,0,virginia
1206937347494948865,0,1,0,0,virginia
1206773673434198017,0,0,0,0,virginia
1204786089623457795,1,1,0,0,virginia
1201733032455131136,0,0,0,0,virginia
1199087559856599041,0,0,0,0,virginia
1198388743457120256,0,0,0,0,virginia
1198382651889061888,0,0,0,0,virginia
1195396284770861056,0,0,0,0,virginia
1193355987979264002,0,0,0,0,virginia
1191822533236056064,0,0,0,0,virginia
1189466027173781504,0,0,0,0,virginia
1189379829013078016,0,1,1,0,virginia
1187909784458145792,0,0,0,0,virginia
1186446115123716098,0,0,0,0,virginia
1184526456115912704,1,0,0,0,virginia
1181670711502524416,0,0,0,0,virginia
1177935986954780672,0,0,0,0,virginia
1176458905091805184,0,0,0,0,virginia
1176208765479202819,0,0,0,0,virginia
1175738513767260160,0,0,0,0,virginia
1174701906767355906,0,0,0,0,virginia
1171379296268668929,0,0,0,0,virginia
1165997390857420805,0,0,0,0,virginia
1164833834220654594,0,0,0,0,virginia
1164697050484809733,0,0,0,0,virginia
1163061623717793792,0,0,0,0,virginia
1162006936679854080,0,0,0,0,virginia
1161574437860384773,0,0,0,0,virginia
1158888478257664000,0,0,0,0,virginia
1158888132848300033,0,0,0,0,virginia
1158887741624651776,1,1,1,0,virginia
1154520738168131586,0,0,0,0,virginia
1152967104586498048,1,0,0,0,virginia
1152322269827469312,0,0,0,0,virginia
1152271716439220235,0,0,0,0,virginia
1150151840056709121,1,0,0,0,virginia
1150136487347965952,0,0,0,0,virginia
1149898698740117504,0,0,0,0,virginia
1149255252127965184,0,0,0,0,virginia
1148917295927963651,0,0,0,0,virginia
1148272300132896771,0,0,0,0,virginia
1146957012678451201,1,0,0,0,virginia
1146538908693487621,0,0,0,0,virginia
1145991005751132160,0,0,0,0,virginia
1159975344935460865,0,0,0,0,virginia
1149009407860256769,0,0,0,0,virginia
1176627977645383680,1,0,0,0,virginia
1211295966617358336,0,0,0,0,virginia
1203137838239363073,0,0,0,0,virginia
1201127534835982338,0,0,0,0,virginia
1200804822523555841,0,0,0,0,virginia
1196429936657084416,0,0,0,0,virginia
1196429444774268930,0,0,0,0,virginia
1178756976005849090,0,0,0,0,virginia
1172232084183756801,0,0,0,0,virginia
1172231468329910273,0,0,0,0,virginia
1172230221774430208,0,0,0,0,virginia
1170312001622564865,0,0,0,0,virginia
1169346515573383168,0,0,0,0,virginia
1167758659113426944,0,0,0,0,virginia
1163416504936861696,0,0,0,0,virginia
1154863933058158592,0,0,0,0,virginia
1154737252913876992,0,0,0,0,virginia
1154689360773750784,0,0,0,0,virginia
1151658077348859906,0,0,0,0,virginia
1151096513394806786,0,0,0,0,virginia
1150148973191192576,0,0,0,0,virginia
1149302607141330945,0,0,0,0,virginia
1149290949283069952,0,0,0,0,virginia
1131925090466172928,1,1,0,0,virginia
1131220230838075393,1,0,0,0,virginia
1093155269692063745,0,0,0,0,virginia
1087781328756584449,1,0,0,0,virginia
1085675261868343297,1,0,0,0,virginia
1145151269247619073,0,0,0,0,virginia
1145150536011997185,0,0,0,0,virginia
1145129005764493315,0,0,0,0,virginia
1144291680079818755,0,0,0,0,virginia
1143219630376460288,1,1,1,0,virginia
1142981072600350720,0,0,0,0,virginia
1142980600892133376,0,0,0,0,virginia
1142978494604959744,0,0,0,0,virginia
1142972864171302912,0,0,0,0,virginia
1142528138435600385,0,0,0,0,virginia
1142521178709532673,0,0,0,0,virginia
1142290351367118849,0,0,0,0,virginia
1142287625522491397,0,0,0,0,virginia
1142233558750306304,0,1,0,0,virginia
1142164279564668928,0,0,0,0,virginia
1141867189521264641,0,0,0,0,virginia
1141341445531549696,0,0,0,0,virginia
1141083524373590017,0,0,0,0,virginia
1140429322450345984,0,0,0,0,virginia
1140408464491122688,0,0,0,0,virginia
1140366696848547841,0,0,0,0,virginia
1139872794546712576,0,0,0,0,virginia
1139587548827803648,0,0,0,0,virginia
1135682904485498885,0,0,0,0,virginia
1132761489880866816,0,0,0,0,virginia
1131753625603248133,0,0,0,0,virginia
1130658261953404934,0,0,0,0,virginia
1130225596171194370,0,0,0,0,virginia
1129952865777270785,0,0,0,0,virginia
1129943523141271553,0,0,0,0,virginia
1129939081633435648,0,0,0,0,virginia
1129826347696697347,0,0,0,0,virginia
1123758078934040577,0,0,0,0,virginia
1123590073990225920,0,0,0,0,virginia
1121245933029744640,0,0,0,0,virginia
1120663926759460864,1,0,0,0,virginia
1120415746876760072,0,0,0,0,virginia
1120410817453854721,1,0,0,0,virginia
1119297106861285376,0,0,0,0,virginia
1117988152881369089,0,0,0,0,virginia
1117982702773460994,0,0,0,0,virginia
1117261729602396160,0,0,0,0,virginia
1116059657628418054,0,0,0,0,virginia
1115027035821420544,0,0,0,0,virginia
1114914461427621888,0,0,0,0,virginia
1112191114776322048,0,0,0,0,virginia
1109287148509937665,0,0,0,0,virginia
1107141734935474176,1,0,0,0,virginia
1106889881320595456,0,0,0,0,virginia
1106178796082905093,0,0,0,0,virginia
1102716198716887042,0,0,0,0,virginia
1102570219141320704,0,0,0,0,virginia
1102309424478195716,0,0,0,0,virginia
1101849771487182849,0,0,0,0,virginia
1101484712865026050,0,0,0,0,virginia
1100219574774054912,0,0,0,0,virginia
1100218288213315584,0,0,0,0,virginia
1098266088264093698,0,0,0,0,virginia
1098264802512826368,0,0,0,0,virginia
1098204251107532801,0,0,0,0,virginia
1097677205935714304,0,0,0,0,virginia
1097673553556713478,0,0,0,0,virginia
1097337893738168321,0,0,0,0,virginia
1097333195593469952,0,0,0,0,virginia
1096781084627484675,0,0,0,0,virginia
1096590751172038656,0,0,0,0,virginia
1096586569782300672,0,0,0,0,virginia
1096584463365169152,0,0,0,0,virginia
1096276282755768322,0,0,0,0,virginia
1096161177011408896,0,0,0,0,virginia
1095846469335216128,0,0,0,0,virginia
1095163997949698048,1,0,0,0,virginia
1094702600702828544,0,0,0,0,virginia
1094309056284672001,0,0,0,0,virginia
1093728088104546304,0,0,0,0,virginia
1093712286064234496,0,0,0,0,virginia
1093702879611944960,0,0,0,0,virginia
1093702719540547590,0,0,0,0,virginia
1091879704322281472,0,0,0,0,virginia
1091435197986467841,0,0,0,0,virginia
1091403852908240896,0,0,0,0,virginia
1090985264997154816,0,0,0,0,virginia
1090982843671547911,0,0,0,0,virginia
1090063110315094018,0,0,0,0,virginia
1089746289259134976,0,0,0,0,virginia
1089746033637294080,1,0,0,0,virginia
1089745119035772930,0,0,0,0,virginia
1088617055237169152,0,0,0,0,virginia
1088511032195276807,1,0,0,0,virginia
1087527257718042624,0,0,0,0,virginia
1086004769636995072,0,0,0,0,virginia
1084650145709547520,1,0,0,0,virginia
1084642335261184000,0,0,0,0,virginia
1084563895493320704,0,0,0,0,virginia
1084531945680326657,0,0,0,0,virginia
1084315228387590144,0,0,0,0,virginia
1084290339144429568,0,0,0,0,virginia
1081262027207786504,1,0,0,0,virginia
1080998872481173505,0,0,0,0,virginia
1080901803259191297,1,0,0,0,virginia
1080634590568595457,0,0,0,0,virginia
1080590214307950592,0,0,0,0,virginia
1080559338564059137,1,0,0,0,virginia
1080175718011727873,0,0,0,0,virginia
1101865048161599490,0,0,0,0,virginia
1133568562822623232,0,0,0,0,virginia
1129902587682148352,0,0,0,0,virginia
1118712311399763968,0,0,0,0,virginia
1117972352288067584,0,1,0,0,virginia
1114666561971920896,0,0,0,0,virginia
1112642492636323842,0,0,0,0,virginia
1111132062432530432,0,0,0,0,virginia
1109989502687285248,0,0,0,0,virginia
1107147582252429312,0,0,0,0,virginia
1107146281523314688,0,0,0,0,virginia
1107144821515472896,0,0,0,0,virginia
1098832275830132736,0,0,0,0,virginia
1097191208915529730,0,0,0,0,virginia
1094284328660598784,0,0,0,0,virginia
1081761402308698112,0,0,0,0,virginia
1144835562110627840,0,0,0,0,virginia
1144394274269802496,0,0,0,0,virginia
1144027370464120832,0,0,0,0,virginia
1143074857040658433,1,0,0,0,virginia
1142666300340281345,0,0,0,0,virginia
1141953569228279808,0,0,0,0,virginia
1141918452975906816,0,0,0,0,virginia
1141646944701505542,0,0,0,0,virginia
1141564782702669824,0,0,0,0,virginia
1140737976999301120,0,0,0,0,virginia
1140140546935197696,0,0,0,0,virginia
1140117253830189062,0,0,0,0,virginia
1140107825672261632,0,0,0,0,virginia
1140102156898504704,0,0,0,0,virginia
1140094195903926272,0,0,0,0,virginia
1139747076764389376,0,0,0,0,virginia
1139365867106525184,0,0,0,0,virginia
1139362497172033536,0,0,0,0,virginia
1139002842084257792,0,0,0,0,virginia
1138919412239671296,0,0,1,0,virginia
1138917671670558721,0,0,0,0,virginia
1138200048683147264,0,0,0,0,virginia
1137903458483408898,0,0,0,0,virginia
1137854487832551427,0,0,0,0,virginia
1137823406840320002,0,0,0,0,virginia
1145433023279763457,0,0,0,0,virginia
1123493573587083264,0,0,0,0,virginia
1123493342438920199,0,0,0,0,virginia
1123457584579731460,0,0,0,0,virginia
1121567597550551040,1,0,0,0,virginia
1119748326394609664,0,0,0,0,virginia
1119745136827731969,0,0,0,0,virginia
1117442284981825536,0,0,0,0,virginia
1109544811068047365,1,0,0,0,virginia
1108207987007647749,0,0,0,0,virginia
1092564433652629505,0,0,0,0,virginia
1085628063558320129,1,0,0,0,virginia
1081658371281956864,0,0,0,0,virginia
1145479883503689728,0,0,0,0,virginia
1141870710027108352,0,0,1,0,virginia
1141860095363624960,0,0,0,0,virginia
1137166700208693248,0,0,0,0,virginia
1136789918376706049,0,0,0,0,virginia
1135732115876843521,0,0,0,0,virginia
1135273364375920643,0,0,0,0,virginia
1134978853053579266,0,0,0,0,virginia
1134615489722880000,0,0,0,0,virginia
1134132823793819648,0,0,0,0,virginia
1132711832362344448,0,0,0,0,virginia
1132674149292347393,0,0,0,0,virginia
1132673193758605314,0,0,0,0,virginia
1131851663671799809,0,0,0,0,virginia
1131146520219258883,0,0,0,0,virginia
1130416184346775553,0,0,0,0,virginia
1128351958346104832,0,0,0,0,virginia
1127768859279351808,0,0,0,0,virginia
1127767841376284677,0,0,0,0,virginia
1127767431890579456,1,0,0,0,virginia
1127754588004786176,0,0,0,0,virginia
1127181472631328768,0,0,0,0,virginia
1127020105425195009,0,0,0,0,virginia
1127016898590326784,0,0,0,0,virginia
1126789386555875330,0,0,0,0,virginia
1126260743500967936,0,0,0,0,virginia
1125918506153906178,0,0,0,0,virginia
1125246123944366080,0,0,0,0,virginia
1125237501696913408,1,0,0,0,virginia
1125228103624790017,1,1,0,0,virginia
1125227620788994048,1,0,0,0,virginia
1125227181003685890,1,0,0,0,virginia
1125223360860962817,1,0,1,0,virginia
1125219674902401024,1,0,1,0,virginia
1125213974906253317,1,0,0,0,virginia
1125210370229112832,0,0,0,0,virginia
1125059439567020032,1,0,0,0,virginia
1124816059092078602,0,0,0,0,virginia
1124815906834612225,0,0,0,0,virginia
1124786909178486784,0,0,0,0,virginia
1123723416043962368,0,0,0,0,virginia
1123446059165016067,0,0,0,0,virginia
1123277213162450944,0,0,0,0,virginia
1123190274908405760,0,0,0,0,virginia
1123158702180175872,1,0,0,0,virginia
1123043387458895873,0,0,0,0,virginia
1123040014944935936,0,0,0,0,virginia
1123018465177231366,0,1,0,0,virginia
1122993824765218817,0,0,0,0,virginia
1122977694025682944,0,0,0,0,virginia
1122976860080570373,0,0,0,0,virginia
1122967340797321216,0,0,0,0,virginia
1122851142008999936,0,0,0,0,virginia
1122846737494958080,0,0,0,0,virginia
1122694604204249089,0,0,1,0,virginia
1122692404954435586,0,0,0,0,virginia
1122665696201183233,0,0,0,0,virginia
1122529878400753664,0,0,0,0,virginia
1122364995780644864,0,0,0,0,virginia
1122364816524492805,1,0,0,0,virginia
1122343143297486849,0,0,0,0,virginia
1122275373037834240,0,0,0,0,virginia
1121842178165231619,0,0,0,0,virginia
1121841913584410624,0,0,0,0,virginia
1121778466217766912,1,0,0,0,virginia
1121546810844168193,0,0,0,0,virginia
1121169545065062400,0,0,0,0,virginia
1120159260057505792,0,0,0,0,virginia
1120155446910836737,0,0,0,0,virginia
1120152891245961216,0,0,0,0,virginia
1120152524357603328,0,0,0,0,virginia
