id,Anger,Offensive,Hate,lockdown_status,state
1199899250274062340,0,0,0,0,michigan
1199363173956014081,0,0,0,0,michigan
1199149272630996992,0,0,0,0,michigan
1198712429267636225,0,0,0,0,michigan
1198444825852469248,0,0,0,0,michigan
1198417064333074434,0,0,0,0,michigan
1198367293861965824,0,0,0,0,michigan
1198340112360321030,0,0,0,0,michigan
1196229680896106501,0,0,0,0,michigan
1195908759090057217,0,0,0,0,michigan
1195124411281608705,0,0,0,0,michigan
1194089017547120640,0,0,0,0,michigan
1193613631721750533,0,0,0,0,michigan
1193324835545460737,0,0,0,0,michigan
1193321886165405696,0,0,0,0,michigan
1193233642191020033,0,0,0,0,michigan
1192882880973852672,0,0,0,0,michigan
1192880109461467136,0,0,0,0,michigan
1191158193797451779,1,0,0,0,michigan
1190327987205365760,0,0,0,0,michigan
1189753971977674754,0,0,0,0,michigan
1189753506841935874,0,0,0,0,michigan
1189732245076160512,0,0,0,0,michigan
1189617943539113984,0,0,0,0,michigan
1189360272412237825,0,0,0,0,michigan
1189241195458904064,0,0,0,0,michigan
1189192916977111040,0,0,0,0,michigan
1188627347022499841,0,0,0,0,michigan
1188270337986838528,0,0,0,0,michigan
1188259941984985088,0,0,0,0,michigan
1188174572710957056,0,0,0,0,michigan
1187165513400672256,0,0,0,0,michigan
1186817422449401856,0,0,0,0,michigan
1186694494751621120,0,0,0,0,michigan
1185773153701814272,0,0,0,0,michigan
1185767657406173185,0,0,0,0,michigan
1185539210020839424,0,0,0,0,michigan
1185538908135809024,0,0,0,0,michigan
1183936685685559296,0,0,0,0,michigan
1183550823336419328,0,0,0,0,michigan
1183461160458346498,0,0,0,0,michigan
1183217643861491712,0,0,0,0,michigan
1183198118789009408,0,0,0,0,michigan
1183095130028498951,0,0,0,0,michigan
1183086580728324097,0,0,0,0,michigan
1182603261876027393,0,0,0,0,michigan
1182476144840458248,0,0,0,0,michigan
1182474902386941952,0,0,0,0,michigan
1182473760466710528,0,0,0,0,michigan
1182096277594660864,0,0,0,0,michigan
1181383271990648832,0,0,0,0,michigan
1180667434791051266,0,0,0,0,michigan
1180643414779600896,0,0,0,0,michigan
1179811543531212800,0,0,0,0,michigan
1179768242283282432,0,0,0,0,michigan
1179561887224258560,0,0,0,0,michigan
1179191625106546688,1,0,0,0,michigan
1178847985616277506,0,0,0,0,michigan
1178323471866253312,1,0,0,0,michigan
1178110662289104897,1,0,0,0,michigan
1178101936161263616,0,0,0,0,michigan
1178091266103549954,0,0,0,0,michigan
1177410361353482241,0,0,0,0,michigan
1175865067994304513,0,0,0,0,michigan
1175753666088886276,0,0,0,0,michigan
1172920513351606272,0,0,0,0,michigan
1171249238166167553,0,0,0,0,michigan
1170537924783476737,0,0,0,0,michigan
1170524755553935360,1,0,0,0,michigan
1170390295910985729,0,0,0,0,michigan
1170379484396236800,0,0,0,0,michigan
1169769403912806400,0,0,0,0,michigan
1169241534014713856,0,0,0,0,michigan
1167830976266932224,0,0,0,0,michigan
1167769723217616896,1,0,0,0,michigan
1167172362980220943,0,0,0,0,michigan
1164923470133780481,0,0,0,0,michigan
1162821229146988545,0,0,0,0,michigan
1158935548419088384,0,0,0,0,michigan
1158920497691840518,0,0,0,0,michigan
1156907094567739393,0,0,0,0,michigan
1154396970867408896,1,0,0,0,michigan
1153842535527276544,0,0,0,0,michigan
1152057036261265408,1,0,0,0,michigan
1151488267394658304,0,0,0,0,michigan
1148424153130840064,0,0,0,0,michigan
1148411580654264320,0,0,0,0,michigan
1148305885854412801,0,0,0,0,michigan
1147912593287327746,0,0,0,0,michigan
1145808099061784579,0,0,0,0,michigan
1210765399857303557,0,0,0,0,michigan
1210610909338591232,0,0,0,0,michigan
1210608666807865346,0,0,0,0,michigan
1209331449318592515,1,1,0,0,michigan
1209330934207655937,1,0,0,0,michigan
1209330669123522562,1,1,0,0,michigan
1209328578632077312,1,0,0,0,michigan
1209249312758210565,0,0,0,0,michigan
1208942415287144448,0,0,0,0,michigan
1208920116915843072,0,0,0,0,michigan
1208766516654673927,0,0,0,0,michigan
1208765862259417090,0,0,0,0,michigan
1208213947448537088,0,0,0,0,michigan
1208150878957518848,0,0,0,0,michigan
1208064572327956480,0,0,0,0,michigan
1208043379214487554,1,0,0,0,michigan
1207736254676254720,0,1,0,0,michigan
1207511635482566656,0,1,0,0,michigan
1207511278316662785,0,0,0,0,michigan
1207483454604087307,0,0,0,0,michigan
1207363062958739456,1,0,0,0,michigan
1207362932931223552,1,0,0,0,michigan
1207135571971317760,0,0,0,0,michigan
1207135168781340672,0,0,0,0,michigan
1207094795207892992,0,0,0,0,michigan
1207089855970328580,1,0,0,0,michigan
1207030800723648513,0,1,0,0,michigan
1206635959586082817,1,0,0,0,michigan
1205192907021570050,0,0,0,0,michigan
1205113729500794880,0,0,0,0,michigan
1204918828263542785,0,0,0,0,michigan
1204841700214104064,1,1,0,0,michigan
1204826984368525312,0,0,0,0,michigan
1204511643797008385,0,0,0,0,michigan
1204511510774587394,1,1,0,0,michigan
1204494795110002688,0,0,0,0,michigan
1204229077231656960,1,0,0,0,michigan
1204195409100451840,1,0,0,0,michigan
1204074315232219139,0,0,0,0,michigan
1203717224936230918,0,0,0,0,michigan
1203444157165002753,1,1,1,0,michigan
1203101367658852352,0,0,0,0,michigan
1203072212292509696,0,0,0,0,michigan
1202930521883459585,1,1,0,0,michigan
1202317919843164161,0,0,0,0,michigan
1202292364607414273,1,1,1,0,michigan
1202288060265877505,0,0,0,0,michigan
1202287869802549249,0,0,0,0,michigan
1202211182901370880,0,0,0,0,michigan
1202069095044259840,0,0,0,0,michigan
1202052263654633473,0,0,0,0,michigan
1202051919117799424,0,0,0,0,michigan
1201996053840457728,0,0,0,0,michigan
1201869103851552773,0,0,0,0,michigan
1201857937335078914,0,0,0,0,michigan
1201688244032815104,0,0,0,0,michigan
1201612338018897921,1,0,1,0,michigan
1200976807832543233,0,0,0,0,michigan
1200976514503905280,1,1,0,0,michigan
1200976307426922501,1,1,0,0,michigan
1200804948876910592,0,0,0,0,michigan
1200224310562082816,0,0,0,0,michigan
1200193500270215170,0,0,0,0,michigan
1200193298297741313,0,0,0,0,michigan
1200039379495989248,0,0,0,0,michigan
1199742342019866632,0,0,0,0,michigan
1199742048896724993,0,0,0,0,michigan
1199732931201245186,1,0,0,0,michigan
1199730512270692355,0,0,0,0,michigan
1199513797549006848,0,0,0,0,michigan
1199488255777034245,0,0,0,0,michigan
1199403714454413312,0,0,0,0,michigan
1199376844971266050,0,0,0,0,michigan
1199376648912691200,0,1,0,0,michigan
1199373420875657221,0,0,0,0,michigan
1199088720672112641,0,1,0,0,michigan
1197238375184568320,0,0,0,0,michigan
1196917850243555329,0,0,0,0,michigan
1196634541970141186,0,0,0,0,michigan
1196479330475528199,0,0,0,0,michigan
1196206395777077248,0,0,0,0,michigan
1196068329313714178,1,1,0,0,michigan
1196067426263355396,0,0,0,0,michigan
1195827333745262592,0,0,0,0,michigan
1195815297367851010,0,0,0,0,michigan
1195814043384262658,0,0,0,0,michigan
1195813233149526023,0,1,0,0,michigan
1195505664241684481,0,0,0,0,michigan
1195449326807527425,0,0,0,0,michigan
1194658601924747265,0,0,0,0,michigan
1194438242038419456,0,0,0,0,michigan
1194390766795284481,0,0,0,0,michigan
1194364105425084416,1,0,0,0,michigan
1194364038978920448,0,0,0,0,michigan
1194307940347514882,0,0,0,0,michigan
1193957327356989440,0,0,0,0,michigan
1193885208279433217,1,0,0,0,michigan
1193722360291086337,0,0,0,0,michigan
1193699023946956802,1,0,1,0,michigan
1193556397495128064,0,0,0,0,michigan
1193296843066748929,0,0,0,0,michigan
1193266450728923136,0,0,0,0,michigan
1192908498939600898,0,0,0,0,michigan
1192874765100429312,0,0,0,0,michigan
1192865392940769280,0,0,0,0,michigan
1192629634145411073,1,0,0,0,michigan
1192516197776084994,1,1,0,0,michigan
1192260600224768001,0,0,0,0,michigan
1191846962364080128,0,0,0,0,michigan
1191753314200891395,0,0,0,0,michigan
1191744640950702080,0,0,0,0,michigan
1191743095458668550,1,0,0,0,michigan
1191736013300916224,0,0,0,0,michigan
1191511658818146306,0,0,0,0,michigan
1191432865147490305,0,0,0,0,michigan
1190995421419708416,0,0,0,0,michigan
1190833094904946688,1,1,0,0,michigan
1190831930033524736,1,0,0,0,michigan
1190650388468379648,0,0,0,0,michigan
1190640236944134149,1,1,1,0,michigan
1190635536878383106,0,0,0,0,michigan
1189983093932929024,0,0,0,0,michigan
1189983053734694912,1,1,0,0,michigan
1189976597597700101,1,0,0,0,michigan
1189954803637596160,1,1,0,0,michigan
1189661964265545728,0,0,0,0,michigan
1189613284615491584,1,1,0,0,michigan
1188912317729300480,0,0,0,0,michigan
1188808822552436736,0,1,0,0,michigan
1188561805297307649,0,0,0,0,michigan
1188473109709545472,0,0,0,0,michigan
1188456927375831041,1,1,1,0,michigan
1187819804952010753,0,0,0,0,michigan
1187808403491561472,0,0,0,0,michigan
1187806107332501504,0,0,0,0,michigan
1187782761974812672,0,0,0,0,michigan
1187782584182476807,0,1,0,0,michigan
1187774573460230145,0,0,0,0,michigan
1187735884210331648,0,0,0,0,michigan
1187704065725259776,0,0,0,0,michigan
1187506250050887681,1,0,0,0,michigan
1187493117907361792,1,0,0,0,michigan
1187462139319128065,0,0,0,0,michigan
1187442183516966912,0,0,0,0,michigan
1187427184006385666,1,1,1,0,michigan
1187422808294547463,0,0,0,0,michigan
1187416800209833984,0,0,0,0,michigan
1187406331348766727,0,0,0,0,michigan
1187388762021605377,1,0,0,0,michigan
1187119217562341376,1,0,0,0,michigan
1187108105152290820,0,0,0,0,michigan
1187107866081136640,0,0,0,0,michigan
1186813915273011200,0,0,0,0,michigan
1186779124033085441,0,0,0,0,michigan
1186738689654833152,0,0,0,0,michigan
1186726272463970304,1,1,1,0,michigan
1186708360311296001,0,0,0,0,michigan
1186705492174872576,0,0,0,0,michigan
1186696766088982542,0,0,0,0,michigan
1186662798002212865,0,0,0,0,michigan
1186661994218315778,0,0,0,0,michigan
1186625933429616641,0,0,0,0,michigan
1186617624437940224,0,0,0,0,michigan
1186617480824918018,1,1,0,0,michigan
1186617204013518849,0,0,0,0,michigan
1186486059821088769,0,0,0,0,michigan
1186421663912644608,0,0,0,0,michigan
1186405177559003137,0,0,0,0,michigan
1186404797206945798,0,0,0,0,michigan
1186380308305895425,0,0,0,0,michigan
1186373256011538432,0,0,0,0,michigan
1186356890449731584,1,1,0,0,michigan
1185912060632338432,0,0,0,0,michigan
1185685905258041345,0,1,0,0,michigan
1185601280359747584,1,1,0,0,michigan
1184950647554301952,0,0,0,0,michigan
1184949226251403265,0,0,0,0,michigan
1184949019002454017,0,0,0,0,michigan
1184926165426954241,0,0,0,0,michigan
1184926058480623616,0,1,0,0,michigan
1184923930173333504,0,0,0,0,michigan
1184920053298409473,0,0,0,0,michigan
1184919897337466883,0,0,0,0,michigan
1184905207844655104,0,0,0,0,michigan
1184643701282365440,1,1,0,0,michigan
1184637270676123648,0,0,0,0,michigan
1184605501335785472,0,0,0,0,michigan
1184549899653828614,0,0,0,0,michigan
1184542046373199872,0,0,0,0,michigan
1184538108605485056,0,0,0,0,michigan
1184537790664597505,1,0,0,0,michigan
1184524855011631106,0,0,0,0,michigan
1184234725986263043,0,1,0,0,michigan
1184203554816430080,0,0,0,0,michigan
1184131017533206528,0,0,0,0,michigan
1184118719909416966,1,0,0,0,michigan
1184077507898814466,1,1,1,0,michigan
1184077118243856384,1,1,0,0,michigan
1183949139962466305,0,0,0,0,michigan
1183820510582530049,1,0,0,0,michigan
1183794102460145664,1,1,0,0,michigan
1183752386894020609,1,0,0,0,michigan
1183752271349321731,0,0,0,0,michigan
1182769696271196160,1,0,0,0,michigan
1182740705241980929,0,1,0,0,michigan
1182438974113099777,0,0,0,0,michigan
1182404358815793152,0,0,0,0,michigan
1182403888680448006,0,0,0,0,michigan
1182329613030219779,0,0,0,0,michigan
1181745663211495424,0,0,0,0,michigan
1181682598994698240,0,0,0,0,michigan
1181674405522489344,0,0,0,0,michigan
1181674155449683968,0,0,0,0,michigan
1181673946665701378,0,0,0,0,michigan
1181673025730699265,0,0,0,0,michigan
1181639610243469312,0,1,0,0,michigan
1181639401723645953,0,0,0,0,michigan
1181639152372260864,1,0,0,0,michigan
1181638933098225665,1,0,0,0,michigan
1181390556347457536,0,1,0,0,michigan
1181390323945267201,0,0,0,0,michigan
1181299976787374080,1,1,0,0,michigan
1181299821946245121,1,0,1,0,michigan
1181266665113341953,0,0,0,0,michigan
1181259874228981762,0,0,0,0,michigan
1181258991919390720,1,0,0,0,michigan
1181249217509101573,0,0,0,0,michigan
1181220170162933761,0,0,0,0,michigan
1180925852483235842,0,0,0,0,michigan
1180891687494836224,0,0,0,0,michigan
1180094696108023808,0,0,0,0,michigan
1179957511560060928,0,0,0,0,michigan
1179863201405702161,0,0,0,0,michigan
1179855623053348883,0,0,0,0,michigan
1179833099796045826,1,0,0,0,michigan
1179832890521260032,0,0,0,0,michigan
1179570243729084416,0,0,0,0,michigan
1179514948025757697,0,0,0,0,michigan
1179467428159479808,0,0,0,0,michigan
1179454027098152961,0,0,0,0,michigan
1179453962078081024,0,0,0,0,michigan
1179453897515163648,0,0,0,0,michigan
1179115596409196547,0,0,0,0,michigan
1179105456465297408,0,0,0,0,michigan
1179105113526460419,0,0,0,0,michigan
1178846010430365696,0,0,0,0,michigan
1178796940634529793,0,0,0,0,michigan
1178771699652841474,0,0,0,0,michigan
1178768202823880704,1,0,0,0,michigan
1178739104797859841,0,0,0,0,michigan
1178738238351130630,1,1,0,0,michigan
1178731834286493701,1,0,0,0,michigan
1178731803613351936,0,1,0,0,michigan
1178731631017943045,1,0,0,0,michigan
1178718977775808512,0,0,0,0,michigan
1178718630223253504,0,0,0,0,michigan
1178700073405956097,0,0,0,0,michigan
1178698945092112384,0,0,0,0,michigan
1178304928781148160,0,0,0,0,michigan
1177986530134167552,0,0,0,0,michigan
1177734501302177792,0,0,0,0,michigan
1177694535461285888,0,0,0,0,michigan
1177655658746916870,0,0,0,0,michigan
1177607824437850112,0,0,0,0,michigan
1177607767009439744,1,1,1,0,michigan
1177408791958237185,0,0,0,0,michigan
1177305652168941568,1,1,0,0,michigan
1177027537064595456,0,0,0,0,michigan
1176988704335912961,1,0,0,0,michigan
1176939323209523201,0,0,0,0,michigan
1176935232945176585,0,0,0,0,michigan
1176927701548118016,1,1,0,0,michigan
1176670781654392832,0,0,0,0,michigan
1176666567200989184,1,0,0,0,michigan
1176664240708620289,0,0,0,0,michigan
1176568988727435273,0,1,0,0,michigan
1176566574997737472,0,0,0,0,michigan
1186758798859538432,0,0,0,0,michigan
1178475910393221123,1,0,0,0,michigan
1205522023478247424,0,0,0,0,michigan
1201858559392141319,0,0,0,0,michigan
1199426614599139329,0,0,0,0,michigan
1199344893237137408,0,0,0,0,michigan
1197984452636372992,0,0,0,0,michigan
1197589325333925889,0,0,0,0,michigan
1197240833671454721,0,0,0,0,michigan
1196781947864768513,0,0,0,0,michigan
1195456413893455872,0,0,0,0,michigan
1195066344594493440,0,0,0,0,michigan
1194981908452495362,0,0,0,0,michigan
1194712796102946817,0,0,0,0,michigan
1194601719151378432,0,0,0,0,michigan
1194523704300113923,0,0,0,0,michigan
1194520473696178178,0,0,0,0,michigan
1190286983509110785,0,0,0,0,michigan
1189180254314590210,0,0,0,0,michigan
1184523621181595648,0,0,0,0,michigan
1182321208114573312,0,0,0,0,michigan
1179835153884934144,0,0,0,0,michigan
1179021678258470913,0,0,0,0,michigan
1178774611510448128,0,0,0,0,michigan
1177637297254092800,0,0,0,0,michigan
1175028020748251141,0,0,0,0,michigan
1204610633917964293,1,1,0,0,michigan
1203926728734920704,0,0,0,0,michigan
1203924684095528961,1,0,0,0,michigan
1200143746064699392,1,1,0,0,michigan
1192997674464792578,1,0,0,0,michigan
1185766696126164999,1,1,0,0,michigan
1183223786226757632,0,0,0,0,michigan
1180665750677270529,1,0,0,0,michigan
1176572304379260928,1,1,0,0,michigan
1171622832410890240,0,0,0,0,michigan
1171622109518413825,1,0,0,0,michigan
1158251334019297282,1,1,0,0,michigan
1157498580304900097,0,0,0,0,michigan
1148049738752843776,0,0,0,0,michigan
1208138636987977728,1,0,0,0,michigan
1206365164666314752,1,0,0,0,michigan
1206365048404414465,0,0,0,0,michigan
1193653083420725249,0,0,0,0,michigan
1193353243298021376,0,0,0,0,michigan
1191364436877025281,0,0,0,0,michigan
1170697174763671554,0,0,0,0,michigan
1161679464276856834,0,0,0,0,michigan
1157286403161632776,0,0,0,0,michigan
1153419369818578945,0,0,0,0,michigan
1153075421090603009,1,0,0,0,michigan
1152227462987825153,1,1,0,0,michigan
1152225512225484800,0,0,0,0,michigan
1151939478904332290,0,0,0,0,michigan
1151845317312221185,1,0,0,0,michigan
1151844811982483457,1,0,0,0,michigan
1151315282734002176,0,0,0,0,michigan
1150425319142281216,1,1,1,0,michigan
1148983848107036673,0,0,0,0,michigan
1161823897542627328,0,0,0,0,michigan
1160957841856978945,0,0,0,0,michigan
1160954917726621696,1,1,0,0,michigan
1160924546230358018,0,0,0,0,michigan
1160858377733529601,0,0,0,0,michigan
1160294571676446720,0,0,0,0,michigan
1158374971099537415,1,0,0,0,michigan
1158199926062559233,0,0,0,0,michigan
1146426978205077506,0,0,0,0,michigan
1146231990708031489,0,0,0,0,michigan
1190291722309382145,0,0,0,0,michigan
1189656842194083840,0,0,0,0,michigan
1188799931521388546,0,0,0,0,michigan
1177364805633662976,0,0,0,0,michigan
1163302344920113152,0,0,0,0,michigan
1163300195741982720,0,0,0,0,michigan
1207858675525804032,0,0,0,0,michigan
1206417859552989184,0,0,0,0,michigan
1200552364371042304,0,0,0,0,michigan
1198251616740134913,0,0,0,0,michigan
1197370216369573888,0,0,0,0,michigan
1197355142951112710,0,0,0,0,michigan
1196604848600485888,0,0,0,0,michigan
1189264288990584832,0,0,0,0,michigan
1188563004897550338,0,0,0,0,michigan
1188006935888613376,0,0,0,0,michigan
1187169988643295233,0,0,0,0,michigan
1176660101270310912,1,1,0,0,michigan
1173243975467188226,0,0,0,0,michigan
1160669280704376836,0,0,0,0,michigan
1160664017876262914,0,0,0,0,michigan
1160663764154425345,0,0,0,0,michigan
1158794878123479041,0,0,0,0,michigan
1157315094084247553,0,0,0,0,michigan
1157299170681720832,0,0,0,0,michigan
1156989784591654912,0,0,0,0,michigan
1156751648582262784,0,0,0,0,michigan
1156692883786915841,0,0,0,0,michigan
1156690510477742080,0,0,0,0,michigan
1156670834649587712,0,0,0,0,michigan
1156596741329903616,0,0,0,0,michigan
1156407195753472000,0,0,0,0,michigan
1156403043405062144,0,0,0,0,michigan
1156387184531988482,0,0,0,0,michigan
1156380259459260419,0,0,0,0,michigan
1156378018883022848,0,0,0,0,michigan
1156376347306016769,0,0,0,0,michigan
1156374478672338953,1,0,0,0,michigan
1156374240838529026,0,0,0,0,michigan
1156373007633457157,0,0,0,0,michigan
1156371089947316224,1,0,0,0,michigan
1156370813794304000,0,0,0,0,michigan
1156369588688474117,0,0,0,0,michigan
1156369335855853568,0,0,0,0,michigan
1156365875890532357,0,0,0,0,michigan
1156365321609125890,0,0,0,0,michigan
1156364845853368321,0,0,0,0,michigan
1156364619570696197,0,0,0,0,michigan
1156363217674940423,0,0,0,0,michigan
1156360480287539201,0,0,0,0,michigan
1156359979995193345,0,0,0,0,michigan
1156359150546378754,0,0,0,0,michigan
1156359022662098947,0,0,0,0,michigan
1156357600654610433,1,0,0,0,michigan
1156355496946884617,0,0,0,0,michigan
1156355229211942913,1,0,0,0,michigan
1156354777619542017,0,0,0,0,michigan
1156354435133652992,0,0,0,0,michigan
1156354061022748672,0,0,0,0,michigan
1156343965559545861,0,0,0,0,michigan
1156342309048467457,0,0,0,0,michigan
1156340883492655107,0,0,0,0,michigan
1156325100737695750,0,0,0,0,michigan
1156306837723144193,0,0,0,0,michigan
1155595204717666306,0,0,0,0,michigan
1155595123633414157,0,0,0,0,michigan
1155568206033117184,0,0,0,0,michigan
1155300908177248256,0,0,0,0,michigan
1153076768376537089,0,0,0,0,michigan
1152253692072136705,1,0,0,0,michigan
1151870854764146688,0,0,0,0,michigan
1148339227765202944,0,0,0,0,michigan
1147359878375256064,0,0,0,0,michigan
1147156362687741952,0,0,0,0,michigan
1145787275734859776,0,0,0,0,michigan
1145786130983510016,0,0,0,0,michigan
1145764207754960898,1,0,0,0,michigan
1195149195604303874,0,0,0,0,michigan
1193361123715600384,0,0,0,0,michigan
1146249756404064257,0,0,0,0,michigan
1211152816401727488,1,0,0,0,michigan
1211152684688060417,0,0,0,0,michigan
1211151990279069696,1,0,0,0,michigan
