id,Anger,Offensive,Hate,lockdown_status,state
1148487034245406721,0,0,0,0,indiana
1148410867588960256,0,0,0,0,indiana
1148392268044390400,0,0,0,0,indiana
1148382025860231169,0,0,0,0,indiana
1148146548070584320,0,0,0,0,indiana
1147782684481130496,0,0,0,0,indiana
1147422808986791936,1,0,0,0,indiana
1147265749477732352,0,0,0,0,indiana
1147258979313229824,0,0,0,0,indiana
1147066090536808448,0,0,0,0,indiana
1146711001989025792,0,0,0,0,indiana
1146696356423241733,0,0,0,0,indiana
1146333490415357954,0,0,0,0,indiana
1145975339346255872,1,0,0,0,indiana
1145846718153580544,0,0,0,0,indiana
1145846621588135938,0,0,0,0,indiana
1210332571869089793,0,0,0,0,indiana
1208152804268945412,0,0,0,0,indiana
1208122604353212417,1,0,1,0,indiana
1208101337851936769,0,0,0,0,indiana
1208101131798360065,0,0,0,0,indiana
1206650907137581060,0,0,0,0,indiana
1204905323665989633,0,0,0,0,indiana
1204567810199969792,0,0,0,0,indiana
1204207759308263424,0,0,0,0,indiana
1204106887869980679,0,0,0,0,indiana
1203647539205021696,0,0,0,0,indiana
1202983106912903168,0,0,0,0,indiana
1202975807188156417,1,0,0,0,indiana
1201906700124610561,0,0,0,0,indiana
1201207177597337601,0,0,0,0,indiana
1201199933413560320,0,0,0,0,indiana
1198351627259957253,1,0,0,0,indiana
1198339522028867584,0,0,0,0,indiana
1196554582534639622,1,0,0,0,indiana
1196523138101792770,0,0,0,0,indiana
1196211810682183686,0,0,0,0,indiana
1195462435081207809,0,0,0,0,indiana
1194648481710907393,1,0,0,0,indiana
1194094893012008964,0,0,0,0,indiana
1191505880082194432,0,0,0,0,indiana
1188876941807570950,0,0,0,0,indiana
1188507763187552259,1,0,0,0,indiana
1187074578255941632,0,0,0,0,indiana
1184516538944118784,0,0,0,0,indiana
1184513628239794179,0,0,0,0,indiana
1184506551043842050,0,0,0,0,indiana
1184498937614483461,0,0,0,0,indiana
1184477423229898754,0,0,0,0,indiana
1183817860067610627,0,0,0,0,indiana
1179790621252472838,0,0,0,0,indiana
1178022545129390080,0,0,0,0,indiana
1177316925212438528,0,0,0,0,indiana
1176605365212987392,1,0,1,0,indiana
1176515731514679296,0,0,0,0,indiana
1176247381534433280,0,0,0,0,indiana
1175810085299376128,0,0,0,0,indiana
1175103375509209089,0,0,0,0,indiana
1173978187094790146,0,0,0,0,indiana
1173736335489863680,1,0,0,0,indiana
1173027566392922112,0,0,0,0,indiana
1172977306094198785,1,0,1,0,indiana
1172222483602296834,0,0,0,0,indiana
1170442657824419843,0,0,0,0,indiana
1169723425356734464,0,1,0,0,indiana
1166729000825294848,0,0,0,0,indiana
1165647693294780416,0,0,0,0,indiana
1164727591108063232,0,1,0,0,indiana
1164725523886608385,0,0,0,0,indiana
1162922997994446854,1,0,0,0,indiana
1162922598218588160,0,0,0,0,indiana
1162351916137033728,1,0,0,0,indiana
1161718607539314689,0,0,0,0,indiana
1160610024001064960,0,0,0,0,indiana
1160451753416056833,1,0,1,0,indiana
1160006342586916867,0,0,0,0,indiana
1159933275441438723,0,0,0,0,indiana
1159866613212073985,1,1,0,0,indiana
1159838356794032134,1,0,0,0,indiana
1159830606521556992,1,0,0,0,indiana
1159636133191520256,0,0,0,0,indiana
1159604141481758720,0,0,0,0,indiana
1159140814825631744,0,0,0,0,indiana
1159124057935241216,0,0,0,0,indiana
1159086340761358336,0,0,0,0,indiana
1158871674311401472,1,0,0,0,indiana
1158757686256766977,0,0,0,0,indiana
1158563320565260289,1,0,0,0,indiana
1158162492415238145,0,0,0,0,indiana
1157106435047735296,0,0,0,0,indiana
1156945342438486016,0,0,0,0,indiana
1156714128473542656,0,0,0,0,indiana
1156625826928058368,0,0,0,0,indiana
1156609035510173696,0,0,0,0,indiana
1156352704505139200,1,0,0,0,indiana
1156316974835798019,0,0,0,0,indiana
1156296214691897344,1,0,0,0,indiana
1155959049625542656,0,0,0,0,indiana
1155853489802764288,0,0,0,0,indiana
1155590098127413253,1,1,0,0,indiana
1155513196205301762,0,0,0,0,indiana
1154799848723496965,1,0,0,0,indiana
1152960843954511872,0,0,0,0,indiana
1151856978030944257,0,0,0,0,indiana
1151130070703988736,0,0,0,0,indiana
1149416730491609089,0,0,0,0,indiana
1149214572970037249,0,0,0,0,indiana
1148693364952293376,0,0,0,0,indiana
1147907461296381952,0,0,0,0,indiana
1147905736325906432,0,0,0,0,indiana
1147359842320998402,0,0,0,0,indiana
1211330003104944132,0,0,0,0,indiana
1210910156923588608,0,0,0,0,indiana
1209599425401761793,0,0,0,0,indiana
1203835051085041664,0,0,0,0,indiana
1201678770106712064,0,0,0,0,indiana
1201183736211156992,0,0,0,0,indiana
1200220168573640704,0,0,0,0,indiana
1197857762186846208,0,0,0,0,indiana
1192543819272720384,0,0,0,0,indiana
1192543490577780736,0,0,0,0,indiana
1192488568582787073,0,0,0,0,indiana
1191917830331158533,0,0,0,0,indiana
1190617198412337154,0,0,0,0,indiana
1189587367696449536,0,0,0,0,indiana
1187894248533889024,0,0,0,0,indiana
1183414229052940288,0,0,0,0,indiana
1183358553324699648,0,0,0,0,indiana
1181295846886973440,0,0,0,0,indiana
1181295837781073922,0,0,0,0,indiana
1181295833033121792,0,0,0,0,indiana
1181295830344617987,0,0,0,0,indiana
1181295825433038849,0,0,0,0,indiana
1181295823268859905,0,0,0,0,indiana
1181295820488003584,0,0,0,0,indiana
1181295817442971649,0,0,0,0,indiana
1181295816142655489,1,0,0,0,indiana
1181295814389436421,0,0,0,0,indiana
1181295812938227718,0,0,1,0,indiana
1181295811478589440,0,0,0,0,indiana
1181295808546840576,0,0,0,0,indiana
1180570229744779270,0,0,0,0,indiana
1178398053725810689,0,0,0,0,indiana
1174829411113345025,0,0,0,0,indiana
1173735973055868929,0,0,0,0,indiana
1172714247798906881,0,0,0,0,indiana
1168489490077368320,0,0,0,0,indiana
1168244239869861888,0,0,0,0,indiana
1167974068672290816,0,0,0,0,indiana
1167028162498322432,0,0,0,0,indiana
1166910763828748288,0,0,0,0,indiana
1165737560192233472,0,0,0,0,indiana
1162470378691801088,0,0,0,0,indiana
1157834645272178688,0,0,0,0,indiana
1154383316977627142,0,0,0,0,indiana
1148027376581992448,0,0,0,0,indiana
1146754610184511489,0,0,0,0,indiana
1209598118024695808,1,0,0,0,indiana
1204776911358038021,0,0,0,0,indiana
1203761698118737925,0,0,0,0,indiana
1202274562823639041,0,0,0,0,indiana
1196496010169782273,0,0,0,0,indiana
1196490978753994758,0,0,0,0,indiana
1196486295067004929,0,0,0,0,indiana
1193931843105624064,0,0,0,0,indiana
1189235676346228736,0,0,0,0,indiana
1188520403662180353,0,0,0,0,indiana
1187509295069515776,0,0,0,0,indiana
1185380585696563200,0,0,0,0,indiana
1185326841353195520,0,0,0,0,indiana
1185311895231827972,0,0,0,0,indiana
1185286619248676865,0,0,0,0,indiana
1185285282402316289,0,0,0,0,indiana
1184979083131805698,0,0,0,0,indiana
1181723672215773186,0,0,0,0,indiana
1181676330456420353,0,0,0,0,indiana
1178778690072662016,0,0,0,0,indiana
1176450309721415681,0,0,0,0,indiana
1174772267190018049,1,0,0,0,indiana
1174766939132108800,0,0,0,0,indiana
1171586249292955649,0,1,0,0,indiana
1170838489723756546,0,0,0,0,indiana
1165675443426643971,0,0,0,0,indiana
1164884171761881089,0,0,0,0,indiana
1160693742396985345,0,0,0,0,indiana
1158890116552830978,1,1,0,0,indiana
1158887785174056961,0,0,0,0,indiana
1152157772240359425,0,0,0,0,indiana
1151829168176488448,0,0,0,0,indiana
1180318693097660421,0,0,0,0,indiana
1204875046122115075,0,0,0,0,indiana
1204649022688038912,0,0,0,0,indiana
1204629429282115589,0,0,0,0,indiana
1199274653744844800,0,0,0,0,indiana
1197788661774987264,0,0,0,0,indiana
1194111849282842624,0,0,0,0,indiana
1192181165664419846,0,0,0,0,indiana
1190736925193310208,0,0,0,0,indiana
1188216205989036032,0,0,0,0,indiana
1187321846649241600,0,0,0,0,indiana
1187074693637050368,1,0,0,0,indiana
1178944158754435073,1,0,0,0,indiana
1177141857232572416,0,0,0,0,indiana
1174598185584644098,1,0,0,0,indiana
1173462141074051072,0,0,0,0,indiana
1170915972863148037,0,0,0,0,indiana
1167306098195353602,1,0,0,0,indiana
1165492804543537152,0,0,0,0,indiana
1165489377885245440,0,0,0,0,indiana
1156876827689914370,0,0,0,0,indiana
1156516416625004544,0,0,0,0,indiana
1156124765880557569,0,0,0,0,indiana
1151952690747990017,0,0,0,0,indiana
1150712471910531075,0,0,0,0,indiana
1150348565929218048,0,0,0,0,indiana
1149208140866609153,1,0,0,0,indiana
1146934452557365248,0,0,0,0,indiana
1208722096312004608,0,0,0,0,indiana
1207250692458655745,0,0,0,0,indiana
1204693687931940864,0,0,0,0,indiana
1204442675560304640,0,0,0,0,indiana
1200536173699092481,0,0,0,0,indiana
1200408284471156737,0,0,0,0,indiana
1200002067559067648,0,1,0,0,indiana
1199600708342951937,0,0,0,0,indiana
1199423411677782016,0,0,0,0,indiana
1197855864805347328,0,0,0,0,indiana
1197338581465010177,0,0,0,0,indiana
1197317527635931139,0,0,0,0,indiana
1193215812405989377,0,0,0,0,indiana
1191766866496311296,0,0,0,0,indiana
1190731684804780032,0,0,0,0,indiana
1188889287271636994,0,0,0,0,indiana
1187995692691787776,0,0,0,0,indiana
1187994754149208064,1,1,1,0,indiana
1182458012000235520,0,1,0,0,indiana
1181144143889866752,0,0,0,0,indiana
1181143801345318912,0,0,0,0,indiana
1181141994648883200,0,0,0,0,indiana
1177673532869873670,1,1,0,0,indiana
1175530848805933056,0,0,0,0,indiana
1175513496982904835,0,0,0,0,indiana
1172568947289415681,0,0,0,0,indiana
1170990190707523585,0,0,0,0,indiana
1167811574175866886,0,0,0,0,indiana
1167474429628227585,0,0,0,0,indiana
1165310470816968708,0,0,0,0,indiana
1155588357419917312,0,0,0,0,indiana
1152296685915254784,0,0,0,0,indiana
1151930013345886212,0,0,0,0,indiana
1151929627352469505,0,0,0,0,indiana
1146763805290053633,0,0,0,0,indiana
1197268621044658176,0,0,0,0,indiana
1208834616796368899,0,0,0,0,indiana
1205290357425987584,0,0,0,0,indiana
1203234649247539201,0,0,0,0,indiana
1202866405059641344,0,0,0,0,indiana
1202682947263795200,0,0,0,0,indiana
1202500967960170496,0,0,0,0,indiana
1202287624632852480,0,0,0,0,indiana
1202009099577245697,0,0,0,0,indiana
1201978203579043845,0,0,0,0,indiana
1201373515695501312,0,0,0,0,indiana
1201372295622746112,0,0,0,0,indiana
1199770337271058432,0,0,0,0,indiana
1199770204366131201,0,0,0,0,indiana
1199723978497105920,0,0,0,0,indiana
1197630914269855744,0,0,0,0,indiana
1196848394410643465,0,0,0,0,indiana
1193162281695223808,0,0,0,0,indiana
1192285841059655680,0,0,0,0,indiana
1191953739445395456,0,0,0,0,indiana
1191552185672204290,0,0,0,0,indiana
1188030198740148224,0,0,0,0,indiana
1188030115336327168,0,0,0,0,indiana
1184380707642019840,0,0,0,0,indiana
1184380643133841408,0,0,0,0,indiana
1182135178208120832,0,0,0,0,indiana
1181425513828700160,0,0,0,0,indiana
1180196091976921089,0,0,0,0,indiana
1176660853321535489,0,0,0,0,indiana
1173719148330962946,0,0,0,0,indiana
1171886242180546560,0,0,0,0,indiana
1171644957716860928,0,0,0,0,indiana
1171644657253658625,0,0,0,0,indiana
1171644504555839488,0,0,0,0,indiana
1171553752848973824,0,0,0,0,indiana
1166081669620629504,0,0,0,0,indiana
1164465362500497409,0,0,0,0,indiana
1161796974514978817,0,0,0,0,indiana
1158811986806935559,0,0,0,0,indiana
1158153888152870913,0,0,0,0,indiana
1155552144780603392,0,0,0,0,indiana
1153114820448833538,0,0,0,0,indiana
1153102416142729216,0,0,0,0,indiana
1149926265295638528,0,0,0,0,indiana
1149021594821505024,0,0,0,0,indiana
1147892111196545024,0,0,0,0,indiana
1147753255834804225,0,0,0,0,indiana
1147019412416978945,0,0,0,0,indiana
1146858437734649856,0,0,0,0,indiana
1146162406948835335,0,0,0,0,indiana
1146060553653084163,0,0,0,0,indiana
1207495770397696001,0,0,0,0,indiana
1207009392446648336,0,0,0,0,indiana
1206740687057764352,0,0,0,0,indiana
1206740524620812289,0,0,0,0,indiana
1206694418583035905,0,0,0,0,indiana
1205282741530570753,1,0,1,0,indiana
1205282701449867264,1,1,0,0,indiana
1203324754452766721,0,0,0,0,indiana
1202891774852767745,0,0,0,0,indiana
1202623271025479681,0,0,0,0,indiana
1201249491980038145,0,0,0,0,indiana
1201219123847585793,0,0,0,0,indiana
1201218894394019842,0,0,0,0,indiana
1201218794515042304,0,0,0,0,indiana
1201218634426793985,0,0,0,0,indiana
1201218517703495680,0,0,0,0,indiana
1199134565970980871,0,0,0,0,indiana
1199059064166256646,0,0,0,0,indiana
1198930681985982464,0,0,0,0,indiana
1198921695366713345,0,0,0,0,indiana
1198921659463405569,0,0,0,0,indiana
1198786979426635776,0,0,0,0,indiana
1198786587154427904,0,0,0,0,indiana
1197672190797385728,0,0,0,0,indiana
1197669215119007751,0,0,0,0,indiana
1196868050038988800,1,0,0,0,indiana
1195394659150786560,0,0,0,0,indiana
1195394565240287232,0,0,0,0,indiana
1194326474897215490,0,0,0,0,indiana
1194311080803274760,0,0,0,0,indiana
1194310510465994759,0,0,0,0,indiana
1192753133065318401,1,0,0,0,indiana
1192404065940123648,0,0,0,0,indiana
1191167367130341387,0,0,0,0,indiana
1190646887499612160,0,0,0,0,indiana
1189211706850983937,1,0,0,0,indiana
1188774832005091328,1,0,0,0,indiana
1187780386958594048,0,0,0,0,indiana
1185579878474760192,0,0,0,0,indiana
1185189979624005632,0,0,0,0,indiana
1182640146237313025,0,0,0,0,indiana
1182639932340350976,0,0,0,0,indiana
1180970379227156485,0,0,0,0,indiana
1180075556836184065,0,0,0,0,indiana
1179600161712017409,0,0,0,0,indiana
1179498670217027584,0,0,0,0,indiana
1176074502050144256,0,0,0,0,indiana
1175917047169060864,0,0,0,0,indiana
1175265191522648064,0,0,0,0,indiana
1174994839127150593,0,0,0,0,indiana
1174993793071898624,0,0,0,0,indiana
1174644079919058944,0,0,0,0,indiana
1174611099070664706,0,0,0,0,indiana
1174377119402680323,0,0,0,0,indiana
1174251935882498053,0,0,0,0,indiana
1174251868240961537,0,0,0,0,indiana
1173718760966033410,0,0,0,0,indiana
1173714871055278080,0,0,0,0,indiana
1173713837519978499,1,0,1,0,indiana
1173550299895742464,0,0,0,0,indiana
1172989354098212864,0,0,0,0,indiana
1169409455815122944,0,0,0,0,indiana
1169409336315195392,0,0,0,0,indiana
1169353289709817861,0,0,0,0,indiana
1169019377741643776,0,0,0,0,indiana
1168730772917932032,0,0,0,0,indiana
1168730716760416256,0,0,0,0,indiana
1168730064592285696,0,0,0,0,indiana
1168729674513559553,0,0,0,0,indiana
1168547560681857024,0,0,0,0,indiana
1166809728934174721,1,0,0,0,indiana
1164837775662673920,0,0,0,0,indiana
1164837601716527107,0,0,0,0,indiana
1163994249949515779,0,0,0,0,indiana
1163993492265295872,0,0,0,0,indiana
1163133637199572992,0,0,0,0,indiana
1149612819974742016,0,0,0,0,indiana
1149612769513074691,0,0,0,0,indiana
1149612550536847360,0,0,0,0,indiana
1149117292057436160,0,0,0,0,indiana
1148858889498234880,0,1,0,0,indiana
1148731451560660997,1,0,0,0,indiana
1148724773268152320,0,0,0,0,indiana
1146224047795179525,0,0,0,0,indiana
1146223842794385409,0,0,0,0,indiana
1146223212017192964,0,0,0,0,indiana
1208873002575810560,0,0,0,0,indiana
1208444070919626754,0,0,0,0,indiana
1207851288148545536,0,0,0,0,indiana
1200273188053237760,0,0,0,0,indiana
1200272688402632704,1,0,0,0,indiana
1200062654502576128,1,0,0,0,indiana
1198981791660556288,0,0,0,0,indiana
1194778105656819712,0,0,0,0,indiana
1191903596410998784,0,0,0,0,indiana
1190212668281556992,0,1,0,0,indiana
1188172002034630656,0,0,0,0,indiana
1187003496798785536,0,0,0,0,indiana
1187003210923462658,0,0,0,0,indiana
1186081984659034117,0,0,0,0,indiana
1184130977699913730,0,0,0,0,indiana
1184124259553153025,0,0,0,0,indiana
1184123828722642945,0,0,0,0,indiana
1184123724292866048,0,0,0,0,indiana
1183886725208334337,0,0,0,0,indiana
1183097891612692480,0,0,0,0,indiana
1182480326263758848,0,0,0,0,indiana
1178846643522883585,0,0,0,0,indiana
1176978201991634945,0,0,0,0,indiana
1174095952707248129,0,0,0,0,indiana
1169296904179597312,0,0,0,0,indiana
1169281659130318849,0,0,0,0,indiana
1167387199127601152,0,0,0,0,indiana
1166057993282232320,0,0,0,0,indiana
1163117501779234816,0,0,0,0,indiana
1159410117156245504,0,0,0,0,indiana
1159407084527652864,0,0,0,0,indiana
1154543745024454656,0,0,0,0,indiana
1150108360060149762,0,0,0,0,indiana
1149858440573050880,0,0,0,0,indiana
1211417134024269824,0,0,0,0,indiana
1207397213569241088,1,1,1,0,indiana
1207124664318861313,0,0,0,0,indiana
1205121707805200384,1,1,0,0,indiana
1203501296059334659,0,0,0,0,indiana
1203498159110074368,0,0,0,0,indiana
1202248564946210816,1,1,1,0,indiana
1197582037844148224,0,0,0,0,indiana
1196945551910150144,1,0,0,0,indiana
1196940596780445696,1,0,0,0,indiana
1196585338325602304,0,0,0,0,indiana
1196582684203593728,0,0,0,0,indiana
1194629835844247553,1,0,0,0,indiana
1190835644165165056,1,1,0,0,indiana
1190440918526111744,0,0,0,0,indiana
1173785200188436480,1,1,0,0,indiana
1172906149290663937,1,0,0,0,indiana
1172719950395576320,0,0,0,0,indiana
1169808644709466112,0,0,0,0,indiana
1169808148326158341,1,1,0,0,indiana
1169786213479395329,0,0,0,0,indiana
1165343193568862210,1,0,0,0,indiana
1165132062958981120,0,0,0,0,indiana
1163457556473405440,0,0,0,0,indiana
1159562495947943947,0,0,0,0,indiana
1159098288269856769,1,0,0,0,indiana
1155960618932789248,0,0,0,0,indiana
1154894980391026691,1,1,0,0,indiana
1145756090115809286,0,0,0,0,indiana
1188298905231990784,0,0,0,0,indiana
1188297176121827328,0,0,0,0,indiana
1166326816216367109,0,0,0,0,indiana
1208473171319541760,1,1,0,0,indiana
1205527069964279809,0,0,0,0,indiana
1204581393096937472,0,0,0,0,indiana
1204581116910415872,1,1,0,0,indiana
1204580445423312902,1,0,0,0,indiana
1204579491571470336,1,1,0,0,indiana
1204579248566087680,0,1,0,0,indiana
1204579063718907904,0,0,0,0,indiana
1204578798156623873,1,0,0,0,indiana
1204578359923085312,0,0,0,0,indiana
1204577207915601920,1,1,0,0,indiana
1204576944005758976,1,0,0,0,indiana
1204492483985641472,0,0,0,0,indiana
1204461303647129600,1,0,0,0,indiana
1204434021188550656,0,0,0,0,indiana
1204431163546316800,1,0,0,0,indiana
1204430737384054784,1,1,0,0,indiana
1204429714355568640,0,0,0,0,indiana
1191517555854389250,0,0,0,0,indiana
1191004824441151488,1,1,0,0,indiana
1191002670724714496,0,0,0,0,indiana
1190998213144317953,1,1,0,0,indiana
1190033496309415941,0,0,0,0,indiana
1188558693547302914,0,0,0,0,indiana
1188254928025862144,1,1,0,0,indiana
1184470640046362624,0,0,0,0,indiana
1183009196469620741,0,0,0,0,indiana
1178701017157910528,0,0,0,0,indiana
1176306397878898692,1,1,0,0,indiana
1174862709936066560,0,0,0,0,indiana
1165162389492371456,0,0,0,0,indiana
1160040855065038848,1,0,0,0,indiana
1158886484134567937,0,0,0,0,indiana
1158190576665280512,1,1,0,0,indiana
1157532515470630917,0,0,0,0,indiana
1157437294284025856,0,0,0,0,indiana
1153769052759896064,0,0,0,0,indiana
1149987922902491136,0,0,0,0,indiana
1149757547206893569,1,0,0,0,indiana
1149756358360805376,0,0,0,0,indiana
1147150331798855680,0,0,0,0,indiana
1147138224315392001,0,0,0,0,indiana
1146676817845243905,0,0,0,0,indiana
1199852219627118598,0,0,0,0,indiana
1198228085092552704,0,0,0,0,indiana
1196962821608738818,0,0,0,0,indiana
1210935640092794881,0,0,0,0,indiana
1209656107209306112,0,0,0,0,indiana
1208171743556374529,0,0,0,0,indiana
1206903988769169410,1,1,1,0,indiana
1206903320721408000,1,1,0,0,indiana
1206889038575259655,0,0,0,0,indiana
1205802821922242560,1,0,0,0,indiana
1203423477526663169,0,0,0,0,indiana
1200902795836215298,1,1,0,0,indiana
1200640145462112256,0,0,0,0,indiana
1197848031669997569,1,0,0,0,indiana
1195412580719890436,1,0,0,0,indiana
1195397151733485573,0,0,0,0,indiana
1194779440791904257,0,0,0,0,indiana
1191149105243922441,0,0,0,0,indiana
1189291593842466817,1,1,0,0,indiana
1187831578766053377,1,1,1,0,indiana
1186726382052659201,0,0,0,0,indiana
1185709661741371392,0,0,0,0,indiana
1185399469900271616,1,1,1,0,indiana
1183101652078923776,0,0,0,0,indiana
1182254331871027201,0,0,0,0,indiana
1181519971005931526,0,0,0,0,indiana
1180631176198918144,0,0,0,0,indiana
1179507811979530241,0,0,0,0,indiana
1179378798040682496,0,0,0,0,indiana
1177313027881918464,0,0,0,0,indiana
1176251297978310657,0,0,0,0,indiana
1174780979124297729,0,0,0,0,indiana
1174676644449177602,0,0,0,0,indiana
1174674940043378691,0,0,0,0,indiana
1174367177606148102,0,0,0,0,indiana
1170886896064651269,0,0,0,0,indiana
1170886439942393858,0,0,0,0,indiana
1170860717660151808,1,0,0,0,indiana
1170506358917128198,0,0,0,0,indiana
1170356849473937408,0,1,0,0,indiana
1170222731134152709,0,0,0,0,indiana
1169627072794419201,1,0,1,0,indiana
1168668024020377602,1,1,0,0,indiana
1168667082814308360,1,1,0,0,indiana
1166928714141175808,0,0,0,0,indiana
1166118456137277440,0,0,0,0,indiana
1162872230365282304,0,0,0,0,indiana
1162872101910523905,0,0,0,0,indiana
1162449929152995328,0,0,0,0,indiana
1162317265544593410,1,0,0,0,indiana
1158498983507091457,0,0,0,0,indiana
1158497713920626688,0,0,0,0,indiana
1157693361014411264,1,0,1,0,indiana
1157507125565898752,1,0,0,0,indiana
