id,Anger,Offensive,Hate,lockdown_status,state
1174414153211101190,0,0,0,0,tennessee
1174357490668056576,0,0,0,0,tennessee
1173743030987350022,0,0,0,0,tennessee
1173255687507533825,0,0,0,0,tennessee
1172495840142868483,0,0,0,0,tennessee
1172495717451145218,0,0,0,0,tennessee
1172328924753223680,0,0,0,0,tennessee
1172321817215819776,0,0,0,0,tennessee
1172163302027399171,0,0,0,0,tennessee
1172125182384922626,0,0,0,0,tennessee
1171985947828903936,1,0,0,0,tennessee
1171882681296203776,0,0,0,0,tennessee
1171801682738634752,0,0,0,0,tennessee
1171591624046055425,0,0,0,0,tennessee
1171537400662618116,0,0,0,0,tennessee
1171497772475801601,0,0,0,0,tennessee
1171422225561542656,0,0,0,0,tennessee
1171421624312246272,0,0,0,0,tennessee
1171392731677110272,0,0,0,0,tennessee
1171166292243570688,0,0,0,0,tennessee
1171055391272255494,0,0,0,0,tennessee
1170874620670545922,0,0,0,0,tennessee
1170722579792977922,0,0,0,0,tennessee
1169991929112748032,0,0,0,0,tennessee
1169966918259871744,0,0,0,0,tennessee
1169297941875630080,0,0,0,0,tennessee
1169020406151417858,0,0,0,0,tennessee
1168287497840930819,0,0,0,0,tennessee
1167423426224623619,0,0,0,0,tennessee
1167168039000952832,0,0,0,0,tennessee
1167027838312165378,0,0,0,0,tennessee
1166911178674790401,0,0,0,0,tennessee
1166795829853728768,0,0,0,0,tennessee
1166716298946142208,0,0,0,0,tennessee
1166694003296874497,0,0,0,0,tennessee
1166150000608284672,0,0,0,0,tennessee
1166138064890150913,1,1,0,0,tennessee
1165771954747523073,0,0,0,0,tennessee
1165723987932012544,0,0,0,0,tennessee
1165643904881963008,0,0,0,0,tennessee
1165596251011899393,0,0,0,0,tennessee
1165304754739785730,0,0,0,0,tennessee
1165281888992419848,0,0,0,0,tennessee
1165074445226192896,0,0,0,0,tennessee
1165019520827908097,0,0,0,0,tennessee
1165004133247725568,0,0,0,0,tennessee
1164902619015471105,0,0,0,0,tennessee
1164247247699271683,0,0,0,0,tennessee
1164152859044339712,0,0,0,0,tennessee
1163606314536378368,0,0,0,0,tennessee
1163546639744806912,0,0,0,0,tennessee
1163524584370581504,0,0,0,0,tennessee
1163407076368015362,0,0,0,0,tennessee
1163270669855010816,0,0,0,0,tennessee
1163183090312912896,0,0,0,0,tennessee
1162437632976142336,0,0,0,0,tennessee
1161800791214186496,0,0,0,0,tennessee
1161626981844299776,0,0,0,0,tennessee
1159133795418857474,1,0,1,0,tennessee
1159110738469953537,0,0,0,0,tennessee
1158180092553637889,0,0,0,0,tennessee
1157471217227567104,0,0,0,0,tennessee
1157362720238424068,0,0,0,0,tennessee
1157357745198239745,0,0,0,0,tennessee
1157313255800483840,0,0,0,0,tennessee
1157311559871410176,1,0,0,0,tennessee
1157311505207046147,0,0,0,0,tennessee
1156964028356411392,0,0,0,0,tennessee
1156659343007408128,0,0,0,0,tennessee
1156538777797611520,0,0,0,0,tennessee
1156538086681133057,0,0,0,0,tennessee
1156256317499236352,0,0,0,0,tennessee
1155658890194968577,0,0,0,0,tennessee
1154849509622648832,0,0,0,0,tennessee
1154847916252700673,0,0,0,0,tennessee
1154127474529308677,0,0,0,0,tennessee
1153859380720361473,0,0,0,0,tennessee
1150757547785236482,0,0,0,0,tennessee
1211153633112399872,0,0,0,0,tennessee
1211153219625328641,0,0,0,0,tennessee
1210398881713971203,1,1,0,0,tennessee
1209591201843875840,0,0,0,0,tennessee
1209453167416664064,0,0,0,0,tennessee
1209441655918649344,0,0,0,0,tennessee
1209441070691553281,0,0,0,0,tennessee
1209247947034124290,0,0,0,0,tennessee
1209106995770474496,0,0,0,0,tennessee
1209076136543735809,0,0,0,0,tennessee
1209073923213668354,0,0,0,0,tennessee
1209059641365274624,0,0,0,0,tennessee
1208607151394054144,0,0,0,0,tennessee
1208604044840841216,1,0,0,0,tennessee
1208367239776346112,1,0,0,0,tennessee
1207517371382083584,0,0,0,0,tennessee
1207515797100343296,0,0,0,0,tennessee
1207478025404768265,1,0,0,0,tennessee
1203033535885594625,0,0,0,0,tennessee
1190690605820719107,0,0,0,0,tennessee
1190273652077613056,1,0,0,0,tennessee
1188183007691264000,0,0,0,0,tennessee
1182045118196572161,0,0,0,0,tennessee
1179466590162685953,0,0,0,0,tennessee
1179178562450071553,0,0,0,0,tennessee
1179131713320095746,0,0,0,0,tennessee
1179124590901125120,0,0,0,0,tennessee
1178067042974490626,0,0,0,0,tennessee
1177939939784368129,0,0,0,0,tennessee
1175421668237426689,1,0,0,0,tennessee
1171234643544334336,0,0,0,0,tennessee
1170510531675021312,0,0,0,0,tennessee
1168997290176122880,0,0,0,0,tennessee
1164925144042803200,0,0,0,0,tennessee
1159271396259893249,0,0,0,0,tennessee
1156690769970913281,1,0,0,0,tennessee
1156357977063993346,0,0,0,0,tennessee
1154206312986796033,0,0,0,0,tennessee
1147905652959916037,0,0,0,0,tennessee
1146134326356127744,1,0,0,0,tennessee
1146099448491192322,0,0,0,0,tennessee
1145850150000222209,0,0,0,0,tennessee
1145847505093050368,0,0,0,0,tennessee
1205218484315136001,1,0,0,0,tennessee
1204433980742930434,0,0,0,0,tennessee
1204433455335067650,0,0,0,0,tennessee
1204432895932272641,1,0,0,0,tennessee
1202790954194866182,1,1,0,0,tennessee
1202790476002349057,1,0,0,0,tennessee
1202263644949622788,0,0,0,0,tennessee
1201477469532041217,0,0,0,0,tennessee
1199351896940650496,0,0,0,0,tennessee
1194321790358769664,0,0,0,0,tennessee
1194321661773975557,1,0,0,0,tennessee
1193986606908297216,1,0,0,0,tennessee
1189945413048111105,0,0,0,0,tennessee
1189945218457571328,1,1,0,0,tennessee
1189180242109325312,1,0,0,0,tennessee
1189180086118993922,0,0,0,0,tennessee
1188884153766469633,0,0,1,0,tennessee
1185711298711080960,1,1,1,0,tennessee
1185695449753280513,0,0,0,0,tennessee
1185582494244114434,0,0,0,0,tennessee
1184849680301207554,0,0,0,0,tennessee
1182062878293155840,0,0,0,0,tennessee
1181762321787637760,0,0,0,0,tennessee
1179357634903891976,0,0,0,0,tennessee
1178865669552689153,1,1,1,0,tennessee
1178865265574068224,0,0,0,0,tennessee
1176872985124376576,0,0,0,0,tennessee
1175231305145040897,0,0,0,0,tennessee
1173228874932609025,0,0,0,0,tennessee
1171258649194434560,0,0,0,0,tennessee
1170886339979558913,0,0,0,0,tennessee
1170160563378380800,0,0,0,0,tennessee
1159827521363480576,0,0,0,0,tennessee
1155602327807680513,1,0,0,0,tennessee
1155533437949874176,0,1,1,0,tennessee
1155530012331773952,0,0,0,0,tennessee
1155282083641745410,1,0,0,0,tennessee
1155138548187783168,0,0,0,0,tennessee
1154949254005366785,0,0,0,0,tennessee
1154898087011393536,0,0,0,0,tennessee
1154893328502140935,0,0,0,0,tennessee
1154824585277333505,0,0,0,0,tennessee
1154756584792367106,0,0,0,0,tennessee
1154543851027066881,1,0,0,0,tennessee
1154512537850929152,0,0,0,0,tennessee
1154512164314632193,1,1,0,0,tennessee
1154419277379907587,0,0,0,0,tennessee
1154417289451790337,0,0,0,0,tennessee
1154392478914662401,0,0,0,0,tennessee
1154390690689892352,1,1,0,0,tennessee
1154387116400488448,1,0,0,0,tennessee
1154385827000180738,0,0,0,0,tennessee
1154213801153183746,0,0,0,0,tennessee
1154213677932957696,0,0,0,0,tennessee
1154203606058508288,1,1,1,0,tennessee
1154203148908662784,1,1,1,0,tennessee
1154202907899809793,1,0,1,0,tennessee
1154201803484991493,0,0,0,0,tennessee
1154200967686119426,1,0,0,0,tennessee
1154199844808007680,0,0,0,0,tennessee
1154198943359807490,0,1,0,0,tennessee
1154198845867339776,1,1,0,0,tennessee
1154198588722954240,1,1,0,0,tennessee
1154197749878968320,0,0,0,0,tennessee
1154103691840016384,0,0,0,0,tennessee
1154092593225093120,0,0,0,0,tennessee
1154076807701946368,1,0,1,0,tennessee
1154076381518712832,1,1,0,0,tennessee
1154061199769821185,0,0,0,0,tennessee
1154060942281494528,0,0,0,0,tennessee
1154054883160612864,1,0,0,0,tennessee
1153814634689773571,1,1,1,0,tennessee
1153813871993352192,0,0,0,0,tennessee
1153813222111100934,0,0,0,0,tennessee
1153782710130765825,1,1,1,0,tennessee
1153782475614609413,0,0,0,0,tennessee
1153754840172060672,0,0,0,0,tennessee
1153750707864035329,0,0,0,0,tennessee
1153704498650632194,1,0,0,0,tennessee
1153374623179902976,0,0,0,0,tennessee
1153297112601419777,0,0,0,0,tennessee
1153095631713579009,0,0,0,0,tennessee
1153093372858552327,1,0,0,0,tennessee
1153092751833083912,1,0,0,0,tennessee
1153091975513628674,1,1,0,0,tennessee
1153067817408835584,0,0,0,0,tennessee
1153067353422385152,1,1,1,0,tennessee
1152784439379992581,0,0,0,0,tennessee
1152784099213565952,1,1,0,0,tennessee
1152573250242826241,1,0,0,0,tennessee
1152572332269064198,1,0,1,0,tennessee
1152571938994302976,1,0,0,0,tennessee
1152394953806536705,1,1,0,0,tennessee
1152392337315762176,1,0,1,0,tennessee
1152391751065378816,0,0,0,0,tennessee
1152390609354788865,1,0,0,0,tennessee
1152390418618888192,0,0,0,0,tennessee
1152389979571662848,0,0,0,0,tennessee
1152299864660819970,0,0,0,0,tennessee
1152039434717736961,0,0,0,0,tennessee
1152012483025965056,1,1,0,0,tennessee
1151939071725510661,1,0,0,0,tennessee
1151918529622552576,0,0,0,0,tennessee
1151913641727410176,0,0,0,0,tennessee
1151912351710535680,1,1,1,0,tennessee
1151901177212264448,0,0,0,0,tennessee
1151894174184214534,0,0,0,0,tennessee
1151891048186241025,0,0,0,0,tennessee
1151890603212464128,1,1,0,0,tennessee
1151875639831666688,1,0,0,0,tennessee
1151872773117157378,0,0,0,0,tennessee
1151681378523713536,1,1,0,0,tennessee
1151601921591058432,0,0,0,0,tennessee
1151553028606087174,1,0,0,0,tennessee
1151485876628668417,1,1,0,0,tennessee
1151310668466987009,0,0,0,0,tennessee
1151307686400724992,0,0,0,0,tennessee
1151307195985866752,1,1,0,0,tennessee
1151170065477382146,1,0,1,0,tennessee
1151169764817014785,0,0,0,0,tennessee
1151166353019199488,0,0,0,0,tennessee
1151139356679266309,1,0,0,0,tennessee
1151126296044421120,1,1,1,0,tennessee
1151126060580446208,1,1,1,0,tennessee
1151124409069068296,0,0,0,0,tennessee
1150960678733340672,0,0,0,0,tennessee
1150832127753297921,0,0,0,0,tennessee
1150831539418279936,0,0,0,0,tennessee
1150561157272494080,1,0,0,0,tennessee
1150143461552791553,0,0,0,0,tennessee
1150023705394929664,0,0,0,0,tennessee
1149387653655269378,0,0,0,0,tennessee
1149019953208672257,1,0,0,0,tennessee
1148988505210703878,0,0,0,0,tennessee
1148730504461656066,0,0,0,0,tennessee
1148415025926852608,1,0,0,0,tennessee
1147212428612120576,0,0,0,0,tennessee
1147171268313145344,0,0,0,0,tennessee
1147157946662567936,0,0,0,0,tennessee
1147152327448694786,1,1,0,0,tennessee
1146070317078462465,0,0,0,0,tennessee
1207459102349307906,1,1,0,0,tennessee
1207385172561317889,0,0,0,0,tennessee
1207382800128782339,1,0,0,0,tennessee
1207382053836218369,0,0,0,0,tennessee
1207170817156669441,0,0,0,0,tennessee
1207124985342545920,0,0,0,0,tennessee
1207123234157727744,1,1,0,0,tennessee
1207121172070117381,0,0,0,0,tennessee
1207084083534278662,1,0,0,0,tennessee
1207074104010051588,1,0,0,0,tennessee
1207073106784870400,0,0,0,0,tennessee
1207072260718309382,0,0,0,0,tennessee
1207070704342048769,0,0,0,0,tennessee
1207062515957547019,0,0,0,0,tennessee
1207057650208460802,0,0,0,0,tennessee
1207055004550471681,0,0,0,0,tennessee
1207018140825214976,1,0,0,0,tennessee
1207016434464899082,1,1,0,0,tennessee
1207007710560030725,0,0,0,0,tennessee
1206683384891805696,0,0,0,0,tennessee
1206677912755343362,0,0,0,0,tennessee
1206677001928630272,0,0,0,0,tennessee
1206676562378137602,0,0,0,0,tennessee
1206675300299542528,0,0,0,0,tennessee
1205598754352574464,1,0,0,0,tennessee
1205597915630182400,1,0,0,0,tennessee
1205596968095035393,1,0,0,0,tennessee
1205593083573870592,1,1,0,0,tennessee
1205589729997185024,1,0,0,0,tennessee
1205585782351814656,1,1,0,0,tennessee
1205581525464616960,0,0,0,0,tennessee
1205577420226605063,0,1,0,0,tennessee
1205576304306864130,1,0,0,0,tennessee
1205352058225856513,0,0,0,0,tennessee
1205350264200413184,0,0,0,0,tennessee
1205347738445131777,1,0,0,0,tennessee
1205347115540582400,0,0,0,0,tennessee
1205345796415197185,1,0,0,0,tennessee
1205335163187675137,0,0,0,0,tennessee
1205328242644865025,1,0,0,0,tennessee
1205320221235523584,1,0,0,0,tennessee
1205319778652557318,1,0,0,0,tennessee
1205301666230276097,1,1,0,0,tennessee
1205300926795440128,0,0,0,0,tennessee
1205296751529381888,1,1,0,0,tennessee
1205295866799697921,1,1,0,0,tennessee
1205292020224446464,1,0,0,0,tennessee
1205285630290333700,0,0,0,0,tennessee
1205284411308150785,0,0,0,0,tennessee
1205283066375213056,0,0,0,0,tennessee
1205281998010560513,0,0,0,0,tennessee
1205281265127178240,0,0,0,0,tennessee
1205275522940448769,1,0,0,0,tennessee
1205267493230694400,0,0,0,0,tennessee
1205257623085420544,1,1,0,0,tennessee
1205239155644608513,0,0,0,0,tennessee
1205236149121363992,0,0,0,0,tennessee
1205234082663272448,1,0,0,0,tennessee
1205219812458270720,0,0,0,0,tennessee
1205205140753600513,1,1,0,0,tennessee
1205202899887968258,1,0,0,0,tennessee
1205198026031194112,1,0,0,0,tennessee
1204911159977168897,1,0,0,0,tennessee
1204910688671608834,1,0,0,0,tennessee
1204890938969071621,1,0,0,0,tennessee
1204888842593013761,0,0,0,0,tennessee
1204551213255184385,1,0,0,0,tennessee
1204550236988989446,0,0,0,0,tennessee
1204504760038154241,1,0,0,0,tennessee
1204504616580370435,1,0,0,0,tennessee
1204504247917826049,1,0,0,0,tennessee
1204503416954925056,1,0,0,0,tennessee
1204455563419107328,1,1,1,0,tennessee
1204446649508122630,1,0,0,0,tennessee
1204445067051708419,1,0,0,0,tennessee
1204444671449206786,1,0,0,0,tennessee
1204444365185257472,1,0,0,0,tennessee
1204443806122336256,0,0,0,0,tennessee
1204198482732560384,0,0,0,0,tennessee
1204197110633189376,0,0,0,0,tennessee
1204175945613135872,0,1,0,0,tennessee
1204139560894181377,0,0,0,0,tennessee
1204138759492685826,0,1,0,0,tennessee
1204137190911086595,0,0,0,0,tennessee
1204135549000470536,1,0,0,0,tennessee
1204133665560760320,0,0,0,0,tennessee
1204132486155886592,1,0,0,0,tennessee
1202773796463222784,0,0,0,0,tennessee
1202773005761466368,0,0,0,0,tennessee
1202772370848657408,0,0,0,0,tennessee
1202772195254194176,0,0,0,0,tennessee
1202771907541643264,0,0,0,0,tennessee
1202762512799850498,1,1,0,0,tennessee
1202744810769207298,0,0,0,0,tennessee
1202739320051945479,0,0,0,0,tennessee
1202735027953586176,0,0,0,0,tennessee
1202734660796796933,1,0,0,0,tennessee
1202734163713024002,1,0,0,0,tennessee
1202724316514787330,1,0,0,0,tennessee
1202717840253636609,0,0,0,0,tennessee
1202717180447657985,0,0,0,0,tennessee
1202714343667912704,0,0,0,0,tennessee
1202713579969011713,1,0,0,0,tennessee
1202709057347432449,0,0,0,0,tennessee
1202704931955888128,0,0,0,0,tennessee
1202702302685073408,0,0,0,0,tennessee
1202694304277372929,0,0,0,0,tennessee
1202691344331935745,0,0,0,0,tennessee
1202688632362020864,1,0,0,0,tennessee
1202687261801926656,0,1,0,0,tennessee
1202682281065943041,1,1,0,0,tennessee
1202681035416309760,0,0,0,0,tennessee
1202680651780173824,0,0,0,0,tennessee
1202677934856835072,0,0,0,0,tennessee
1202670571982663680,0,0,0,0,tennessee
1202663765164068868,1,0,0,0,tennessee
1202660008632172544,0,0,0,0,tennessee
1202656643558858754,0,0,0,0,tennessee
1202654915526643712,1,0,0,0,tennessee
1202653858645921794,0,0,0,0,tennessee
1202642695879041025,1,0,0,0,tennessee
1202635926813499392,1,0,0,0,tennessee
1202397639741968384,0,0,0,0,tennessee
1202391328270770176,0,0,0,0,tennessee
1202390152464744448,0,0,0,0,tennessee
1202387588549632000,0,0,0,0,tennessee
1202385410292428800,1,1,0,0,tennessee
1202383175407804417,1,1,0,0,tennessee
1202382152987492355,1,1,0,0,tennessee
1202381377238376449,0,0,0,0,tennessee
1202378357276581888,1,0,0,0,tennessee
1202374803442864128,0,0,0,0,tennessee
1202373721752821766,0,0,0,0,tennessee
1202371253375557632,0,0,0,0,tennessee
1202367599390142464,1,0,0,0,tennessee
1202355175496830976,0,0,0,0,tennessee
1202353577898975237,0,0,0,0,tennessee
1202352990226698246,1,0,0,0,tennessee
1202352256319926272,1,1,1,0,tennessee
1202351586850279426,0,0,0,0,tennessee
1202351361075089408,1,0,0,0,tennessee
1202350902495121408,1,1,0,0,tennessee
1202350383873581056,1,0,0,0,tennessee
1191489518395895808,0,0,0,0,tennessee
1187068849646116865,1,0,0,0,tennessee
1210424976161017861,0,0,0,0,tennessee
1209878798465933313,0,0,0,0,tennessee
1209877488144437248,0,0,0,0,tennessee
1208553285931556864,0,0,0,0,tennessee
1202083672612102146,0,0,0,0,tennessee
1202082588787167232,0,0,0,0,tennessee
1196254486660100097,0,0,0,0,tennessee
1195501279251963905,1,1,0,0,tennessee
1191766953960103937,0,0,0,0,tennessee
1190276281327325184,0,0,0,0,tennessee
1189946597053992962,0,0,0,0,tennessee
1189303150773231618,0,0,0,0,tennessee
1186071870958919680,0,0,0,0,tennessee
1185942681144451074,0,0,0,0,tennessee
1184829709227573248,1,0,0,0,tennessee
1178440039254114305,0,0,0,0,tennessee
1172296225720131584,0,0,0,0,tennessee
1169023151361220608,1,0,0,0,tennessee
1168353450683457536,0,0,0,0,tennessee
1168337994555809792,0,0,0,0,tennessee
1167861088542547969,0,0,0,0,tennessee
1167528486090825731,0,0,0,0,tennessee
1167207559717097477,0,0,0,0,tennessee
1166783108278099973,0,0,0,0,tennessee
1166737668266496001,0,0,0,0,tennessee
1166688853928939521,0,0,0,0,tennessee
1165048292469870593,0,0,0,0,tennessee
1163216978724696065,0,1,0,0,tennessee
1211541188681097217,1,0,0,0,tennessee
1211375113964273666,0,0,0,0,tennessee
1210785717950898177,0,0,0,0,tennessee
1210753591067021312,0,0,0,0,tennessee
1210167140076138497,0,0,0,0,tennessee
1209921110600491008,0,0,0,0,tennessee
1209679675011796993,0,0,0,0,tennessee
1209616044710604801,0,0,0,0,tennessee
1209263157459476487,0,0,0,0,tennessee
1209262255449264128,1,0,0,0,tennessee
1209262203829968897,0,0,0,0,tennessee
1209163208059215874,0,0,0,0,tennessee
1208148704030531590,1,0,0,0,tennessee
1207831504119832576,0,0,0,0,tennessee
1207691655760904192,0,0,0,0,tennessee
1207691221994360834,1,0,0,0,tennessee
1207072188148461569,0,0,0,0,tennessee
1207072103578718208,1,0,0,0,tennessee
1205121679749287936,0,0,0,0,tennessee
1204246270539374597,0,0,0,0,tennessee
1204244507971203073,1,0,0,0,tennessee
1204243591155109888,0,0,0,0,tennessee
1203784123636211713,0,0,0,0,tennessee
1203421682007990277,1,0,0,0,tennessee
1202989204176809985,0,0,0,0,tennessee
1202239907797884928,0,0,0,0,tennessee
1202227904274259968,1,1,0,0,tennessee
1202226276347584512,0,0,0,0,tennessee
1202221530232606720,1,0,0,0,tennessee
1201711415784022023,0,0,0,0,tennessee
1201640974415532032,0,0,0,0,tennessee
1201021114463539200,0,0,0,0,tennessee
1200070775912517633,0,0,0,0,tennessee
1199072659708887040,0,0,0,0,tennessee
1198416922347524097,0,0,0,0,tennessee
1198416760745144320,0,0,0,0,tennessee
1198415460422881283,0,0,0,0,tennessee
1198106014291255296,0,0,0,0,tennessee
1198066877001547777,1,0,0,0,tennessee
1197256384816922624,0,0,0,0,tennessee
1196852938624438272,1,1,0,0,tennessee
1195772506357010432,0,0,0,0,tennessee
1195723209364119553,1,0,0,0,tennessee
1195440793491775488,1,0,0,0,tennessee
1195439797151641602,0,0,0,0,tennessee
1195374319561531392,0,0,0,0,tennessee
1194454359645573120,0,0,0,0,tennessee
1194417356270899201,0,0,0,0,tennessee
1194399653783113734,0,0,0,0,tennessee
1194398001051193347,0,0,0,0,tennessee
1194312057249775616,0,0,0,0,tennessee
1194310200360079367,0,0,0,0,tennessee
1194310096769163266,0,0,0,0,tennessee
1192858182902784001,0,0,0,0,tennessee
1192500943566163969,0,0,0,0,tennessee
1192415332662689793,0,0,0,0,tennessee
1192075582831501313,0,0,0,0,tennessee
1191180067554152448,0,0,0,0,tennessee
1190302702682738688,0,0,0,0,tennessee
1190010113312071680,0,0,0,0,tennessee
1189146554059448321,0,0,0,0,tennessee
1188622241539481600,0,0,0,0,tennessee
1188464096926162955,1,1,0,0,tennessee
1188454754936078336,1,0,0,0,tennessee
1187832022489632768,0,0,0,0,tennessee
1185637010666610689,0,0,0,0,tennessee
1185405638693834752,1,1,1,0,tennessee
1184915288262893569,0,0,0,0,tennessee
1184313155452915712,0,0,0,0,tennessee
1184278261070778369,0,0,0,0,tennessee
1183850067586945025,0,0,0,0,tennessee
1183204789204729856,0,0,0,0,tennessee
1183129580959391744,0,0,0,0,tennessee
1183010485085638657,0,0,0,0,tennessee
1182812337553715200,0,0,0,0,tennessee
1181288837911154688,0,0,0,0,tennessee
1181288634026090497,1,0,0,0,tennessee
1180959985423048704,1,0,1,0,tennessee
1180686062705876993,0,0,0,0,tennessee
1179885140618727426,0,0,0,0,tennessee
1178797339810631681,0,0,0,0,tennessee
1178797244620906498,0,0,0,0,tennessee
1178547310768332800,0,0,0,0,tennessee
1178126137505001472,1,1,0,0,tennessee
1177929817867608065,0,0,0,0,tennessee
