id,Anger,Offensive,Hate,lockdown_status,state
1178877298881097728,0,0,0,0,oregon
1178876346602115072,0,0,0,0,oregon
1177434541801164802,0,0,0,0,oregon
1177413415440015360,0,0,0,0,oregon
1176620246465048576,0,0,0,0,oregon
1173265012992835584,1,0,0,0,oregon
1169824760370352128,0,0,0,0,oregon
1169815816981733377,0,0,0,0,oregon
1169815721091579904,1,1,1,0,oregon
1168360680342188032,0,0,0,0,oregon
1167535440456404992,0,0,0,0,oregon
1165111470276743169,0,0,0,0,oregon
1164916783540625408,0,0,0,0,oregon
1163657789710798849,0,0,0,0,oregon
1163657242907832320,1,1,0,0,oregon
1163313156187283456,1,1,1,0,oregon
1163298085130256385,0,0,0,0,oregon
1160079393399533568,0,0,0,0,oregon
1159667103214919680,0,0,0,0,oregon
1155863526352683008,0,0,0,0,oregon
1154910297083092993,0,0,0,0,oregon
1153894532640940034,0,0,0,0,oregon
1152977943297007618,0,0,0,0,oregon
1152442470216548352,0,0,0,0,oregon
1151952080472424448,1,0,0,0,oregon
1151866957978718208,0,0,0,0,oregon
1151724113381085185,0,0,0,0,oregon
1151317974717853698,0,0,0,0,oregon
1150776686926917632,0,0,0,0,oregon
1153726074607456256,1,0,0,0,oregon
1210465623865618432,0,0,0,0,oregon
1210201628277694469,0,0,0,0,oregon
1193566458296487936,0,0,0,0,oregon
1193332725635256320,0,0,0,0,oregon
1192548776164167680,0,0,0,0,oregon
1190435843392933888,0,0,0,0,oregon
1188605794633170944,0,0,0,0,oregon
1188154282693910529,0,0,0,0,oregon
1186494024925925376,0,0,0,0,oregon
1186254259588751360,0,0,0,0,oregon
1185595031626739712,0,0,0,0,oregon
1183744839474647040,0,0,0,0,oregon
1183744216658255873,0,0,0,0,oregon
1182293991183790084,0,0,0,0,oregon
1182048540807315456,0,0,0,0,oregon
1181382636339642368,0,0,0,0,oregon
1181082085345386496,0,0,0,0,oregon
1180581520806858755,0,0,0,0,oregon
1177680523264745477,0,0,0,0,oregon
1177439944886767616,0,0,0,0,oregon
1176143458261708800,0,0,0,0,oregon
1175979352179249154,0,0,0,0,oregon
1174921288520912898,0,0,0,0,oregon
1174920327261872130,0,0,0,0,oregon
1174919320100433920,0,0,0,0,oregon
1174764349975650304,0,0,0,0,oregon
1174752691987329024,0,0,0,0,oregon
1173357460905705479,0,0,0,0,oregon
1170299525677932544,0,0,0,0,oregon
1170283967423160320,0,0,0,0,oregon
1170056302866964480,0,0,0,0,oregon
1162698415383502849,0,0,0,0,oregon
1161873286961270784,0,0,0,0,oregon
1148082367527079938,0,0,0,0,oregon
1147372315988189184,0,0,0,0,oregon
1209898994018578437,1,1,0,0,oregon
1166532812775673856,1,0,0,0,oregon
1190105421756788737,0,0,0,0,oregon
1185349038553493505,0,0,0,0,oregon
1184350437123612679,0,0,0,0,oregon
1184314475681218560,1,0,0,0,oregon
1182131656318021634,1,0,0,0,oregon
1175974980925952000,1,1,0,0,oregon
1166923927685197824,0,0,0,0,oregon
1165635856633225221,0,0,0,0,oregon
1165079921451880449,0,0,0,0,oregon
1165076783940587521,0,0,0,0,oregon
1163318784284696576,0,0,0,0,oregon
1160256461953306624,0,0,0,0,oregon
1159996018269626369,0,0,0,0,oregon
1156369076177911808,0,0,0,0,oregon
1156361203955818497,1,0,0,0,oregon
1153883423909412867,1,0,0,0,oregon
1152831051690942464,1,0,0,0,oregon
1152248443345104896,0,0,0,0,oregon
1133242021332676608,0,0,0,0,oregon
1133239111660105728,0,0,0,0,oregon
1131556824845434880,0,0,0,0,oregon
1131554921453506561,0,0,0,0,oregon
1141726273695145984,0,0,0,0,oregon
1123228320424792064,0,0,0,0,oregon
1123074290738290688,0,0,0,0,oregon
1111032918149746689,0,0,0,0,oregon
1100542382443945984,0,0,0,0,oregon
1124395817350000640,0,0,0,0,oregon
1141910613955768320,0,0,0,0,oregon
1141861994712072192,0,0,0,0,oregon
1141351788861280256,0,0,0,0,oregon
1141106967936552960,1,0,0,0,oregon
1139231410785439744,0,0,0,0,oregon
1134962772922359808,0,0,0,0,oregon
1132688048439717888,0,0,0,0,oregon
1132031648051032069,0,0,0,0,oregon
1131715975714238464,0,0,0,0,oregon
1126571460900769792,0,0,0,0,oregon
1126570292845744128,0,0,0,0,oregon
1126229199407030272,0,0,0,0,oregon
1126138898961223681,0,0,0,0,oregon
1124079900305047558,0,0,0,0,oregon
1122973415999041536,0,0,0,0,oregon
1121119278319587328,0,0,0,0,oregon
1120413614937124872,1,0,0,0,oregon
1120373524470718464,1,0,0,0,oregon
1115675246936219648,0,1,0,0,oregon
1115438752040509440,0,0,0,0,oregon
1111310983681630208,0,0,0,0,oregon
1110925085546692608,0,0,0,0,oregon
1109193210327232512,0,0,0,0,oregon
1108723511936180225,0,0,0,0,oregon
1108414673810939905,0,0,0,0,oregon
1106331503204589568,0,0,0,0,oregon
1105927790346424320,1,0,0,0,oregon
1105914472651091968,0,0,0,0,oregon
1100547130828058624,0,0,0,0,oregon
1098983577331556352,0,0,0,0,oregon
1098726878729330688,0,0,0,0,oregon
1098684227183202304,0,0,0,0,oregon
1097169100843888641,0,0,0,0,oregon
1096918790963523584,0,0,0,0,oregon
1096558215230251008,0,0,0,0,oregon
1096551236025778176,0,0,0,0,oregon
1096550538961772544,1,0,0,0,oregon
1096548041845178368,0,0,0,0,oregon
1096547802845306880,0,0,0,0,oregon
1096547466923585536,0,0,0,0,oregon
1096546994649128960,0,0,0,0,oregon
1096546516376809472,0,0,0,0,oregon
1096515448403718144,0,0,0,0,oregon
1096515008098226177,0,0,0,0,oregon
1096514311302799360,0,0,0,0,oregon
1096513603287445504,0,0,0,0,oregon
1094650135978553345,0,0,0,0,oregon
1093206969135943680,0,0,0,0,oregon
1092957521478791168,0,0,0,0,oregon
1092558989756264448,1,0,0,0,oregon
1089582724157849600,0,0,0,0,oregon
1088943378203521025,0,0,0,0,oregon
1087049578086453248,0,0,0,0,oregon
1086436143812366336,0,0,0,0,oregon
1085249001488674816,0,0,0,0,oregon
1083780794349346816,0,0,0,0,oregon
1083776123543027712,0,0,0,0,oregon
1083382849506488320,0,0,0,0,oregon
1081769654526238720,0,0,0,0,oregon
1081280283972784128,0,0,0,0,oregon
1080867604892282881,0,0,0,0,oregon
1144036005357465601,0,0,0,0,oregon
1131621649457926144,0,0,0,0,oregon
1131379196603666432,1,1,0,0,oregon
1116480918225424384,0,0,0,0,oregon
1112942390430490624,0,0,0,0,oregon
1112942365499547648,1,0,1,0,oregon
1111865315074301952,0,0,0,0,oregon
1111111027410636800,0,1,0,0,oregon
1107346601167589376,0,0,0,0,oregon
1106083842002022400,1,0,0,0,oregon
1106060524389752832,0,1,1,0,oregon
1106059894661103618,1,1,1,0,oregon
1106046354260819968,0,0,0,0,oregon
1106045943042924544,1,0,1,0,oregon
1097919895608541187,0,0,0,0,oregon
1097371938635288578,0,0,0,0,oregon
1096094383206592512,0,0,0,0,oregon
1095799009698926593,0,0,0,0,oregon
1095227524416561152,0,0,0,0,oregon
1095001675461357569,0,0,0,0,oregon
1094448608617713664,1,1,1,0,oregon
1092658629235269632,0,0,0,0,oregon
1092644921725448193,0,0,0,0,oregon
1089750304319406082,0,0,0,0,oregon
1089750052732432384,0,0,0,0,oregon
1084689511576068097,0,0,0,0,oregon
1141460841008717824,0,0,0,0,oregon
1121050630515245057,0,0,0,0,oregon
1112748880595218432,0,1,0,0,oregon
1139605389375201280,0,0,0,0,oregon
1130704919210672128,0,0,0,0,oregon
1120734219750129664,0,0,0,0,oregon
1090677215929352194,0,0,0,0,oregon
1136775331065413632,0,0,0,0,oregon
1131390739131187206,0,0,0,0,oregon
1120834451238375424,0,0,0,0,oregon
1117796843860058112,0,0,0,0,oregon
1115082317733584896,0,0,0,0,oregon
1111307917423108097,0,0,0,0,oregon
1107912844954091520,0,0,0,0,oregon
1106614496729010176,0,0,0,0,oregon
1106533101130272769,1,0,0,0,oregon
1104262196295426048,0,0,0,0,oregon
1103692159645970432,0,0,0,0,oregon
1103329606763868162,0,0,0,0,oregon
1103151788386017280,1,0,0,0,oregon
1102431962449375234,0,0,0,0,oregon
1101578885135650816,1,0,0,0,oregon
1101509609804640257,0,0,0,0,oregon
1099918094053531648,0,0,0,0,oregon
1099138750561599488,0,0,0,0,oregon
1096298822509068289,1,0,0,0,oregon
1095821894761164801,0,0,0,0,oregon
1095186438545563648,0,0,0,0,oregon
1094659292148359168,1,0,0,0,oregon
1094342904007413760,0,0,0,0,oregon
1094287210638073856,1,0,0,0,oregon
1093401699727814657,1,0,0,0,oregon
1092134642721775616,0,0,0,0,oregon
1090710833540157440,0,0,0,0,oregon
1088910674359574528,0,0,0,0,oregon
1087588663737823234,0,0,0,0,oregon
1119809914279325696,0,0,0,0,oregon
1138204034911723520,0,0,0,0,oregon
1133375237293203456,0,0,0,0,oregon
1128356445630521344,0,0,0,0,oregon
1125900765422219264,0,0,0,0,oregon
1125461538498912257,0,0,0,0,oregon
1123647872342351874,0,0,0,0,oregon
1123647420229808128,0,0,0,0,oregon
1123638826172215297,0,0,0,0,oregon
1123574806790545410,0,0,0,0,oregon
1123574686825078789,0,0,0,0,oregon
1123574672497373186,0,0,0,0,oregon
1122869030526734336,0,0,0,0,oregon
1121060048090746882,0,0,0,0,oregon
1120316357025968130,0,0,0,0,oregon
1117822941419323394,0,0,0,0,oregon
1117822928551235584,0,0,0,0,oregon
1117822823173509121,0,0,0,0,oregon
1116419313764720640,0,0,0,0,oregon
1113811232379695104,0,0,0,0,oregon
1113080920163024896,0,0,0,0,oregon
1112754052528398336,0,0,0,0,oregon
1111288427998150656,0,0,0,0,oregon
1110933577598791682,0,0,0,0,oregon
1108863950681038848,0,0,0,0,oregon
1102964634934435841,0,0,0,0,oregon
1102941786375282688,0,0,0,0,oregon
1100756140042973184,0,0,0,0,oregon
1100400983958478848,0,0,0,0,oregon
1100132731244036096,0,0,0,0,oregon
1100075164438454272,0,0,0,0,oregon
1100030838727561216,0,0,0,0,oregon
1099902412767350784,0,0,0,0,oregon
1098604956645388288,0,0,0,0,oregon
1098587056744235008,0,0,0,0,oregon
1098586422796181504,0,0,0,0,oregon
1098276704194244608,0,0,0,0,oregon
1097920144720809986,0,0,0,0,oregon
1097919421455056897,0,0,0,0,oregon
1097885922056491008,0,0,0,0,oregon
1097885376734064640,0,0,0,0,oregon
1097884521037328389,0,0,0,0,oregon
1097883973823324160,0,0,0,0,oregon
1097629709205102592,0,0,0,0,oregon
1097529269931012099,0,0,0,0,oregon
1096847974905180161,0,0,0,0,oregon
1096121776759656448,0,0,0,0,oregon
1096113702053367808,0,0,0,0,oregon
1096112429442854912,0,0,0,0,oregon
1096108300565770240,0,0,0,0,oregon
1096106830567075840,0,0,0,0,oregon
1096105957153693696,0,0,0,0,oregon
1096104848922038273,0,0,0,0,oregon
1096093298916155398,0,0,0,0,oregon
1095347904921755648,0,0,0,0,oregon
1095321497399365632,0,0,0,0,oregon
1095004425922301952,0,0,0,0,oregon
1095003710609010690,0,0,0,0,oregon
1095002977721434114,0,0,0,0,oregon
1095001393868333056,0,0,0,0,oregon
1095000810910445569,0,0,0,0,oregon
1094980727869911040,0,0,0,0,oregon
1094978285665042433,0,0,0,0,oregon
1094977447970332674,0,0,0,0,oregon
1094976834180009984,0,0,0,0,oregon
1094976353944854528,0,0,0,0,oregon
1094976015095361538,0,0,0,0,oregon
1094975533559906305,0,0,0,0,oregon
1094975289086504961,0,0,0,0,oregon
1094974403224326145,0,0,0,0,oregon
1094974230624518145,0,0,0,0,oregon
1094973074481401856,0,0,0,0,oregon
1094958172194947079,0,0,0,0,oregon
1093560467006513152,0,0,0,0,oregon
1093553074084270080,0,0,0,0,oregon
1093552884463988737,0,0,0,0,oregon
1093546452918296581,0,0,0,0,oregon
1093527723673190401,0,0,0,0,oregon
1093253130525933568,0,0,0,0,oregon
1093249334118821888,0,0,0,0,oregon
1093248708269883392,0,0,0,0,oregon
1093247679453290496,0,0,0,0,oregon
1093247457666854912,0,0,0,0,oregon
1093145980877373440,0,0,0,0,oregon
1092901230983041024,0,0,0,0,oregon
1092895130011394048,0,0,0,0,oregon
1092787539138637824,0,0,0,0,oregon
1092787409824169985,0,0,0,0,oregon
1092777626442321920,0,0,0,0,oregon
1092717227458154497,0,0,0,0,oregon
1092546892372762624,0,0,0,0,oregon
1092542360481804288,0,0,0,0,oregon
1092541954087211009,0,0,0,0,oregon
1092541319241756672,0,0,0,0,oregon
1092540889828712448,0,0,0,0,oregon
1092539155249213440,0,0,0,0,oregon
1092477196587790336,0,0,0,0,oregon
1092471843787689984,0,0,0,0,oregon
1092471660316250112,0,0,0,0,oregon
1092439531079389184,0,0,0,0,oregon
1092438926835367937,0,0,0,0,oregon
1092438232518676481,0,0,0,0,oregon
1092434328146059264,0,0,0,0,oregon
1092433914180841474,0,0,0,0,oregon
1092432984542633985,0,0,0,0,oregon
1091020316237799424,0,0,0,0,oregon
1091017281084313600,0,0,0,0,oregon
1090789348725977088,0,0,0,0,oregon
1090693092573732864,0,0,0,0,oregon
1090692714209968129,0,0,0,0,oregon
1090619281098694656,0,0,0,0,oregon
1090363111440150529,0,0,0,0,oregon
1090264766054989827,0,0,0,0,oregon
1090264427922808835,0,0,0,0,oregon
1089974388592586754,0,0,0,0,oregon
1089912806609059841,0,0,0,0,oregon
1089000492670349315,0,0,0,0,oregon
1088884925003051008,0,0,0,0,oregon
1088884400471900163,0,0,0,0,oregon
1088221597679403009,0,0,0,0,oregon
1088088722174750720,0,0,0,0,oregon
1088085968748347394,0,0,0,0,oregon
1088085087437053952,0,0,0,0,oregon
1088083019536035845,0,0,0,0,oregon
1087879483124633600,0,0,0,0,oregon
1087879074796625921,0,0,0,0,oregon
1087877660498227200,0,0,0,0,oregon
1087876804751151105,0,0,0,0,oregon
1087875971397500929,0,0,0,0,oregon
1087872828743901185,0,0,0,0,oregon
1087872615363039232,0,0,0,0,oregon
1087738851810959360,0,0,0,0,oregon
1087727706333200385,0,0,0,0,oregon
1087129765964853249,0,0,0,0,oregon
1086074479455813632,0,0,0,0,oregon
1085974890694422528,0,0,0,0,oregon
1085971539130863616,0,0,0,0,oregon
1085970958777692160,0,0,0,0,oregon
1085952491441741824,0,0,0,0,oregon
1085706237461835777,0,0,0,0,oregon
1085676864314589184,0,0,0,0,oregon
1085676217305419777,0,0,0,0,oregon
1085675801620537344,0,0,0,0,oregon
1085183089649815552,0,0,0,0,oregon
1084958574390833152,0,0,0,0,oregon
1084880470788239360,0,0,0,0,oregon
1083374129917513729,0,0,0,0,oregon
1083175961628233728,0,0,0,0,oregon
1082341514137591808,0,0,0,0,oregon
1082302897805639681,1,0,0,0,oregon
1144638355310690305,0,0,0,0,oregon
1144633197080170497,1,0,0,0,oregon
1144332854505005057,0,0,0,0,oregon
1144022179513679873,0,0,0,0,oregon
1143962823443140608,1,0,0,0,oregon
1143961796664938496,0,0,0,0,oregon
1143636043582676992,0,0,0,0,oregon
1143290121879351296,1,0,0,0,oregon
1142232869659480064,0,0,0,0,oregon
1142213088407461888,1,1,0,0,oregon
1142188825000546306,0,0,0,0,oregon
1142173763250737153,0,0,0,0,oregon
1141906652477583360,0,0,0,0,oregon
1141884373156814848,0,0,0,0,oregon
1141883519804661760,0,0,0,0,oregon
1141882556628869120,0,0,0,0,oregon
1141881102312677376,1,0,0,0,oregon
1141881030183280640,0,0,0,0,oregon
1141878119751491585,0,0,0,0,oregon
1141878064533532673,0,0,0,0,oregon
1141877371194073088,1,1,1,0,oregon
1141876592475459584,0,0,0,0,oregon
1141766176697008128,0,0,0,0,oregon
1141764702629814272,1,1,1,0,oregon
1141750452574273537,0,0,0,0,oregon
1141744068814237696,1,0,0,0,oregon
1141726895274283008,0,0,0,0,oregon
1141714704055689217,0,0,0,0,oregon
1141714477944938496,0,0,0,0,oregon
1141710277211086849,0,0,0,0,oregon
1141705402049953794,0,0,0,0,oregon
1141390473874964482,0,0,0,0,oregon
1141039731519578113,0,0,0,0,oregon
1140763064372879361,1,1,0,0,oregon
1140730206258229249,0,0,0,0,oregon
1140700432072732672,0,0,0,0,oregon
1140692206191173632,0,0,0,0,oregon
1140679983381147648,0,0,0,0,oregon
1139610563502383104,1,0,0,0,oregon
1139563913815580672,0,0,0,0,oregon
1139561947769126912,0,0,0,0,oregon
1139561560815235072,0,0,0,0,oregon
1139549573817307138,0,0,0,0,oregon
1139541130754658304,0,0,0,0,oregon
1139535982426902528,0,0,0,0,oregon
1139534447093530624,0,0,0,0,oregon
1138285163517923328,0,0,0,0,oregon
1138284973780160512,0,0,0,0,oregon
1138284617532710912,0,0,0,0,oregon
1137776586202030080,0,0,0,0,oregon
1134627314132586496,0,0,0,0,oregon
1134522478007472129,0,0,0,0,oregon
1133749847905849344,0,0,0,0,oregon
1131696069799100416,0,0,0,0,oregon
1130896783813488640,0,0,0,0,oregon
1129094804044779520,1,0,0,0,oregon
1128338775514337280,0,0,0,0,oregon
1128004656305659904,0,0,0,0,oregon
1127698960200523776,0,0,0,0,oregon
1127652170201878528,0,0,0,0,oregon
1125857223182147584,1,1,0,0,oregon
1121780115304636417,0,0,0,0,oregon
1121559730030170112,0,0,0,0,oregon
1121556839798149120,0,0,0,0,oregon
1121421309152387072,0,0,0,0,oregon
1121046303201300480,0,0,0,0,oregon
1120931258882650113,0,0,0,0,oregon
1120918944926199808,0,0,0,0,oregon
1120915706327879681,0,0,0,0,oregon
1120914345347534848,0,0,0,0,oregon
1120908292211892226,0,0,0,0,oregon
1120906487553912832,1,0,0,0,oregon
1120904563710517248,1,0,0,0,oregon
1120894113501462529,0,1,0,0,oregon
1120892265033977856,0,0,0,0,oregon
1120892131025965057,0,0,0,0,oregon
1120892005209399296,0,0,0,0,oregon
1120890199947395072,1,0,0,0,oregon
1120888416919384064,0,0,0,0,oregon
1120887819633709056,0,0,0,0,oregon
1120887539705901056,0,0,0,0,oregon
1120883975025610753,0,0,0,0,oregon
1120883666329067521,1,1,0,0,oregon
1120878040672686080,1,0,0,0,oregon
1120877574333161472,1,0,0,0,oregon
1120877167775064064,0,0,0,0,oregon
1120844350009667584,0,0,0,0,oregon
1120500160302387200,0,0,1,0,oregon
1120166931871350785,0,1,0,0,oregon
1120050364416319488,0,0,0,0,oregon
1119467287650504704,0,0,0,0,oregon
1118379678807539712,0,0,0,0,oregon
1118378942648418304,0,0,0,0,oregon
1118332115513266176,0,0,0,0,oregon
1118330943029121024,0,0,0,0,oregon
1118319880145530880,1,0,0,0,oregon
1118319344633520129,0,0,0,0,oregon
1118318670373982214,1,1,0,0,oregon
1118318123021561856,0,0,0,0,oregon
1118270503100145664,1,0,0,0,oregon
1117545080896638977,1,0,0,0,oregon
1117493361118593024,0,0,0,0,oregon
1117209544818511872,0,0,0,0,oregon
1117209073638723584,0,0,0,0,oregon
1116795878746910720,0,0,0,0,oregon
1116513264710459393,0,0,0,0,oregon
1116464282768568320,0,0,0,0,oregon
1116195409666306048,1,0,0,0,oregon
1116183799140716544,0,0,0,0,oregon
1115781249614798848,0,0,0,0,oregon
1115301205012434944,0,0,0,0,oregon
1114369748878254080,1,0,0,0,oregon
1114363122209382400,0,0,0,0,oregon
1113989060832313344,1,0,0,0,oregon
1110665611539939329,0,0,0,0,oregon
1110406733854212097,0,0,0,0,oregon
1110390018734874626,0,0,0,0,oregon
1110377326200524800,0,0,0,0,oregon
1110345917578641408,1,0,0,0,oregon
1108761784544952320,0,0,0,0,oregon
1106731118944870400,1,0,0,0,oregon
1105996411529621504,0,1,0,0,oregon
1104441298444935168,0,0,0,0,oregon
1104439975448211456,1,1,0,0,oregon
1104056692872904704,0,0,0,0,oregon
1102664094358728704,0,0,0,0,oregon
1102663665218543619,0,0,0,0,oregon
1102663363908128768,0,0,0,0,oregon
1102582858760114177,0,0,0,0,oregon
1102001134359633921,0,0,0,0,oregon
1100813800289136641,0,0,0,0,oregon
1100578458319474688,0,0,0,0,oregon
1100574021060415489,0,0,0,0,oregon
1100572814514384896,0,1,0,0,oregon
1100572615423315970,0,0,0,0,oregon
1100559908657815553,0,0,0,0,oregon
1100501871242948615,0,0,0,0,oregon
1100199103705710595,0,0,0,0,oregon
1100132293769814016,0,0,0,0,oregon
1099090729698095104,0,0,0,0,oregon
1098790632674316288,0,0,0,0,oregon
1098414981794557953,0,0,0,0,oregon
1098033770274246658,0,0,0,0,oregon
1095919558852935680,0,0,0,0,oregon
1093733814289854464,0,0,0,0,oregon
1093728037516959744,0,0,0,0,oregon
1093727601028358144,0,0,0,0,oregon
1092168934676025344,0,0,0,0,oregon
1091472462007590913,0,0,0,0,oregon
1089387487003197441,0,0,0,0,oregon
1089310977026183169,0,0,0,0,oregon
1088498704502292480,0,0,0,0,oregon
1085596295807434752,0,0,0,0,oregon
1085587670825193472,0,0,0,0,oregon
1085353332221214720,0,0,0,0,oregon
1083595354967203840,1,1,1,0,oregon
1083456603896991744,0,0,0,0,oregon
1083455539114176517,0,0,0,0,oregon
1083452258325426177,0,0,0,0,oregon
1083452132093714432,0,0,0,0,oregon
1080629550927597568,0,0,0,0,oregon
1143951671111720960,0,0,0,0,oregon
1137790852867141632,0,0,0,0,oregon
1136111381915230209,0,0,0,0,oregon
1135297863213207553,1,0,0,0,oregon
1135297056757538816,0,0,0,0,oregon
1135296941569454080,0,0,0,0,oregon
1132411162576900097,0,0,0,0,oregon
1128353888405528576,0,0,0,0,oregon
1128348926627553280,0,0,0,0,oregon
1125954264709251072,0,0,0,0,oregon
1125789923615752192,0,0,0,0,oregon
1124822002982719489,0,0,0,0,oregon
1124047924441300993,0,0,0,0,oregon
1123710776156532737,0,0,0,0,oregon
1123379620479258630,0,0,0,0,oregon
1122951313266958336,0,0,0,0,oregon
1120182544928886784,0,0,0,0,oregon
1120180953651892225,0,0,0,0,oregon
1118554874965217280,0,0,0,0,oregon
1117587563810660352,0,0,0,0,oregon
1117202995794468865,0,0,0,0,oregon
1114640650274770946,0,0,0,0,oregon
1114224087709114368,0,0,0,0,oregon
1109499182341980160,0,0,0,0,oregon
1109229167906717696,0,0,0,0,oregon
1104883393349607424,0,0,0,0,oregon
1104883193256112128,0,0,0,0,oregon
1104479269961383936,0,0,0,0,oregon
1104144963963506689,0,0,0,0,oregon
1102370808888930304,0,0,0,0,oregon
1102051446382456832,0,0,0,0,oregon
1101958910167011329,0,0,0,0,oregon
1101665883330568192,0,0,0,0,oregon
1101652940836597760,0,0,0,0,oregon
1099012459317338113,0,0,0,0,oregon
1098685461793366017,0,0,0,0,oregon
1098685188035436544,0,0,0,0,oregon
1098048381660803072,0,0,0,0,oregon
1097310091236171776,0,0,0,0,oregon
1097300150421049344,0,0,0,0,oregon
1097297250273845248,0,0,0,0,oregon
1097296701990170624,0,0,0,0,oregon
1097295542344794112,0,0,0,0,oregon
1097294214637862912,0,0,0,0,oregon
1097293778132430848,0,0,0,0,oregon
1094748695105437696,0,0,0,0,oregon
1094024465086799874,0,0,0,0,oregon
1093687892734406656,0,0,0,0,oregon
1092496318398746624,0,0,0,0,oregon
1092469513717669888,0,0,0,0,oregon
1092350167792013313,0,0,0,0,oregon
1090736376885047296,0,0,0,0,oregon
1090588269585215488,1,0,0,0,oregon
1089720023533277185,0,0,0,0,oregon
1088180237551071232,0,0,0,0,oregon
1087905043162918914,0,0,0,0,oregon
1087251429071323136,0,0,0,0,oregon
1086342328824938496,0,0,0,0,oregon
1085973134698700800,0,0,0,0,oregon
