id,Anger,Offensive,Hate,lockdown_status,state
1136586088435335175,0,0,0,0,pennsylvania
1136585213323165696,0,0,0,0,pennsylvania
1135962137694806017,0,0,0,0,pennsylvania
1134595412218798081,0,0,0,0,pennsylvania
1133711654636675074,0,0,0,0,pennsylvania
1133497348389330945,0,0,0,0,pennsylvania
1133368607994466305,0,0,0,0,pennsylvania
1132855792024064001,0,0,0,0,pennsylvania
1132687847591481345,0,0,0,0,pennsylvania
1131536459993886720,0,0,0,0,pennsylvania
1130565074983301121,0,0,0,0,pennsylvania
1129464721986510848,0,0,0,0,pennsylvania
1129464565840961538,0,0,0,0,pennsylvania
1129006460921360384,0,0,0,0,pennsylvania
1128487174142398471,0,0,0,0,pennsylvania
1128248387277553670,0,0,0,0,pennsylvania
1127709019148361728,0,0,0,0,pennsylvania
1127634656495644672,0,0,0,0,pennsylvania
1127208696067575808,1,0,0,0,pennsylvania
1127068304928051202,0,0,0,0,pennsylvania
1127054156450156544,1,1,0,0,pennsylvania
1126974044266532871,0,0,0,0,pennsylvania
1126846373616324609,0,0,0,0,pennsylvania
1126817628444680192,0,0,0,0,pennsylvania
1126809724102553600,0,0,0,0,pennsylvania
1126809319973052417,0,0,0,0,pennsylvania
1126808410693959680,0,0,0,0,pennsylvania
1126563807348895744,0,0,0,0,pennsylvania
1123681469895983105,0,0,0,0,pennsylvania
1122261097136967681,0,0,0,0,pennsylvania
1121800499441934336,0,0,0,0,pennsylvania
1121793577770557440,0,0,0,0,pennsylvania
1121459395995553792,0,0,0,0,pennsylvania
1121453361944059904,0,0,0,0,pennsylvania
1121441639942238209,0,0,0,0,pennsylvania
1121394024303218691,0,0,0,0,pennsylvania
1120314505475629056,0,0,0,0,pennsylvania
1120295687999107072,0,0,0,0,pennsylvania
1119424270994636801,0,0,0,0,pennsylvania
1119357596610252805,0,0,0,0,pennsylvania
1117913785455394816,0,0,0,0,pennsylvania
1117855242517766153,1,0,0,0,pennsylvania
1115935367314718721,0,0,0,0,pennsylvania
1115317976700473345,1,0,0,0,pennsylvania
1115313293600673792,0,0,0,0,pennsylvania
1115308418921848833,0,0,0,0,pennsylvania
1112734941438189568,0,0,0,0,pennsylvania
1112186930664534017,0,0,0,0,pennsylvania
1111794837953613824,0,0,0,0,pennsylvania
1111456462675628032,0,0,0,0,pennsylvania
1111442696210538496,0,0,0,0,pennsylvania
1111091635553738753,0,0,0,0,pennsylvania
1111051590163677185,0,0,0,0,pennsylvania
1109287070596501505,0,0,0,0,pennsylvania
1108550366453530624,0,0,0,0,pennsylvania
1108465031019147266,0,0,0,0,pennsylvania
1106974160197206016,0,0,0,0,pennsylvania
1106757064385269760,0,0,0,0,pennsylvania
1105971207499890696,0,0,0,0,pennsylvania
1104335952917549057,0,0,0,0,pennsylvania
1103775690296606720,0,0,0,0,pennsylvania
1103344908801372162,0,0,0,0,pennsylvania
1102633808896188422,0,0,0,0,pennsylvania
1102408612041887745,0,0,0,0,pennsylvania
1101306159267495942,0,0,0,0,pennsylvania
1100939479517417473,0,0,0,0,pennsylvania
1100743762437902336,0,0,0,0,pennsylvania
1100600355346354177,0,0,0,0,pennsylvania
1099698855233363969,0,0,0,0,pennsylvania
1099396614282756096,1,0,0,0,pennsylvania
1099306687884857344,0,0,0,0,pennsylvania
1099039993450901504,0,0,0,0,pennsylvania
1098046980327124992,0,0,0,0,pennsylvania
1095359029549977600,0,0,0,0,pennsylvania
1095358377499213826,0,0,0,0,pennsylvania
1094728485241847809,0,0,0,0,pennsylvania
1093925529705762817,0,0,0,0,pennsylvania
1093914016861306880,0,0,0,0,pennsylvania
1092825075932377090,0,0,0,0,pennsylvania
1092756715727216642,0,0,0,0,pennsylvania
1092230887830421504,0,0,0,0,pennsylvania
1090801022459617285,0,0,0,0,pennsylvania
1089158545612959744,0,0,0,0,pennsylvania
1089157872406183938,0,0,0,0,pennsylvania
1088104371198541825,0,0,0,0,pennsylvania
1087745785901580291,0,0,0,0,pennsylvania
1086481452810858496,0,0,0,0,pennsylvania
1086314357905068032,0,0,0,0,pennsylvania
1086130042860720128,0,0,0,0,pennsylvania
1086056241347076096,0,0,0,0,pennsylvania
1085949113336807425,0,0,0,0,pennsylvania
1085682357900902405,0,0,0,0,pennsylvania
1085227470322831361,0,0,0,0,pennsylvania
1085222021561311232,0,0,0,0,pennsylvania
1085213652821688320,0,0,0,0,pennsylvania
1085202952720142337,0,0,0,0,pennsylvania
1083791066162188290,0,0,0,0,pennsylvania
1082118827494789123,0,0,0,0,pennsylvania
1081995354885754880,1,0,0,0,pennsylvania
1080119176843460608,0,0,0,0,pennsylvania
1143753676986769408,0,0,0,0,pennsylvania
1140005913992056832,0,0,0,0,pennsylvania
1116068470616207361,0,0,0,0,pennsylvania
1104551790589198336,0,0,0,0,pennsylvania
1098081704907100160,0,0,0,0,pennsylvania
1085375960113917953,0,0,0,0,pennsylvania
1113186238356389890,0,0,0,0,pennsylvania
1112928516444688384,0,0,0,0,pennsylvania
1112844239556263937,0,0,0,0,pennsylvania
1104534535797125120,0,0,0,0,pennsylvania
1086432107616862208,0,0,0,0,pennsylvania
1096224365149007872,0,0,0,0,pennsylvania
1144059627388243973,1,0,0,0,pennsylvania
1140621347644739585,0,0,0,0,pennsylvania
1139898962767429632,0,0,0,0,pennsylvania
1136658536858083329,0,0,0,0,pennsylvania
1136658242476609536,0,0,0,0,pennsylvania
1134803873590370304,0,0,0,0,pennsylvania
1133874524330631168,0,0,0,0,pennsylvania
1133514141749207046,0,0,0,0,pennsylvania
1133513699111645186,0,0,0,0,pennsylvania
1133513410342195200,0,0,0,0,pennsylvania
1133512983957659648,0,0,0,0,pennsylvania
1129730689367191552,0,0,0,0,pennsylvania
1129726828699103233,0,0,0,0,pennsylvania
1126472991246884864,0,0,0,0,pennsylvania
1126472692025241603,0,0,0,0,pennsylvania
1126189132328386562,0,0,0,0,pennsylvania
1125121470483632128,0,0,0,0,pennsylvania
1125118374692958209,0,0,0,0,pennsylvania
1124302650927927296,0,0,0,0,pennsylvania
1114297329652305920,0,0,0,0,pennsylvania
1107453815991734273,0,0,0,0,pennsylvania
1105063599570120705,0,0,0,0,pennsylvania
1104925152855420928,1,1,1,0,pennsylvania
1102732248422514688,0,0,0,0,pennsylvania
1101516734442496007,0,0,0,0,pennsylvania
1100518809948090368,0,0,0,0,pennsylvania
1100517787557158915,0,0,0,0,pennsylvania
1098754422073688064,0,0,0,0,pennsylvania
1096086174320463872,0,0,0,0,pennsylvania
1094223990338535424,0,0,0,0,pennsylvania
1092773179486019584,0,0,0,0,pennsylvania
1092603165139259393,0,0,0,0,pennsylvania
1092602806060699653,0,0,0,0,pennsylvania
1092602353642098689,1,1,0,0,pennsylvania
1092600497306025985,0,0,0,0,pennsylvania
1092529674935255042,0,0,0,0,pennsylvania
1091511666855084032,0,0,0,0,pennsylvania
1091510272689401857,1,0,0,0,pennsylvania
1088991301989793793,0,0,0,0,pennsylvania
1085369942487240704,0,0,0,0,pennsylvania
1085369174308909061,0,0,0,0,pennsylvania
1082379087170207749,0,0,0,0,pennsylvania
1144326428504334336,0,0,0,0,pennsylvania
1141818896758054912,0,0,0,0,pennsylvania
1141769483104718851,0,0,0,0,pennsylvania
1141746241077940225,0,0,0,0,pennsylvania
1141742687739097088,0,0,0,0,pennsylvania
1141741939924058112,0,0,0,0,pennsylvania
1141472868032811009,0,0,0,0,pennsylvania
1141455792920567808,1,0,0,0,pennsylvania
1141454232618487809,0,1,0,0,pennsylvania
1141425669982867456,0,0,0,0,pennsylvania
1141343500191109122,0,0,0,0,pennsylvania
1140763450358018048,0,0,0,0,pennsylvania
1140762631009112065,0,0,0,0,pennsylvania
1139525446360535040,0,0,0,0,pennsylvania
1139525284846350336,0,0,0,0,pennsylvania
1139250444281290755,0,0,0,0,pennsylvania
1138834347165925378,0,0,0,0,pennsylvania
1137066853581430784,1,1,0,0,pennsylvania
1136691202282151937,0,0,0,0,pennsylvania
1126582008711450624,0,0,0,0,pennsylvania
1125841383242326021,0,0,0,0,pennsylvania
1125797147088228352,0,0,0,0,pennsylvania
1125748952895193088,0,0,0,0,pennsylvania
1124055966968729600,0,0,0,0,pennsylvania
1123706572419543041,0,0,0,0,pennsylvania
1123260988999045122,0,0,0,0,pennsylvania
1121511526643523585,0,0,0,0,pennsylvania
1121065121290256384,0,0,0,0,pennsylvania
1120843650605506562,0,0,0,0,pennsylvania
1120835709538119680,0,0,0,0,pennsylvania
1120828800739180545,0,0,0,0,pennsylvania
1120827134065430528,0,0,0,0,pennsylvania
1120724096067756032,0,0,0,0,pennsylvania
1119285438726983686,0,0,0,0,pennsylvania
1119277383666872322,0,0,0,0,pennsylvania
1118980365903962112,0,0,0,0,pennsylvania
1118873720884486145,0,0,0,0,pennsylvania
1118625278409027586,0,0,0,0,pennsylvania
1118561316124360706,0,0,0,0,pennsylvania
1118261692524371968,0,0,0,0,pennsylvania
1117942582858981376,0,0,0,0,pennsylvania
1117890487518736384,0,0,0,0,pennsylvania
1115717067825713153,0,0,0,0,pennsylvania
1115658668589109249,0,0,0,0,pennsylvania
1114222889589510149,0,0,0,0,pennsylvania
1113804707829616643,0,0,0,0,pennsylvania
1113473828351619072,1,0,0,0,pennsylvania
1113157506585559040,0,0,0,0,pennsylvania
1113103003421208577,1,0,0,0,pennsylvania
1113102025049411584,1,1,0,0,pennsylvania
1113087326232686592,1,0,0,0,pennsylvania
1113083907782701060,0,0,0,0,pennsylvania
1111393528003903488,0,0,0,0,pennsylvania
1111309536181305344,0,0,0,0,pennsylvania
1111006807584051201,0,0,0,0,pennsylvania
1110986043073933314,0,0,0,0,pennsylvania
1110959607952928769,0,0,0,0,pennsylvania
1110889521544073217,0,1,0,0,pennsylvania
1110647377185124352,1,0,0,0,pennsylvania
1110581415085789184,0,0,0,0,pennsylvania
1110274398643240960,0,0,0,0,pennsylvania
1110232566681006080,0,0,0,0,pennsylvania
1110225993552269312,0,0,0,0,pennsylvania
1109095379235147776,0,0,0,0,pennsylvania
1109076113547030528,0,0,0,0,pennsylvania
1108783574193446912,0,0,0,0,pennsylvania
1108485499348504576,0,0,0,0,pennsylvania
1108400024063479810,0,0,0,0,pennsylvania
1108397822729175040,0,0,0,0,pennsylvania
1108111824237617152,0,0,0,0,pennsylvania
1108046822348677121,0,0,0,0,pennsylvania
1108031862788816897,0,0,0,0,pennsylvania
1107706533843034116,0,0,0,0,pennsylvania
1107691373153734662,0,0,0,0,pennsylvania
1106585090136645632,0,0,0,0,pennsylvania
1106568343782387715,0,0,0,0,pennsylvania
1106267664006168577,0,0,0,0,pennsylvania
1106234350474014720,0,0,0,0,pennsylvania
1106223178110652417,0,0,0,0,pennsylvania
1105934414469570565,0,0,0,0,pennsylvania
1105907614712500224,0,0,0,0,pennsylvania
1105903447377956864,0,0,0,0,pennsylvania
1105868482057564161,0,0,0,0,pennsylvania
1105867847320903681,0,0,0,0,pennsylvania
1105803379178008577,0,0,0,0,pennsylvania
1105502127420592129,0,0,0,0,pennsylvania
1105143327228346369,0,0,0,0,pennsylvania
1104449270781001729,0,0,0,0,pennsylvania
1104068071621308421,0,0,0,0,pennsylvania
1101606748572528640,0,0,0,0,pennsylvania
1100431258612576257,0,0,0,0,pennsylvania
1099684640296763398,0,0,0,0,pennsylvania
1099449587423694853,0,0,0,0,pennsylvania
1098661938169630720,0,0,0,0,pennsylvania
1096434876604141568,0,0,0,0,pennsylvania
1096066221190144001,0,0,0,0,pennsylvania
1095834781953208320,0,0,0,0,pennsylvania
1095750436198453249,0,0,0,0,pennsylvania
1094979596649484289,0,0,0,0,pennsylvania
1093879625065713664,0,0,0,0,pennsylvania
1093626446910799874,0,0,0,0,pennsylvania
1093542872392052739,0,0,0,0,pennsylvania
1093524562237710339,0,0,0,0,pennsylvania
1093244479832801280,0,0,0,0,pennsylvania
1093227913212776449,0,0,0,0,pennsylvania
1092871476770942976,0,0,0,0,pennsylvania
1092804044152864768,0,0,0,0,pennsylvania
1092548377743712261,0,0,0,0,pennsylvania
1092483961891241984,0,0,0,0,pennsylvania
1092473128431816706,0,0,0,0,pennsylvania
1092453873925738496,0,0,0,0,pennsylvania
1092425412355993600,0,0,0,0,pennsylvania
1091452819369086976,0,0,0,0,pennsylvania
1091400206204186624,0,0,0,0,pennsylvania
1091370599451148289,0,0,0,0,pennsylvania
1091066790044667909,0,0,0,0,pennsylvania
1090440583506743296,1,1,0,0,pennsylvania
1089970901607698433,0,0,0,0,pennsylvania
1088159706277953536,0,0,0,0,pennsylvania
1087454789896593408,1,0,0,0,pennsylvania
1087349094710833154,0,0,0,0,pennsylvania
1085578279845797889,0,0,0,0,pennsylvania
1085555884552609793,0,0,0,0,pennsylvania
1083413990527639553,0,0,0,0,pennsylvania
1083101274151833600,0,0,0,0,pennsylvania
1083079183922806784,0,0,0,0,pennsylvania
1082374347740860416,0,0,0,0,pennsylvania
1082374121953083397,0,0,0,0,pennsylvania
1082361800228851712,0,0,0,0,pennsylvania
1082352575146532868,0,0,0,0,pennsylvania
1082350272490496000,0,0,0,0,pennsylvania
1081561158417608704,0,0,0,0,pennsylvania
1080939410181537792,0,0,0,0,pennsylvania
1080280871842783232,0,0,0,0,pennsylvania
1080239949176360967,0,0,0,0,pennsylvania
1080239501795098629,0,0,0,0,pennsylvania
1080239139432419331,0,0,0,0,pennsylvania
1080238786146111489,0,0,0,0,pennsylvania
1080146570035761153,0,0,0,0,pennsylvania
1080144264984780800,0,0,0,0,pennsylvania
1079776698080452609,0,0,0,0,pennsylvania
1079759382328553475,0,0,0,0,pennsylvania
1097525038834700288,0,0,0,0,pennsylvania
1091823033226907648,0,0,0,0,pennsylvania
1135925468752781312,0,0,0,0,pennsylvania
1105156498253062149,0,0,0,0,pennsylvania
1120505087108046850,0,0,0,0,pennsylvania
1118891221387292672,0,0,0,0,pennsylvania
1118694351746547712,0,0,0,0,pennsylvania
1118691138767073280,0,0,0,0,pennsylvania
1117950737693184001,0,0,0,0,pennsylvania
1117500167480070146,0,0,0,0,pennsylvania
1102015544675450881,0,0,0,0,pennsylvania
1094446108103897088,1,1,0,0,pennsylvania
1094420669146767360,0,0,0,0,pennsylvania
1089935659870109699,0,0,0,0,pennsylvania
1088151940448571393,0,0,0,0,pennsylvania
1085305922229022721,0,0,0,0,pennsylvania
1081242159100121088,1,1,1,0,pennsylvania
1080983563997249536,0,0,0,0,pennsylvania
1080648429972410368,0,0,0,0,pennsylvania
1127322128758472705,0,0,0,0,pennsylvania
1127321942221041665,0,0,0,0,pennsylvania
1122611280093884416,0,0,0,0,pennsylvania
1093476657627873280,0,0,0,0,pennsylvania
1093346212412051456,0,0,0,0,pennsylvania
1089670901107511297,0,0,0,0,pennsylvania
1089669319653552135,0,0,0,0,pennsylvania
1145504410962976768,0,0,0,0,pennsylvania
1145071726071603200,0,0,0,0,pennsylvania
1144456601056579584,0,0,0,0,pennsylvania
1144373989827055617,0,0,0,0,pennsylvania
1143695101249695744,0,0,0,0,pennsylvania
1143686665841647616,1,0,0,0,pennsylvania
1143484483049525248,0,0,0,0,pennsylvania
1142948632943058944,0,0,0,0,pennsylvania
1142637989127950339,1,0,0,0,pennsylvania
1139612700407934978,0,0,0,0,pennsylvania
1139270393364209669,0,0,0,0,pennsylvania
1138897457398636546,0,0,0,0,pennsylvania
1137837123728478208,0,0,0,0,pennsylvania
1137113596788432896,0,0,0,0,pennsylvania
1137009898372435968,0,0,0,0,pennsylvania
1136816663129665542,0,0,0,0,pennsylvania
1136764545999884288,1,0,0,0,pennsylvania
1136268145663053824,1,0,0,0,pennsylvania
1135698410806398976,1,0,0,0,pennsylvania
1135697610755497984,0,0,0,0,pennsylvania
1134564608772059138,0,0,0,0,pennsylvania
1134559065537949697,0,0,0,0,pennsylvania
1134514544313851909,0,0,0,0,pennsylvania
1133445610441531393,0,0,0,0,pennsylvania
1133442980856176642,0,0,0,0,pennsylvania
1133196393101877248,0,0,0,0,pennsylvania
1133195279468027904,0,0,0,0,pennsylvania
1131634350083194880,0,0,0,0,pennsylvania
1131249139298242561,0,0,0,0,pennsylvania
1131019873113530370,0,0,0,0,pennsylvania
1130983879056199681,0,0,0,0,pennsylvania
1130532488202338305,0,0,0,0,pennsylvania
1129033736006393858,0,0,0,0,pennsylvania
1128820857512583169,0,0,0,0,pennsylvania
1128729615718023169,0,0,0,0,pennsylvania
1128274171564318720,0,0,0,0,pennsylvania
1128129383095570432,0,0,0,0,pennsylvania
1127919476329066497,0,0,0,0,pennsylvania
1127698802570297344,0,0,0,0,pennsylvania
1126666597433839616,0,0,0,0,pennsylvania
1126519430236856320,0,0,0,0,pennsylvania
1126498645518553088,1,0,0,0,pennsylvania
1126466505456144384,0,0,0,0,pennsylvania
1126188332009050112,0,0,0,0,pennsylvania
1125886241625583617,0,0,0,0,pennsylvania
1125885257704722432,0,0,0,0,pennsylvania
1125544274165215235,0,0,0,0,pennsylvania
1125486992379265025,0,0,0,0,pennsylvania
1124867177637654529,1,0,0,0,pennsylvania
1124704447442161665,0,0,0,0,pennsylvania
1123988014059925506,0,0,0,0,pennsylvania
1123765036760150018,0,0,0,0,pennsylvania
1123562232829362176,0,0,0,0,pennsylvania
1122907492416217093,0,0,0,0,pennsylvania
1122096629631397888,0,0,0,0,pennsylvania
1121938111209062402,0,0,0,0,pennsylvania
1121930270473633792,0,0,0,0,pennsylvania
1121779605436870657,0,0,0,0,pennsylvania
1121221743048384513,0,0,0,0,pennsylvania
1121221556443713538,0,0,0,0,pennsylvania
1121168392558456832,0,0,0,0,pennsylvania
1121068940422209536,1,0,0,0,pennsylvania
1120816941202116608,0,0,0,0,pennsylvania
1119308087830167553,0,0,0,0,pennsylvania
1117979500657152002,1,0,0,0,pennsylvania
1116151564492783622,0,0,0,0,pennsylvania
1115731361799770112,0,0,0,0,pennsylvania
1115627798775959554,0,0,0,0,pennsylvania
1115053407788728320,0,0,0,0,pennsylvania
1115037189891608576,0,0,0,0,pennsylvania
1115037014058049537,0,0,0,0,pennsylvania
1114496549856391168,0,0,0,0,pennsylvania
1113261391526420480,0,0,0,0,pennsylvania
1112323866733568003,0,0,0,0,pennsylvania
1111979048505348096,0,0,0,0,pennsylvania
1111978738927980544,0,0,0,0,pennsylvania
1111779703961149442,0,1,0,0,pennsylvania
1110295603265921024,0,0,0,0,pennsylvania
1109798266005307393,0,0,0,0,pennsylvania
1109110527593193472,0,0,0,0,pennsylvania
1109088199547256833,0,0,0,0,pennsylvania
1108733109984477184,0,0,0,0,pennsylvania
1108553297110224897,0,0,0,0,pennsylvania
1108546606469730305,1,0,0,0,pennsylvania
1108541916721876994,0,0,0,0,pennsylvania
1107464838891163648,0,1,0,0,pennsylvania
1105981821609742337,0,0,0,0,pennsylvania
1105266278980304897,0,0,0,0,pennsylvania
1105214539203833857,0,0,0,0,pennsylvania
1104883680978309120,0,0,0,0,pennsylvania
1104437611417034752,0,0,0,0,pennsylvania
1104169892813697025,0,0,0,0,pennsylvania
1103275313780404224,0,0,0,0,pennsylvania
1102021037867364352,0,0,0,0,pennsylvania
1101862974342512644,0,0,0,0,pennsylvania
1101643394818981888,0,0,0,0,pennsylvania
1100125736608940033,0,0,0,0,pennsylvania
1100125252225548288,0,0,0,0,pennsylvania
1099876130243399682,0,0,0,0,pennsylvania
1099869580422508544,0,0,0,0,pennsylvania
1099866108419555329,0,0,0,0,pennsylvania
1099862713520607232,0,0,0,0,pennsylvania
1099408984677724160,0,0,0,0,pennsylvania
1099121580741926913,0,0,0,0,pennsylvania
1099112284327198721,0,0,0,0,pennsylvania
1099109406556504064,0,0,0,0,pennsylvania
1099102983860744192,0,0,0,0,pennsylvania
1099099248019288064,0,0,0,0,pennsylvania
1099068557109940226,0,0,0,0,pennsylvania
1098969096543195136,0,0,0,0,pennsylvania
1098666100378791936,0,0,0,0,pennsylvania
1098239400486600704,0,0,0,0,pennsylvania
1098239237181321216,0,0,0,0,pennsylvania
1097861710550130688,0,0,0,0,pennsylvania
1097118988545544192,0,0,0,0,pennsylvania
1096109208217550849,0,0,0,0,pennsylvania
1096092141590323200,0,0,0,0,pennsylvania
1096090973300580352,0,0,0,0,pennsylvania
1094722758859214848,0,0,0,0,pennsylvania
1094271670540472320,1,0,0,0,pennsylvania
1093206164744126466,0,0,0,0,pennsylvania
1092904240811597825,0,0,0,0,pennsylvania
1092394945846132736,0,0,0,0,pennsylvania
1092228623334064128,0,0,0,0,pennsylvania
1092172754625933313,0,0,0,0,pennsylvania
1091755447432945665,0,0,0,0,pennsylvania
1091535342069600256,0,0,0,0,pennsylvania
1091168462913880065,0,0,0,0,pennsylvania
1090620098019315713,1,0,0,0,pennsylvania
1090369560128176129,0,0,0,0,pennsylvania
1089987090010513409,0,0,0,0,pennsylvania
1089358854985564160,0,0,0,0,pennsylvania
1089347727257944069,0,0,0,0,pennsylvania
1088261030566916096,1,1,0,0,pennsylvania
1088163880336064517,0,0,0,0,pennsylvania
1087879759751757827,0,0,0,0,pennsylvania
1087879277012496386,0,0,0,0,pennsylvania
1087877572078260225,0,0,0,0,pennsylvania
1086428416910520320,0,0,0,0,pennsylvania
1086415878399373313,0,0,0,0,pennsylvania
1086341937437831168,1,0,0,0,pennsylvania
1086340574381264901,0,0,0,0,pennsylvania
1086019416914083841,0,0,0,0,pennsylvania
1085203757321908230,0,0,0,0,pennsylvania
1084506971712249861,0,0,0,0,pennsylvania
1084182355844231168,0,0,0,0,pennsylvania
1083772907426402304,0,0,0,0,pennsylvania
1083501187394162688,0,0,0,0,pennsylvania
1083415556202606592,0,0,0,0,pennsylvania
1082769476427370497,0,0,0,0,pennsylvania
1082456756809330688,0,0,0,0,pennsylvania
1080987062734589954,0,0,0,0,pennsylvania
1080986997081231360,0,0,0,0,pennsylvania
1079761919408525313,0,0,0,0,pennsylvania
1116718085103337472,0,0,0,0,pennsylvania
1116400861918507011,0,0,0,0,pennsylvania
1116072124677021697,0,0,0,0,pennsylvania
1116038477722812416,0,0,0,0,pennsylvania
1115676021213335554,0,0,0,0,pennsylvania
1113865766393327617,0,0,0,0,pennsylvania
1111961478201073664,0,0,0,0,pennsylvania
1111676566457774080,0,0,0,0,pennsylvania
1111659224533295105,0,0,0,0,pennsylvania
1111644313837076480,0,0,0,0,pennsylvania
1111322554034200577,0,0,0,0,pennsylvania
1111322205361709057,0,0,0,0,pennsylvania
1110919725939392513,0,0,0,0,pennsylvania
1098960990828457985,0,0,0,0,pennsylvania
1098674033221160960,0,0,0,0,pennsylvania
