id,Anger,Offensive,Hate,lockdown_status,state
1129816502939467776,1,0,0,0,nevada
1129436568194732033,1,0,0,0,nevada
1129431848961028096,1,1,0,0,nevada
1129281886528913408,0,0,0,0,nevada
1128736514714685440,1,1,0,0,nevada
1128556638405894146,1,1,0,0,nevada
1127850171746988032,0,0,0,0,nevada
1126778732709072896,1,0,0,0,nevada
1126020670138322945,0,0,0,0,nevada
1125407634012758016,0,0,0,0,nevada
1125294699911184384,0,0,0,0,nevada
1125022408396689411,0,0,0,0,nevada
1124207647656480768,0,0,0,0,nevada
1124011262546010112,1,1,1,0,nevada
1123741077620629506,0,0,0,0,nevada
1123671991242903554,0,0,0,0,nevada
1123483349891334147,0,0,0,0,nevada
1123418878674067456,0,0,0,0,nevada
1122759178773311489,0,0,0,0,nevada
1122720638974586880,0,0,0,0,nevada
1122711166277414912,0,0,0,0,nevada
1122173366167851008,0,0,0,0,nevada
1121674028924563457,0,0,0,0,nevada
1120946569749176320,0,0,0,0,nevada
1120221631052382208,0,0,0,0,nevada
1120051865155018752,0,0,0,0,nevada
1119847464389840896,0,0,0,0,nevada
1119134822251679744,0,0,0,0,nevada
1118410035779002368,0,0,0,0,nevada
1117684780848562177,0,0,0,0,nevada
1116597531666829312,0,0,0,0,nevada
1115873263148781568,0,0,0,0,nevada
1115482777401614336,0,0,0,0,nevada
1115148289802821632,0,0,0,0,nevada
1114061260306436097,0,0,0,0,nevada
1113559646311026688,0,0,0,0,nevada
1113541185748893696,1,1,1,0,nevada
1113336590817005568,0,0,0,0,nevada
1112951070613942272,1,0,0,0,nevada
1112611459660419072,0,0,0,0,nevada
1111524708548296704,0,0,0,0,nevada
1110799962428850176,0,0,0,0,nevada
1110605530429415424,1,0,0,0,nevada
1110075021316276224,0,0,0,0,nevada
1108988005241536512,0,0,0,0,nevada
1108262627627683845,0,0,0,0,nevada
1107538326763040768,0,0,0,0,nevada
1106451447774937088,0,0,0,0,nevada
1105726332535742464,0,0,0,0,nevada
1105148962443411456,0,0,0,0,nevada
1105001671824945154,0,0,0,0,nevada
1103929054934138881,0,0,0,0,nevada
1103204481683128320,0,0,0,0,nevada
1102481029300928512,0,0,0,0,nevada
1101393614775689216,0,0,0,0,nevada
1101335445604978688,0,0,0,0,nevada
1100668259660111873,0,0,0,0,nevada
1099943035885010944,0,0,0,0,nevada
1098856108603654146,0,0,0,0,nevada
1098448264901287936,0,0,0,0,nevada
1098130783896854528,0,0,0,0,nevada
1097694737459367937,0,0,0,0,nevada
1097407137263898625,0,0,0,0,nevada
1096559739465428994,1,0,0,0,nevada
1096319504550973440,0,0,0,0,nevada
1095594115356639232,0,0,0,0,nevada
1094870217052901377,0,0,0,0,nevada
1093782747582287872,0,0,0,0,nevada
1093057263370203136,0,0,0,0,nevada
1092333644600000512,0,0,0,0,nevada
1092271715642761218,0,0,0,0,nevada
1092155332225351681,0,0,0,0,nevada
1092113870548799493,1,0,0,0,nevada
1091245982522789888,0,0,0,0,nevada
1090520803433742337,0,0,0,0,nevada
1090046826764427264,1,1,1,0,nevada
1089796005753688065,0,0,0,0,nevada
1089296570892267520,1,1,0,0,nevada
1088709628798685185,0,0,0,0,nevada
1088454651135946752,0,0,0,0,nevada
1087984591472865284,0,0,0,0,nevada
1087493814992789504,1,0,0,0,nevada
1087259465542438913,0,0,0,0,nevada
1086377328135925760,1,1,0,0,nevada
1086171875372339200,0,0,0,0,nevada
1085699855551365120,0,0,0,0,nevada
1085697547077709825,0,0,0,0,nevada
1085695954378838016,0,0,0,0,nevada
1085447721761366016,0,0,0,0,nevada
1085382591266598918,1,1,0,0,nevada
1084722728614137856,0,0,0,0,nevada
1084302965370871808,0,0,0,0,nevada
1084264088404774912,0,0,0,0,nevada
1083852300165083136,0,1,0,0,nevada
1083836644652867585,0,0,0,0,nevada
1083790155406667776,1,0,0,0,nevada
1083665302204895232,0,0,0,0,nevada
1083456193727623170,0,0,0,0,nevada
1082989735914594305,1,0,0,0,nevada
1082910914305818624,0,0,0,0,nevada
1082186352614129664,0,0,0,0,nevada
1081357164625551360,0,0,0,0,nevada
1081098480557400064,0,0,0,0,nevada
1080914073468862464,0,0,0,0,nevada
1080721029679407104,0,0,0,0,nevada
1080373861357666304,0,0,0,0,nevada
1130520883024539650,0,0,0,0,nevada
1123643386127212546,0,0,0,0,nevada
1123634929374453760,0,0,0,0,nevada
1118975432081039360,1,0,0,0,nevada
1118975216296660992,0,1,0,0,nevada
1118974843448221696,0,1,0,0,nevada
1118974461456211968,1,0,0,0,nevada
1118897139315122176,0,0,0,0,nevada
1118896440883892224,1,0,0,0,nevada
1118895162808094721,0,0,0,0,nevada
1102235127403274242,0,0,0,0,nevada
1142625974955020288,0,0,0,0,nevada
1134519967603466241,1,0,0,0,nevada
1120922116923117569,0,1,0,0,nevada
1120091124801130497,0,0,0,0,nevada
1116939671714406400,0,0,0,0,nevada
1116171102487580672,1,0,0,0,nevada
1113562801258131457,1,0,0,0,nevada
1109941368443432960,0,0,0,0,nevada
1107855752847220736,1,0,0,0,nevada
1105277922921725952,0,0,0,0,nevada
1098716049816530944,0,0,0,0,nevada
1088160823439060992,0,0,0,0,nevada
1087149912557465600,0,0,0,0,nevada
1085015166016663552,0,0,0,0,nevada
1084275709177024513,0,0,0,0,nevada
1082107418564210689,0,0,0,0,nevada
1081763951111680001,1,0,0,0,nevada
1080865245973757952,0,0,0,0,nevada
1145045749366849536,0,0,0,0,nevada
1145025151278313472,0,0,0,0,nevada
1145023687650734080,0,0,0,0,nevada
1140447906601680897,0,0,0,0,nevada
1139765055027699717,0,0,0,0,nevada
1136480876584300544,0,0,0,0,nevada
1136479782013562880,0,0,0,0,nevada
1136472308674048000,0,0,0,0,nevada
1136471671605346304,1,0,0,0,nevada
1130945015138545665,1,0,0,0,nevada
1130944586929455104,0,0,0,0,nevada
1130944518084104192,0,0,0,0,nevada
1130704079489863681,0,0,0,0,nevada
1130690160360771585,0,0,0,0,nevada
1130689246593814529,0,0,0,0,nevada
1124542782155051008,0,1,1,0,nevada
1123438200813441025,0,0,0,0,nevada
1104827514210279425,0,0,1,0,nevada
1101885392393973761,0,0,0,0,nevada
1101885249615683595,0,0,0,0,nevada
1100506902562107392,0,0,0,0,nevada
1124737679529144321,1,0,0,0,nevada
1145441667345870848,0,0,0,0,nevada
1145441486739136512,0,0,0,0,nevada
1145405434078982144,0,0,0,0,nevada
1145405430811615232,0,0,0,0,nevada
1145203855765864448,0,0,0,0,nevada
1145158690598617088,0,0,0,0,nevada
1145043737044635649,0,0,0,0,nevada
1144846780141412352,0,0,0,0,nevada
1144454014043430912,1,0,0,0,nevada
1143993749741215745,0,0,0,0,nevada
1143303786821083137,0,0,0,0,nevada
1143280800298721281,0,0,0,0,nevada
1142338682692616193,0,0,0,0,nevada
1142335846416171008,0,0,0,0,nevada
1142141478560337920,0,0,0,0,nevada
1141400443085438977,0,0,0,0,nevada
1141289233832767493,0,0,0,0,nevada
1141203218652749825,0,0,0,0,nevada
1141200510654877696,0,0,0,0,nevada
1141199609319972865,0,0,0,0,nevada
1140839016138301441,0,0,0,0,nevada
1140327969275043840,0,0,0,0,nevada
1140029809042440194,0,0,0,0,nevada
1140012468850135040,1,0,0,0,nevada
1140012466186801152,0,0,0,0,nevada
1139565782994526208,0,0,0,0,nevada
1139564703019966465,1,0,0,0,nevada
1139464999473053696,1,0,0,0,nevada
1138248909954752512,0,0,0,0,nevada
1138158475970732032,0,0,0,0,nevada
1137787270822449157,0,0,0,0,nevada
1137599905331998721,0,0,0,0,nevada
1137405392126824448,0,0,0,0,nevada
1137401268786216967,0,0,0,0,nevada
1137101953412939776,0,0,0,0,nevada
1136691158539689984,0,0,0,0,nevada
1136645540525903872,0,0,0,0,nevada
1136129330424176640,0,0,0,0,nevada
1136127020222406657,0,0,0,0,nevada
1135370584798273537,0,0,0,0,nevada
1135308805472788480,0,0,0,0,nevada
1135301508390502401,0,0,0,0,nevada
1135301507253850112,0,0,0,0,nevada
1135244649134608384,0,0,0,0,nevada
1135055397071405057,0,0,0,0,nevada
1135025777173393409,0,0,0,0,nevada
1134890725286400000,0,0,0,0,nevada
1134488036245245952,0,0,0,0,nevada
1133958598126522368,0,0,0,0,nevada
1133958278092738566,0,0,0,0,nevada
1133866355952742401,0,0,0,0,nevada
1133442232826990592,0,1,0,0,nevada
1133412328181882880,0,0,0,0,nevada
1133163758988058625,0,0,0,0,nevada
1132870662425464832,0,0,0,0,nevada
1132706592401440774,0,0,0,0,nevada
1132567614327103489,0,0,0,0,nevada
1132515514968788993,0,0,0,0,nevada
1132448902584553472,0,0,0,0,nevada
1131714924093173760,1,0,0,0,nevada
1131585549280587781,0,0,0,0,nevada
1131415314254557184,1,0,0,0,nevada
1131053937182666752,1,0,0,0,nevada
1131052910379278338,0,0,0,0,nevada
1130990350560980994,0,0,0,0,nevada
1130567765100642304,1,0,0,0,nevada
1130505554474831874,0,0,0,0,nevada
1130334314581807104,1,1,1,0,nevada
1130282430806421505,0,0,0,0,nevada
1129957833028407296,0,0,0,0,nevada
1129590094904430594,0,0,0,0,nevada
1129460429053255680,1,0,1,0,nevada
1129339569097150464,0,0,0,0,nevada
1129186568814571520,0,0,0,0,nevada
1128442264869457921,0,0,0,0,nevada
1128217090165370880,1,0,0,0,nevada
1128170582476898305,0,0,0,0,nevada
1128144224296194048,0,0,0,0,nevada
1127488305661014016,0,0,0,0,nevada
1127486197121540097,0,0,0,0,nevada
1127429894579736577,0,0,0,0,nevada
1127429091450187777,0,0,0,0,nevada
1127406034329300993,0,0,0,0,nevada
1127270429574422528,0,0,0,0,nevada
1127120745304223744,0,0,0,0,nevada
1127063243770306562,1,0,0,0,nevada
1126874714926764033,0,0,0,0,nevada
1126703437888901121,0,0,0,0,nevada
1126702359533346816,1,0,0,0,nevada
1126619004179582976,0,0,0,0,nevada
1126385065104003073,1,0,0,0,nevada
1126383657118093312,0,0,0,0,nevada
1126339688959070208,0,0,0,0,nevada
1126245181701779456,0,0,0,0,nevada
1126243235100119041,0,0,0,0,nevada
1126243084738519040,1,0,0,0,nevada
1126242087555309568,0,0,0,0,nevada
1126239574454194176,0,0,0,0,nevada
1126235081595482112,0,0,0,0,nevada
1125980452223741953,1,0,0,0,nevada
1124852567308099586,0,0,0,0,nevada
1124824594710286336,0,0,0,0,nevada
1124823438202302464,0,0,0,0,nevada
1124775513896013824,1,0,0,0,nevada
1124774459938750464,0,0,0,0,nevada
1124726506717007872,1,0,0,0,nevada
1124407001323151360,0,0,0,0,nevada
1124404080133136384,0,0,0,0,nevada
1124156001341431814,1,0,0,0,nevada
1123701837369094144,0,0,0,0,nevada
1123698554592223238,0,0,0,0,nevada
1123697399648727041,0,0,0,0,nevada
1123278207610843136,0,0,0,0,nevada
1123077245101150208,0,0,0,0,nevada
1122993479783600129,1,1,1,0,nevada
1122670329338269698,1,0,0,0,nevada
1122597188268244992,0,0,0,0,nevada
1122407159684165633,0,0,0,0,nevada
1122295644620595201,0,0,0,0,nevada
1122271524545679361,1,1,1,0,nevada
1122190778917199873,1,0,0,0,nevada
1122188868046819329,0,0,0,0,nevada
1121990360811458560,1,1,1,0,nevada
1121984047993933824,0,0,0,0,nevada
1121811020131909632,0,0,0,0,nevada
1121630784249483268,0,0,0,0,nevada
1121624110369398785,0,0,0,0,nevada
1121561676556320768,0,0,0,0,nevada
1121264825202438144,1,1,1,0,nevada
1121262778847621123,0,0,0,0,nevada
1120997238212218880,0,0,0,0,nevada
1120997236811288577,0,0,0,0,nevada
1120914422040424449,0,0,0,0,nevada
1120907838878994432,0,0,0,0,nevada
1120858955066961921,0,0,0,0,nevada
1120818503764692993,0,0,0,0,nevada
1120782014699819008,1,0,0,0,nevada
1120107791710973952,0,0,0,0,nevada
1120047836324749312,0,0,0,0,nevada
1119277351840272387,1,0,1,0,nevada
1119169681519038464,1,1,0,0,nevada
1119169248465522689,0,0,0,0,nevada
1119096194842578944,0,0,0,0,nevada
1119055950269173760,0,0,0,0,nevada
1119049768259350529,1,1,0,0,nevada
1118739021880971264,1,0,1,0,nevada
1118694424752451585,0,0,0,0,nevada
1118646785239478272,0,0,0,0,nevada
1118604201985101824,1,0,0,0,nevada
1118593727398694913,1,0,0,0,nevada
1118591751965433856,0,0,0,0,nevada
1118374760709263360,0,0,0,0,nevada
1118374035904135169,1,0,0,0,nevada
1118305675149398017,1,0,0,0,nevada
1118305674159505408,0,0,0,0,nevada
1118018042355535872,0,0,0,0,nevada
1117942833497772032,0,0,0,0,nevada
1117937005084561409,0,0,0,0,nevada
1117248739050004480,0,0,0,0,nevada
1117240762444345345,0,0,0,0,nevada
1117226657578770432,0,0,0,0,nevada
1117225449174622208,0,0,0,0,nevada
1117198503803965440,0,0,0,0,nevada
1117169883639209984,0,0,0,0,nevada
1117158183980527616,0,0,0,0,nevada
1117158169673756672,1,0,0,0,nevada
1117157185526435840,0,0,0,0,nevada
1116926262100946944,0,0,0,0,nevada
1116632687937122304,1,0,0,0,nevada
1116487626482016258,1,0,0,0,nevada
1116422100233752576,0,1,0,0,nevada
1116418791871668224,0,0,0,0,nevada
1116284316248469505,0,0,0,0,nevada
1116283053272223744,1,0,0,0,nevada
1116282625289637888,0,0,0,0,nevada
1116201018688036866,0,0,0,0,nevada
1116200481171234816,0,0,0,0,nevada
1116198416407646209,0,0,0,0,nevada
1116122014383652864,0,0,0,0,nevada
1116121875027902464,0,0,0,0,nevada
1115842612127252480,1,1,1,0,nevada
1115839370882375680,0,0,0,0,nevada
1115773058487185408,0,0,0,0,nevada
1115771869372665856,1,1,1,0,nevada
1115429603454021632,0,0,0,0,nevada
1115420120933756928,0,0,0,0,nevada
1115106116466122752,0,0,0,0,nevada
1115095366993469440,1,0,1,0,nevada
1115034833086849024,0,0,0,0,nevada
1114698609264488449,0,0,0,0,nevada
1114662686770384896,0,0,0,0,nevada
1114622909895458817,0,0,0,0,nevada
1114619211907604485,1,0,0,0,nevada
1114464486184837120,0,0,0,0,nevada
1114461921997086720,0,0,0,0,nevada
1114305034320138240,0,0,0,0,nevada
1114302884789645312,0,0,0,0,nevada
1114020030654472192,0,0,0,0,nevada
1114019748746891264,0,0,0,0,nevada
1113973820170182657,0,0,0,0,nevada
1113960572108730368,0,0,0,0,nevada
1113862847040081920,0,0,0,0,nevada
1113755223388901376,0,0,0,0,nevada
1113749867858255872,0,1,1,0,nevada
1113690436458041344,0,0,0,0,nevada
1113668026946084864,0,0,0,0,nevada
1113537898731556864,0,0,0,0,nevada
1113527008565182464,0,0,0,0,nevada
1113394651644325888,0,0,0,0,nevada
1113206105281245184,1,0,0,0,nevada
1113171530073104384,1,0,0,0,nevada
1112866442158858240,0,0,0,0,nevada
1112864603178844160,1,0,0,0,nevada
1112863627369836544,1,0,0,0,nevada
1112753235960324102,0,0,0,0,nevada
1112457993658875904,0,0,0,0,nevada
1112455072368058368,0,0,0,0,nevada
1112451635802824704,0,0,0,0,nevada
1112135333284503552,0,0,0,0,nevada
1112124653672095744,0,0,0,0,nevada
1111841191182524418,0,0,0,0,nevada
1111808255615864833,0,0,0,0,nevada
1111753881644457984,0,0,0,0,nevada
1111692687483133953,0,0,0,0,nevada
1111498004794531841,1,0,0,0,nevada
1111387518077816839,0,0,0,0,nevada
1111373437681860614,0,0,0,0,nevada
1111357763559411712,0,0,0,0,nevada
1111131511212785664,0,0,0,0,nevada
1111125197065584641,1,0,0,0,nevada
1111020538946715648,0,0,0,0,nevada
1111009408610254848,0,0,0,0,nevada
1110851668239802368,0,0,0,0,nevada
1110705780502593536,0,0,0,0,nevada
1110681785396916224,1,0,0,0,nevada
1110679644544487424,0,0,0,0,nevada
1110641636898271232,0,0,0,0,nevada
1110400956196225024,0,0,0,0,nevada
1110292746076471296,0,0,0,0,nevada
1109941369697558528,0,0,0,0,nevada
1109939241109225477,0,0,0,0,nevada
1109909194004586497,1,0,0,0,nevada
1109580785961431040,0,0,0,0,nevada
1109580272775774208,0,0,0,0,nevada
1109534328948547584,1,1,0,0,nevada
1109227981686231041,0,0,0,0,nevada
1109124428556722177,0,0,0,0,nevada
1109119859760074756,0,0,0,0,nevada
1108879485758128128,0,0,0,0,nevada
1108756860088115201,0,0,0,0,nevada
1108587272025198594,0,0,0,0,nevada
1108471950991482880,0,0,0,0,nevada
1107827272294133760,0,0,0,0,nevada
1107411312735248384,0,0,0,0,nevada
1107059844119298048,0,0,0,0,nevada
1106781371513491457,0,0,0,0,nevada
1106700713613094912,1,1,1,0,nevada
1106513679502069761,0,0,0,0,nevada
1106503979041615873,0,0,0,0,nevada
1106502803428507649,0,0,0,0,nevada
1106357781043408899,0,0,0,0,nevada
1106356476094771200,0,0,0,0,nevada
1106350739264176128,0,0,0,0,nevada
1106322347517079553,0,0,0,0,nevada
1106055613493141504,1,1,0,0,nevada
1106053703532830720,0,0,0,0,nevada
1106009468397981696,0,0,0,0,nevada
1106009358104584192,1,1,1,0,nevada
1105982277429792768,1,0,0,0,nevada
1105935487116562432,0,0,0,0,nevada
1105681033767186433,0,0,0,0,nevada
1105584889636708353,0,0,0,0,nevada
1105534162331557888,0,0,0,0,nevada
1105356332335431681,0,0,0,0,nevada
1105323197556117505,0,0,0,0,nevada
1105317491037724674,0,0,0,0,nevada
1105264723841318915,0,0,1,0,nevada
1104486591211364352,0,0,0,0,nevada
1104221525077458944,1,1,0,0,nevada
1104194688704118784,0,0,0,0,nevada
1104184008760418304,0,0,0,0,nevada
1104155269380993024,0,0,0,0,nevada
1103975908061327361,1,1,0,0,nevada
1103836809040035842,1,0,0,0,nevada
1103832698676666369,0,0,0,0,nevada
1103615581167673345,1,1,1,0,nevada
1103476347790225408,0,0,0,0,nevada
1103423699665866752,0,0,0,0,nevada
1103366384153616385,0,0,0,0,nevada
1102678693753774081,0,1,0,0,nevada
1102279232611205121,0,0,0,0,nevada
1101723731661975552,0,0,0,0,nevada
1101293100809388033,0,0,0,0,nevada
1101292867815800832,0,0,0,0,nevada
1100907687758331904,0,1,0,0,nevada
1100887373208907776,1,1,0,0,nevada
1100860072186368000,0,0,0,0,nevada
1100712170407383040,0,0,0,0,nevada
1100676476465176576,0,0,0,0,nevada
1100635239662022657,0,0,0,0,nevada
1100567368407834624,0,0,0,0,nevada
1100564135497019392,0,0,0,0,nevada
1100561495916609537,0,0,0,0,nevada
1100531697299410945,0,0,0,0,nevada
1100520316919414784,1,1,0,0,nevada
1100518538148667393,0,0,0,0,nevada
1100357544877318144,0,0,0,0,nevada
1100077774536986625,1,0,0,0,nevada
1100076988688003072,0,0,0,0,nevada
1099474652013899777,0,0,0,0,nevada
1099464630215204864,0,0,0,0,nevada
1099437773260349446,1,1,0,0,nevada
1099432796005625856,1,0,0,0,nevada
1099172196256120832,1,0,0,0,nevada
1099099059824975874,1,1,0,0,nevada
1099098407853936640,0,0,0,0,nevada
1099097087029870592,0,0,0,0,nevada
1098907375812042752,0,0,0,0,nevada
1098904261600063488,0,0,0,0,nevada
1098748559392817152,1,0,0,0,nevada
1098747382374625280,0,0,0,0,nevada
1098548162602520576,1,0,0,0,nevada
1098547765280268288,1,0,0,0,nevada
1098539501796773889,0,0,0,0,nevada
1098454189817061376,1,0,0,0,nevada
1098370821574164480,1,0,0,0,nevada
1098181722351403009,1,0,0,0,nevada
1097905303914373120,0,0,0,0,nevada
1097802631118872576,1,0,0,0,nevada
1097667673893232641,1,0,0,0,nevada
1097230152004562944,0,0,0,0,nevada
1096931893709135872,1,0,0,0,nevada
1096915878543712256,0,0,0,0,nevada
1096677491362619392,0,0,0,0,nevada
1096655887572205568,0,0,0,0,nevada
1096651472404504576,1,1,0,0,nevada
1096584281265102848,0,0,0,0,nevada
1096581880281874432,0,0,0,0,nevada
1096538038761545730,0,0,0,0,nevada
1096280446621560833,0,0,0,0,nevada
1096222805954158592,0,0,0,0,nevada
1096178847190441985,1,0,0,0,nevada
1096175596420231169,1,0,0,0,nevada
1096004145675350017,0,0,0,0,nevada
1095931582056083456,0,0,0,0,nevada
1095732587320926208,1,0,0,0,nevada
1095644848995033089,0,0,0,0,nevada
1095640814670073856,0,0,0,0,nevada
1095208654679101440,0,0,0,0,nevada
1095205111305912325,1,0,0,0,nevada
1095179490462822401,0,0,0,0,nevada
1095128775832915968,1,0,0,0,nevada
1095126113188081664,0,0,0,0,nevada
1094794412532494337,0,0,0,0,nevada
1094682970684743680,0,0,0,0,nevada
1094165419189915648,0,0,0,0,nevada
1094165172355162112,0,0,0,0,nevada
1094121039938744325,0,0,0,0,nevada
1094117690048897024,0,0,0,0,nevada
1094053194626289664,0,0,0,0,nevada
1093703100341211137,1,0,0,0,nevada
1093484155898290177,0,0,0,0,nevada
1093482863683547136,1,0,0,0,nevada
1093396847970770944,1,0,0,0,nevada
1093119222341763072,0,0,0,0,nevada
1093110958317232128,0,0,0,0,nevada
1092836273012666368,0,0,0,0,nevada
1092835482696790016,1,1,1,0,nevada
1092666606075797504,0,0,0,0,nevada
1092547449409789952,0,0,0,0,nevada
1092220867059175424,0,0,0,0,nevada
1092220468872982528,0,0,0,0,nevada
1092141611528548352,0,0,0,0,nevada
1091634147397853184,0,0,0,0,nevada
1091594848543494144,1,0,1,0,nevada
1091530426852622336,0,1,0,0,nevada
1091515882998685696,1,0,0,0,nevada
1091498941797953536,1,0,0,0,nevada
1091480120584372224,0,0,1,0,nevada
1091380630238068737,0,0,0,0,nevada
1091376899257847808,0,0,0,0,nevada
1091376168077389830,0,0,0,0,nevada
1091280008675348482,0,0,0,0,nevada
1091211025381089280,0,0,0,0,nevada
1091210425864089600,1,0,0,0,nevada
1090843513829318656,0,0,1,0,nevada
1090806351444402176,0,0,0,0,nevada
1090747048633151488,0,0,0,0,nevada
1090745328532213760,0,0,0,0,nevada
1090663930144251904,0,0,0,0,nevada
1090656706709807104,1,0,0,0,nevada
1090571153754615808,0,0,0,0,nevada
1090491448225480706,1,0,0,0,nevada
1090490432713252866,0,0,1,0,nevada
1090421031221653505,0,0,0,0,nevada
1090418241254506496,1,0,0,0,nevada
1090415527959310337,1,0,0,0,nevada
1090290822640070656,0,0,0,0,nevada
1090290596009238528,1,0,0,0,nevada
1090010557300633601,0,0,0,0,nevada
1090009215278637056,0,0,0,0,nevada
1089948293793075202,0,0,0,0,nevada
1089938839110467586,0,0,0,0,nevada
1089414616696811521,0,0,0,0,nevada
1089090231653982208,0,0,0,0,nevada
1088671758159306752,0,0,0,0,nevada
1088595326288617472,0,0,0,0,nevada
1088310336585838592,0,0,0,0,nevada
1088253131891269632,0,0,0,0,nevada
1088229499034955776,0,0,0,0,nevada
1087943102160089089,0,0,0,0,nevada
1087942552056139776,0,0,0,0,nevada
1087942392328716288,0,0,0,0,nevada
1087227889571979265,0,0,0,0,nevada
1087055010125570048,0,0,0,0,nevada
1086789783316160512,0,0,0,0,nevada
1086500510591406081,0,0,0,0,nevada
1086302093797842944,1,0,0,0,nevada
1086223886222381056,0,0,0,0,nevada
1086096201475215361,0,0,0,0,nevada
1086077951282565120,0,0,0,0,nevada
1086070249898704896,0,0,0,0,nevada
1085992743216664578,0,0,0,0,nevada
1085981687840788480,1,0,0,0,nevada
1085957224671760384,0,0,0,0,nevada
1085956113629990912,0,0,0,0,nevada
1085953601984327681,0,0,0,0,nevada
1085777244285394945,0,0,0,0,nevada
1085418004949561344,0,0,0,0,nevada
1085333090065559552,1,0,0,0,nevada
1085138156343586816,0,0,0,0,nevada
