id,Anger,Offensive,Hate,lockdown_status,state
1106222866981371904,0,0,0,0,utah
1105972628290973696,0,0,0,0,utah
1105870472279937024,0,0,0,0,utah
1105078975402049536,0,0,0,0,utah
1104684193081102340,0,0,0,0,utah
1103608562843045888,0,0,0,0,utah
1103605931760332801,0,0,0,0,utah
1103603930200719361,0,0,0,0,utah
1101780716596199424,1,0,0,0,utah
1101229514414350336,0,0,0,0,utah
1101229026583166976,0,0,0,0,utah
1100868769403076614,0,0,0,0,utah
1100814487039471616,0,0,0,0,utah
1100810434460958720,0,0,0,0,utah
1100804852337250309,0,0,0,0,utah
1100797784196816898,0,0,0,0,utah
1100691873080008704,0,0,0,0,utah
1100685223300395009,0,0,0,0,utah
1100336627673640961,0,0,0,0,utah
1100333902948954112,0,0,0,0,utah
1100332983758790656,0,0,0,0,utah
1100323060970856448,0,0,0,0,utah
1100322513710710784,0,0,0,0,utah
1100101827872337923,0,0,0,0,utah
1100016482044514304,0,0,0,0,utah
1100016480819838976,0,0,0,0,utah
1100015726642061313,0,0,0,0,utah
1100006518508916737,0,0,0,0,utah
1099995352256704517,0,0,0,0,utah
1099992938497667073,0,0,0,0,utah
1099983986053533696,0,0,0,0,utah
1099982227889405952,0,0,0,0,utah
1099979751266152448,0,0,0,0,utah
1099797872453869568,0,0,0,0,utah
1099794893977907212,0,0,0,0,utah
1099782807721779200,0,0,0,0,utah
1098951942821285893,0,0,0,0,utah
1098623010087550977,0,0,0,0,utah
1097560637608218625,0,0,0,0,utah
1096390541938515969,0,0,0,0,utah
1096178369861947398,1,0,0,0,utah
1095987256437997568,0,0,0,0,utah
1093489239617093632,0,0,0,0,utah
1093469691035693057,0,0,0,0,utah
1093468879270092800,0,0,0,0,utah
1092700946306600960,0,0,0,0,utah
1092696971196944384,0,0,0,0,utah
1088770544571482112,0,0,0,0,utah
1088766981111799808,0,0,0,0,utah
1088760043426775041,0,0,0,0,utah
1088751661013716992,0,0,0,0,utah
1087472990164566016,0,0,0,0,utah
1087469879693844484,0,0,0,0,utah
1087344069322264576,0,0,0,0,utah
1087338573840281600,0,0,0,0,utah
1087336158118342656,0,0,0,0,utah
1084707769989525504,0,0,0,0,utah
1084706983645569025,0,0,0,0,utah
1084705556328112128,0,0,0,0,utah
1084704875932307458,0,0,0,0,utah
1084666415024467969,0,0,0,0,utah
1082225581079564289,0,0,0,0,utah
1082216008612544512,0,0,0,0,utah
1081150885911236608,0,0,0,0,utah
1081148751249637377,0,0,0,0,utah
1081082218364223488,0,0,0,0,utah
1144247148155772928,0,0,0,0,utah
1144210024958328834,1,1,0,0,utah
1142729482152763392,0,0,0,0,utah
1142081784428949504,0,1,0,0,utah
1140935177469755392,1,0,0,0,utah
1139715856588398593,0,0,0,0,utah
1138764508166381570,0,0,0,0,utah
1135919626414542849,1,1,0,0,utah
1135913361697169408,0,0,0,0,utah
1132119351371239425,0,0,0,0,utah
1129500737895976960,0,0,0,0,utah
1125401388240887808,0,0,0,0,utah
1122936986514247680,0,0,0,0,utah
1122479495670194177,0,0,0,0,utah
1119717798576418816,0,0,0,0,utah
1118451082886373377,0,0,0,0,utah
1144272647590576129,0,0,0,0,utah
1144256804693692418,0,0,0,0,utah
1144254900877922309,0,0,0,0,utah
1142919294457528320,0,0,0,0,utah
1142582769580535808,0,0,0,0,utah
1142573263119192065,0,0,0,0,utah
1142143333189337088,0,0,0,0,utah
1142103190340431872,0,0,0,0,utah
1142102316390076416,0,0,0,0,utah
1142101640800919553,0,0,0,0,utah
1142101118224175104,0,0,0,0,utah
1141336059638247425,1,0,0,0,utah
1141047355724058625,0,0,0,0,utah
1140818887719583744,0,0,0,0,utah
1140385828599844864,0,0,0,0,utah
1140121386452520963,0,0,0,0,utah
1139974312172015616,0,0,0,0,utah
1139607134948036609,0,0,0,0,utah
1139324432868995073,0,0,0,0,utah
1139324325830332417,0,0,0,0,utah
1139153813791633410,0,0,0,0,utah
1138859341405024261,0,0,0,0,utah
1138859239886082049,0,0,0,0,utah
1138848829304795136,1,1,0,0,utah
1138838606510940162,0,0,0,0,utah
1138551422750867456,0,0,0,0,utah
1138538035220324352,0,0,0,0,utah
1138536820767985664,0,0,0,0,utah
1138536438817910784,0,0,0,0,utah
1138533091457167360,0,0,0,0,utah
1138489505281798149,0,0,0,0,utah
1138487838876377088,0,0,0,0,utah
1138212525130969093,0,0,0,0,utah
1138199518334242816,0,0,0,0,utah
1137560283637997569,0,0,0,0,utah
1137485443002392577,0,0,0,0,utah
1137450840677990400,0,0,0,0,utah
1137124774814068736,0,0,0,0,utah
1137066650857922560,0,0,0,0,utah
1137066483131904004,0,0,0,0,utah
1136419664504840193,0,0,0,0,utah
1136289046081167360,0,0,0,0,utah
1136261937287684097,0,0,0,0,utah
1135386074740428800,0,0,0,0,utah
1135385996944560128,0,0,0,0,utah
1135385927360999424,0,0,0,0,utah
1135358841913192450,0,0,0,0,utah
1135349988781723648,0,0,0,0,utah
1135186441070292994,0,0,0,0,utah
1134177418552532993,1,0,0,0,utah
1134139971093323778,0,0,0,0,utah
1134107521516482560,1,0,0,0,utah
1134088960878284800,0,0,0,0,utah
1133806058806423554,0,0,0,0,utah
1133744250921865216,0,0,0,0,utah
1132804259148206080,0,0,0,0,utah
1132803708696186880,0,0,0,0,utah
1132332862198276096,0,0,0,0,utah
1131940370756001794,0,0,0,0,utah
1131906707477557249,0,0,0,0,utah
1131697148209139712,0,0,0,0,utah
1131697080286662656,0,0,0,0,utah
1131309110236856320,0,0,0,0,utah
1131049358994972673,0,0,0,0,utah
1130540564909154304,0,0,0,0,utah
1130535843456724992,0,0,0,0,utah
1130534558296707072,0,0,0,0,utah
1129107532037799936,0,0,0,0,utah
1129104651075276800,0,0,0,0,utah
1129103309799772161,0,0,0,0,utah
1129032650021171200,0,0,0,0,utah
1128697926258008065,0,0,0,0,utah
1128680740139307008,0,0,0,0,utah
1128370596704686080,0,0,0,0,utah
1128369758951239680,0,0,0,0,utah
1128287877169700869,0,0,0,0,utah
1127281245111476224,0,0,0,0,utah
1126894298098593792,1,0,0,0,utah
1126518529614725120,0,0,0,0,utah
1126332545317007360,0,0,0,0,utah
1126181580500660224,0,0,0,0,utah
1125963192100777984,0,0,0,0,utah
1125865486770565120,0,0,0,0,utah
1125865204938493952,0,0,0,0,utah
1125804519114268673,0,0,0,0,utah
1125785376369418240,0,0,0,0,utah
1125411381279219718,0,0,0,0,utah
1124802097633841152,0,0,0,0,utah
1124801525283311616,0,0,0,0,utah
1124800956103704576,0,0,0,0,utah
1124749858336718848,0,0,0,0,utah
1124609450633883654,1,0,0,0,utah
1124609449639854080,1,1,1,0,utah
1124507536575479808,0,0,0,0,utah
1124106930182451200,0,0,0,0,utah
1124034875084898304,1,0,0,0,utah
1123989647951052802,0,0,0,0,utah
1123983367333138438,0,0,0,0,utah
1123788518185230338,0,0,0,0,utah
1123787599770996738,0,0,0,0,utah
1123661193267122177,0,0,0,0,utah
1123657826713329664,0,0,0,0,utah
1123197449047134208,1,1,0,0,utah
1122993965089689600,0,0,0,0,utah
1122981181056643073,0,0,0,0,utah
1122875416241328128,1,0,0,0,utah
1121818113161359360,0,0,1,0,utah
1121783467849596928,0,0,0,0,utah
1121516319990378497,0,0,0,0,utah
1121454864213483520,0,0,0,0,utah
1121454862246400003,0,0,0,0,utah
1121452586861613057,0,0,0,0,utah
1121452398180847616,0,0,0,0,utah
1121401066476589056,0,0,0,0,utah
1120831432681635841,0,0,0,0,utah
1120779831711371264,0,0,0,0,utah
1120725249975181312,0,0,0,0,utah
1119331749501124608,0,0,0,0,utah
1119275314108985344,0,0,0,0,utah
1119273847667089408,0,0,0,0,utah
1119262172956151808,1,0,0,0,utah
1119252462517411841,0,0,0,0,utah
1119246607063453696,0,0,0,0,utah
1118969572076347395,0,0,0,0,utah
1118574783711596545,0,0,0,0,utah
1118336245032030208,0,0,0,0,utah
1118311948272058368,0,0,0,0,utah
1118169138445160448,0,0,0,0,utah
1118165881362632704,0,0,0,0,utah
1118164619086811137,1,0,0,0,utah
1117818357556768768,0,0,0,0,utah
1117817693111869440,0,0,0,0,utah
1117815568235503616,0,0,0,0,utah
1117812528803745792,0,0,0,0,utah
1117629092923203585,0,0,0,0,utah
1117240660833161217,0,0,0,0,utah
1117123221579415552,0,0,0,0,utah
1117117172503814149,0,0,0,0,utah
1117057911501381632,0,0,0,0,utah
1116799759920971776,0,0,0,0,utah
1116798939741601792,0,0,0,0,utah
1116791783004917760,0,0,0,0,utah
1116791202567708672,0,0,0,0,utah
1116744896881184769,0,0,0,0,utah
1116729031116804096,0,0,0,0,utah
1116725946449403905,0,0,0,0,utah
1116689977759244288,0,0,0,0,utah
1116679327708377089,0,0,0,0,utah
1116458602540044288,0,0,0,0,utah
1116075637096058880,0,0,0,0,utah
1115981567900262400,0,0,0,0,utah
1115971296502747137,0,0,0,0,utah
1115157669302743041,0,0,0,0,utah
1115150798835671042,1,0,0,0,utah
1114942366983630854,0,0,0,0,utah
1114895203452751873,0,0,0,0,utah
1114894229556297728,0,0,0,0,utah
1114649113696534528,0,0,0,0,utah
1114594145027395584,0,0,0,0,utah
1114417741459546113,0,0,0,0,utah
1114252150673113089,0,0,0,0,utah
1114251559582556166,0,0,0,0,utah
1114231509848862720,0,0,0,0,utah
1114038363835727872,0,0,0,0,utah
1114034008151736327,0,0,0,0,utah
1113520850664402944,0,0,1,0,utah
1113179287371362310,0,0,0,0,utah
1111785012913856513,0,0,0,0,utah
1111674918742061056,0,0,0,0,utah
1111674711304396800,0,0,0,0,utah
1111648984055992320,0,0,0,0,utah
1111648867647262720,0,0,0,0,utah
1111648177768194048,0,0,0,0,utah
1111647414681636864,0,0,0,0,utah
1111645917541625856,0,0,0,0,utah
1111004528491417600,0,0,0,0,utah
1110998511380631552,0,0,0,0,utah
1110996418288742400,1,0,0,0,utah
1110934496105254912,0,0,0,0,utah
1110923608753238016,0,0,0,0,utah
1109179010104188928,0,0,0,0,utah
1109117065250562049,0,0,0,0,utah
1109116820986818560,0,0,0,0,utah
1109113889956888577,0,0,0,0,utah
1109112463922847744,1,0,0,0,utah
1108529255472721920,0,0,0,0,utah
1108527859696431104,0,0,0,0,utah
1108206326901948416,0,0,0,0,utah
1107836553726840833,0,0,0,0,utah
1107777963909480448,0,0,0,0,utah
1107731710974689281,0,0,0,0,utah
1107674179141197824,0,0,0,0,utah
1107666489354575872,0,0,0,0,utah
1105913385428836354,0,0,0,0,utah
1105596613148340224,0,0,0,0,utah
1105595106042699776,0,0,0,0,utah
1105593461237940224,0,0,0,0,utah
1105554327756632064,0,0,0,0,utah
1105487293106671616,0,0,0,0,utah
1105115647514562560,0,0,0,0,utah
1104525166938271745,0,0,0,0,utah
1104346626414436352,0,0,0,0,utah
1104253646605213698,0,0,0,0,utah
1104253005216403456,0,0,0,0,utah
1103876461277020161,0,0,0,0,utah
1103868837022195713,0,0,0,0,utah
1103734753235152896,0,0,0,0,utah
1103733678155345920,1,0,0,0,utah
1103729669960945664,0,0,0,0,utah
1103726738410921989,0,0,0,0,utah
1103719784959467520,0,0,0,0,utah
1103714170162208768,0,0,0,0,utah
1103707532105703424,0,0,0,0,utah
1103685110526701568,0,0,0,0,utah
1103652240252796928,0,0,0,0,utah
1103529610556334080,0,0,0,0,utah
1103519246531801088,0,0,0,0,utah
1103508958751338496,0,0,0,0,utah
1103433711603740673,0,0,0,0,utah
1103295076535427073,0,1,0,0,utah
1103107111855153152,0,0,0,0,utah
1103104565656735745,0,0,0,0,utah
1103100613053702144,1,0,0,0,utah
1103097899926282240,0,0,0,0,utah
1103071619902128129,0,0,0,0,utah
1103060367016484864,0,0,0,0,utah
1103055918927757312,0,0,0,0,utah
1103049877829804032,1,0,0,0,utah
1103048461900005376,0,0,0,0,utah
1103046455667769345,0,0,0,0,utah
1103037064268795904,1,1,0,0,utah
1103012943996698629,0,0,0,0,utah
1103001985513447424,0,0,0,0,utah
1102997253537521665,0,0,0,0,utah
1102992989146689536,0,0,0,0,utah
1102987418330816512,0,0,0,0,utah
1102959748650094593,0,0,0,0,utah
1102807397150556160,0,0,0,0,utah
1102800014215008257,0,0,0,0,utah
1102798679084228614,0,0,0,0,utah
1102795133735469056,0,0,0,0,utah
1102793683290603520,0,0,0,0,utah
1102788142963146752,1,0,0,0,utah
1102777156344590336,0,0,0,0,utah
1102755104208281602,1,0,0,0,utah
1102721689111093249,0,0,0,0,utah
1102720329179291648,1,0,0,0,utah
1102720103940947968,0,0,0,0,utah
1102720036475568128,0,0,0,0,utah
1102666920925380608,0,0,0,0,utah
1102666016104964096,0,0,0,0,utah
1102648277877456896,0,0,0,0,utah
1102624265679953920,0,0,0,0,utah
1102623997001252865,0,0,0,0,utah
1102621820979560448,0,0,0,0,utah
1102619021336178689,0,0,0,0,utah
1102602539902558208,1,0,1,0,utah
1102601694632804352,1,0,0,0,utah
1102420554991038465,0,0,0,0,utah
1102415595264307200,0,0,0,0,utah
1102368311747084288,0,0,0,0,utah
1102350223894929409,0,0,0,0,utah
1102256311448657921,0,0,0,0,utah
1102255172137365504,1,0,0,0,utah
1102224748711358464,0,0,0,0,utah
1102221808248315904,1,0,0,0,utah
1102221278503550976,0,0,0,0,utah
1102178566064680961,0,0,0,0,utah
1102076578182230017,0,0,0,0,utah
1102071295473180672,0,0,0,0,utah
1102022962989871104,0,0,0,0,utah
1102007746239463425,0,0,0,0,utah
1101999379408347136,0,0,0,0,utah
1101992660045389824,0,0,0,0,utah
1101955899462115328,0,0,0,0,utah
1101954833920057344,1,0,0,0,utah
1101921167005253632,0,0,0,0,utah
1101877457324400640,0,0,0,0,utah
1101872177836519425,0,0,0,0,utah
1101870786124500994,0,0,0,0,utah
1101870279515529216,0,0,0,0,utah
1101858849961594880,0,0,0,0,utah
1101858079577014272,0,0,0,0,utah
1101856747126325248,1,0,0,0,utah
1101850082616340481,0,0,0,0,utah
1101849600309178369,0,0,0,0,utah
1101738609017741312,0,0,0,0,utah
1101731899808993281,0,0,0,0,utah
1101669619536809984,0,0,0,0,utah
1101639558460928000,0,0,0,0,utah
1101636976841641984,0,0,0,0,utah
1101636125498564608,0,0,0,0,utah
1101635430892466177,0,0,0,0,utah
1101631470001545216,0,0,0,0,utah
1101629349424332800,0,0,0,0,utah
1101627647535210496,0,0,0,0,utah
1101562647114276864,1,1,0,0,utah
1101505515127881730,0,0,0,0,utah
1101494867904028674,0,0,0,0,utah
1101494096718311425,0,0,1,0,utah
1101351488515792896,0,0,0,0,utah
1101350690004164608,0,0,0,0,utah
1101349264762916865,0,0,0,0,utah
1101347096626511872,0,0,0,0,utah
1101346460476485632,0,0,0,0,utah
1101329091444133888,0,0,0,0,utah
1101327134646185985,0,0,0,0,utah
1101326162687549440,0,0,0,0,utah
1101319164159909888,0,0,0,0,utah
1101316321076142080,0,0,0,0,utah
1101273048961802240,0,0,0,0,utah
1101213835002691584,0,0,0,0,utah
1101208868393148416,0,0,0,0,utah
1101207360444424192,0,0,0,0,utah
1101206706237825024,0,0,0,0,utah
1101203945412677632,1,0,1,0,utah
1101195640288112640,0,1,0,0,utah
1101191039597998080,0,0,0,0,utah
1101184485461114881,1,0,0,0,utah
1101183840209387520,0,0,0,0,utah
1101168605272584193,0,0,0,0,utah
1101156272827555840,0,0,0,0,utah
1101150130600697856,0,0,0,0,utah
1101140232970223618,0,0,0,0,utah
1101122005334519808,0,0,0,0,utah
1100990480005791745,0,0,0,0,utah
1100973863721037824,0,0,0,0,utah
1100970096686583809,0,0,0,0,utah
1100961332705165312,0,0,0,0,utah
1100956205667631104,0,0,0,0,utah
1100891241967890432,0,0,0,0,utah
1100885668186578944,1,1,0,0,utah
1100870982892347392,0,0,0,0,utah
1100860888918020096,0,0,0,0,utah
1100856501877370880,0,0,0,0,utah
1100852401840390144,1,0,0,0,utah
1100829112208224257,0,0,0,0,utah
1100825991587364864,0,0,0,0,utah
1100824619160809473,0,0,0,0,utah
1100819718833725440,0,0,0,0,utah
1100792752629899269,0,0,0,0,utah
1100775117884280833,0,0,0,0,utah
1100774497328672768,0,0,0,0,utah
1100766544349413376,0,0,0,0,utah
1100766461197377538,1,0,0,0,utah
1100763870900084736,0,0,0,0,utah
1100750338825408513,0,0,0,0,utah
1100619236559400960,0,0,0,0,utah
1100606438353694720,0,0,0,0,utah
1100596209176068096,0,0,0,0,utah
1100594932589318145,0,0,0,0,utah
1100593011807768577,0,0,0,0,utah
1100590821097656325,0,0,0,0,utah
1100578105482084354,0,0,0,0,utah
1100569847191109632,0,0,0,0,utah
1100549827266408450,0,0,0,0,utah
1100548937474134016,1,1,1,0,utah
1100544901794562048,0,0,0,0,utah
1100542319080554496,0,0,0,0,utah
1100542075466960897,0,0,0,0,utah
1100507345707134977,0,0,0,0,utah
1100506890172194816,1,0,0,0,utah
1100488626041872385,0,0,0,0,utah
1100480908035973120,0,0,0,0,utah
1100479389832105985,0,0,0,0,utah
1100449036551647232,1,0,1,0,utah
1100439473781755904,0,0,0,0,utah
1100433525084348416,0,0,0,0,utah
1100428720668520448,1,1,0,0,utah
1100406942957154304,0,0,0,0,utah
1100377100366692354,0,0,0,0,utah
1100376719339315200,0,0,0,0,utah
1100375729827504129,0,0,0,0,utah
1100373586164871168,0,0,0,0,utah
1100373065987313664,0,0,0,0,utah
1100371448936296448,0,0,0,0,utah
1100365924916318208,0,0,0,0,utah
1100257012284358657,0,0,0,0,utah
1100251805508927488,0,0,0,0,utah
1100247619689803776,0,0,0,0,utah
1100244561434038272,0,0,0,0,utah
1100240645204062208,0,0,0,0,utah
1100221839819780096,0,0,0,0,utah
1100206614060064768,0,0,0,0,utah
1100196053813387264,1,0,0,0,utah
1100183654943223808,0,0,0,0,utah
1100175968604286977,0,0,0,0,utah
1100171236557107200,0,0,0,0,utah
1100169467101933568,1,0,0,0,utah
1100135494615064576,0,0,0,0,utah
1100130184718573572,0,0,0,0,utah
1100127663392415744,0,0,0,0,utah
1100123575913074688,1,0,0,0,utah
1100122367668379648,0,0,0,0,utah
1100117906245861377,1,0,0,0,utah
1100112524110815232,0,0,0,0,utah
1100099799372554242,1,0,0,0,utah
1100083691089346560,0,0,0,0,utah
1100065388786724864,0,0,0,0,utah
1100057339116216320,0,0,0,0,utah
1100055031980511232,0,0,0,0,utah
1100053414174547968,1,0,0,0,utah
1099911502956380160,0,0,0,0,utah
1099901681578401792,0,0,0,0,utah
1099895181128560640,0,0,0,0,utah
1099861593058242561,0,0,0,0,utah
1099859468626452480,0,0,0,0,utah
1099812062492950528,0,0,0,0,utah
1099791345269403648,0,0,0,0,utah
1099766394004992001,0,0,0,0,utah
1099737540003655680,0,0,0,0,utah
1099736643735449601,0,1,0,0,utah
1099714770121285632,0,0,0,0,utah
1099703842134884352,1,0,0,0,utah
1099689222481399808,0,0,0,0,utah
1099687608211271682,0,0,0,0,utah
1099685478830227457,0,0,0,0,utah
1099684612165361664,0,0,0,0,utah
1099683541867085826,0,0,0,0,utah
1099681364331220992,1,0,0,0,utah
1099680488933908481,0,0,0,0,utah
1099679774773960705,0,0,0,0,utah
1099678463512870912,0,0,0,0,utah
1099677882094301184,0,0,0,0,utah
1099676441925509120,0,0,0,0,utah
1099676068594692096,0,0,0,0,utah
1099675624220868610,0,0,0,0,utah
1099674265677250561,1,1,1,0,utah
1099671827079606272,0,0,0,0,utah
1099668717800087553,0,0,0,0,utah
1099666962399948800,0,0,0,0,utah
1099569977269469186,0,0,0,0,utah
1099569120792563713,0,0,0,0,utah
1099568155712675842,0,0,0,0,utah
1099565510784471040,0,0,0,0,utah
1099564419195973634,0,0,0,0,utah
1099560914775302144,0,0,0,0,utah
1099559945224171520,0,0,0,0,utah
1099556953091584000,0,0,0,0,utah
1099555995246678016,0,0,0,0,utah
1099555203873816582,0,0,0,0,utah
1099553830293753856,0,0,0,0,utah
1099553602626961408,0,0,0,0,utah
1099552226492575744,1,0,0,0,utah
1099541809816981505,0,0,0,0,utah
1099540980322070529,0,0,0,0,utah
1099540230447611904,0,0,0,0,utah
1099536381292929025,0,0,0,0,utah
1099534890800828417,0,0,0,0,utah
1099530564640501761,0,0,0,0,utah
1099528431513985025,0,0,0,0,utah
1099527323286528000,0,0,0,0,utah
1099523387154587648,0,0,0,0,utah
1099519514281046016,0,0,0,0,utah
1099517060504145922,0,0,0,0,utah
1099516704755834882,1,0,0,0,utah
1099514537747697664,0,0,0,0,utah
1099514256561561600,0,0,0,0,utah
1099513254278094848,0,0,0,0,utah
1099510800970969088,0,0,0,0,utah
1099510394496835584,0,0,0,0,utah
1099509707486547968,0,0,0,0,utah
1099509250894647296,0,0,0,0,utah
1099507831848333312,0,0,0,0,utah
1099507725396959233,0,0,0,0,utah
1099506526924861440,1,1,0,0,utah
1099505459935891461,0,0,0,0,utah
1099505304922771457,0,0,0,0,utah
1099504640192724992,0,0,0,0,utah
1099501668314447872,1,0,0,0,utah
1099501269582962689,0,0,0,0,utah
1099500878677962752,1,0,0,0,utah
1099500336715190273,1,0,0,0,utah
1099499388949323777,0,0,0,0,utah
1099498767932260352,0,0,0,0,utah
1099497091603226625,0,0,0,0,utah
1099496895255212033,1,0,0,0,utah
1099495977763758082,0,0,0,0,utah
1099495485239308288,0,0,0,0,utah
1099494998934835200,0,0,0,0,utah
1099493375521091584,0,0,0,0,utah
1099491073812910081,0,0,0,0,utah
1099490682912161792,0,0,0,0,utah
1099490166509457410,0,0,0,0,utah
1099488552071516162,0,0,0,0,utah
1099488273540366336,0,0,0,0,utah
1099484736416710656,1,0,0,0,utah
1099483796133470208,0,0,0,0,utah
1099482681291636737,0,0,0,0,utah
1099481666198728709,1,0,0,0,utah
1099480386319446016,1,0,0,0,utah
1099434591473946626,0,0,0,0,utah
1099432357352722432,0,0,0,0,utah
1099430349468123137,0,0,0,0,utah
1099429868675072000,0,0,0,0,utah
1099422158583787520,1,0,0,0,utah
1099413636542431237,0,0,0,0,utah
1099408921427566593,0,0,0,0,utah
1099406092298215424,1,0,0,0,utah
1099403467553103872,0,1,0,0,utah
1099401636324110336,0,0,0,0,utah
1099399233482809344,0,0,0,0,utah
1099398666677145600,0,0,0,0,utah
1099395065053536256,0,0,0,0,utah
1099393380222566400,0,0,0,0,utah
1099389888250531840,0,0,0,0,utah
1099387748580941824,0,0,0,0,utah
1099386669239742465,0,0,0,0,utah
1099385731728855040,0,0,0,0,utah
1099373950939742208,0,0,0,0,utah
1099373794278268929,0,0,0,0,utah
1099371475868340224,0,0,0,0,utah
1099370672432672770,1,1,0,0,utah
1099369456596185088,0,0,0,0,utah
1099368020193902593,1,0,0,0,utah
1099365551938228224,0,0,0,0,utah
1099364602268110858,0,0,0,0,utah
1099361931947700225,0,0,0,0,utah
1099361753958297601,1,0,0,0,utah
1099360616806928384,0,0,0,0,utah
1099358573811789824,0,0,0,0,utah
1099355976879071233,0,0,0,0,utah
1099355555418664961,0,0,0,0,utah
1099354956102922252,0,0,0,0,utah
1099353739083710464,0,0,0,0,utah
1099349262511394816,0,0,0,0,utah
1099342007883816960,0,0,0,0,utah
1099337171071168514,0,0,0,0,utah
1099335725336616960,0,0,0,0,utah
1099331684548268034,0,0,0,0,utah
1099331193894363138,0,0,0,0,utah
1099327435563098113,0,0,0,0,utah
1099327216410710016,0,0,0,0,utah
1099323172497678336,0,0,0,0,utah
1099320955799666688,0,0,0,0,utah
1099309328236929024,0,0,0,0,utah
1099135516287545344,0,0,0,0,utah
1099132659987505152,0,0,0,0,utah
1099132173670526976,0,0,0,0,utah
1099051666794397696,0,0,0,0,utah
1099042222425567232,0,0,0,0,utah
1099041912382615552,0,0,0,0,utah
1099036533825376257,0,0,0,0,utah
1098987163088080896,1,0,0,0,utah
1098986658710487040,0,0,0,0,utah
1098984067268173824,0,1,0,0,utah
1098917645657694210,0,0,0,0,utah
